3497.292,2.394404,-12.0,10.0
3497.309,2.394404,-12.0,10.0
3497.325,2.394404,-12.0,10.0
3497.342,2.341748,-12.0,10.0
3497.359,1.854116,-12.0,10.0
3497.376,1.854116,-12.0,10.0
3497.392,1.854116,-12.0,10.0
3497.409,1.854116,-12.0,10.0
3497.426,1.890343,-12.0,10.0
3497.442,1.401708,-12.0,10.0
3497.459,1.401708,-12.0,10.0
3497.476,1.401708,-12.0,10.0
3497.492,1.401708,-12.0,10.0
3497.509,1.401708,-12.0,10.0
3497.525,1.401708,-12.0,10.0
3497.542,0.913577,-12.0,10.0
3497.559,0.913577,-12.0,10.0
3497.575,0.913577,-12.0,10.0
3497.592,0.913577,-12.0,10.0
3497.609,0.913577,-12.0,10.0
3497.626,0.94983,-12.0,10.0
3497.642,0.425614,-12.0,10.0
3497.659,0.425614,-12.0,10.0
3497.676,0.425614,-12.0,10.0
3497.692,0.425614,-12.0,10.0
3497.709,0.425614,-12.0,10.0
3497.726,0.461807,-12.0,10.0
3497.742,-0.062869,-12.0,10.0
3497.759,-0.062869,-12.0,10.0
3497.776,-0.026651,-12.0,10.0
3497.792,-0.062869,-12.0,10.0
3497.809,-0.062869,-12.0,10.0
