3497.376,1.90657,-12.0,10.0
3497.392,1.90657,-12.0,10.0
3497.409,1.417998,-12.0,10.0
3497.425,1.417998,-12.0,10.0
3497.442,1.417998,-12.0,10.0
3497.459,1.417998,-12.0,10.0
3497.475,1.417998,-12.0,10.0
3497.492,1.417998,-12.0,10.0
3497.509,0.92983,-12.0,10.0
3497.525,0.92983,-12.0,10.0
3497.542,0.92983,-12.0,10.0
3497.559,0.92983,-12.0,10.0
3497.575,0.92983,-12.0,10.0
3497.592,0.92983,-12.0,10.0
3497.609,0.441807,-12.0,10.0
3497.625,0.441807,-12.0,10.0
3497.642,0.441807,-12.0,10.0
3497.659,0.441807,-12.0,10.0
3497.675,0.441807,-12.0,10.0
3497.692,0.441807,-12.0,10.0
3497.709,-0.046651,-12.0,10.0
3497.725,-0.046651,-12.0,10.0
3497.742,-0.046651,-12.0,10.0
3497.759,-0.046651,-12.0,10.0
3497.775,-0.046651,-12.0,10.0
3497.792,-0.046651,-12.0,10.0
3497.809,-0.535201,-12.0,10.0
