D,225.9720,2.978093,-12.000000,10.000000,4.803797,0.000000,0.000000,0.093000,15.469440,0.104996,225.910000,true,3.21426798,10.0,0.03527069091796875
D,226.0050,3.138185,-12.000000,10.000000,4.803798,0.000000,0.000000,0.093000,14.374510,0.105011,225.975000,true,3.3741689399999997,10.0,0.03377866744995117
D,226.0060,3.298089,-12.000000,10.000000,4.803799,0.000000,0.000000,0.060000,14.374510,0.072998,225.975000,true,3.43426096,10.0,0.002385854721069336
D,226.0390,3.459062,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,14.577370,0.072006,226.012000,true,3.59416498,10.0,0.03008556365966797
D,226.0720,3.619086,-12.000000,10.000000,4.803800,0.000000,0.000000,0.059000,14.418120,0.072006,226.042000,true,3.7551379,10.0,0.03321051597595215
D,226.1050,3.779076,-12.000000,10.000000,4.803802,0.000000,0.000000,0.060000,14.269950,0.071991,226.076000,true,3.4990859999999997,10.0,0.03292036056518555
D,226.1390,3.938894,-12.000000,10.000000,4.803792,0.000000,0.000000,0.059000,14.096530,0.072006,226.109000,true,4.07515204,10.0,0.033002376556396484
D,226.1720,4.101281,-12.000000,10.000000,4.803798,0.000000,0.000000,0.059000,13.949820,0.071991,226.142000,true,4.23496984,10.0,0.03281283378601074
D,226.2050,4.261154,-12.000000,10.000000,4.803792,0.000000,0.000000,0.060000,13.791410,0.070999,226.176000,true,4.39735696,10.0,0.03274035453796387
D,226.2390,4.421873,-12.000000,10.000000,4.803784,0.000000,0.000000,0.059000,13.614260,0.071991,226.209000,true,4.557229840000001,10.0,0.03301692008972168
D,226.3050,4.584033,-12.000000,10.000000,4.803789,0.000000,0.000000,0.093000,13.866230,0.104996,226.242000,true,4.81794868,10.0,0.03614664077758789
D,226.3390,4.739453,-12.000000,10.000000,4.803800,0.000000,0.000000,0.093000,12.777270,0.105011,226.309000,true,4.98010878,10.0,0.03352093696594238
D,226.3720,4.900793,-12.000000,10.000000,4.803778,0.000000,0.000000,0.092000,12.595160,0.104996,226.343000,true,5.135529,10.0,0.03287935256958008
D,226.3720,5.062769,-12.000000,10.000000,4.803791,0.000000,0.000000,0.059000,12.595160,0.071991,226.343000,true,5.19686856,10.0,0.0021886825561523438
D,226.4060,5.221457,-12.000000,10.000000,4.803805,0.000000,0.000000,0.060000,12.829300,0.073013,226.379000,true,5.35884482,10.0,0.0301511287689209
D,226.4390,5.379828,-12.000000,10.000000,4.803784,0.000000,0.000000,0.060000,12.652010,0.071991,226.409000,true,5.5175331,10.0,0.033432722091674805
D,226.4720,5.541299,-12.000000,10.000000,4.803792,0.000000,0.000000,0.059000,12.493120,0.072006,226.443000,true,5.67590368,10.0,0.03278017044067383
D,226.5050,5.701701,-12.000000,10.000000,4.803783,0.000000,0.000000,0.060000,12.349990,0.070999,226.476000,true,5.837374840000001,10.0,0.032021522521972656
D,226.5390,5.862276,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,12.174570,0.072006,226.509000,true,5.9977766599999995,10.0,0.03377580642700195
D,226.5720,6.023425,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,12.027630,0.072006,226.543000,true,6.1583518999999995,10.0,0.033324241638183594
D,226.6060,6.180482,-12.000000,10.000000,4.803786,0.000000,0.000000,0.060000,11.867370,0.072998,226.577000,true,6.31950088,10.0,0.032208919525146484
D,226.6390,6.344265,-12.000000,10.000000,4.803798,0.000000,0.000000,0.060000,11.690270,0.072006,226.609000,true,6.0604819999999995,10.0,0.03296947479248047
D,226.6720,6.500885,-12.000000,10.000000,4.803788,0.000000,0.000000,0.059000,11.537350,0.071991,226.643000,true,6.64034096,10.0,0.031989336013793945
D,226.7060,6.664068,-12.000000,10.000000,4.803789,0.000000,0.000000,0.060000,11.382700,0.072998,226.675000,true,6.79696076,10.0,0.03458738327026367
D,226.7720,6.821344,-12.000000,10.000000,4.803794,0.000000,0.000000,0.094000,11.626500,0.104996,226.710000,true,7.060143780000001,10.0,0.03799796104431152
D,226.7730,6.981684,-12.000000,10.000000,4.803790,0.000000,0.000000,0.060000,11.626500,0.072998,226.710000,true,7.11741988,10.0,0.002653837203979492
D,226.8060,7.141219,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,10.894480,0.072006,226.780000,true,7.277759799999999,10.0,0.029158830642700195
D,226.8390,7.303090,-12.000000,10.000000,4.803792,0.000000,0.000000,0.060000,10.733640,0.072006,226.810000,true,7.4372948800000005,10.0,0.03168082237243652
D,226.8720,7.462161,-12.000000,10.000000,4.803785,0.000000,0.000000,0.059000,10.575530,0.071991,226.842000,true,7.59916584,10.0,0.03306436538696289
D,226.9050,7.622280,-12.000000,10.000000,4.803792,0.000000,0.000000,0.060000,10.425380,0.070999,226.875000,true,7.7582367,10.0,0.03333473205566406
D,226.9390,7.783835,-12.000000,10.000000,4.803784,0.000000,0.000000,0.060000,10.253530,0.071991,226.909000,true,7.91835584,10.0,0.033179521560668945
D,226.9720,7.942567,-12.000000,10.000000,4.803789,0.000000,0.000000,0.059000,10.094280,0.072006,226.943000,true,8.07991068,10.0,0.03173041343688965
D,227.0050,8.102142,-12.000000,10.000000,4.803809,0.000000,0.000000,0.060000,9.944429,0.072006,226.975000,true,8.238642780000001,10.0,0.03301644325256348
D,227.0720,8.262476,-12.000000,10.000000,4.803822,0.000000,0.000000,0.092000,10.184810,0.105011,227.009000,true,8.49821818,10.0,0.036089181900024414
D,227.1050,8.423540,-12.000000,10.000000,4.803801,0.000000,0.000000,0.093000,9.109917,0.104996,227.076000,true,8.65855244,10.0,0.03281831741333008
D,227.1390,8.583183,-12.000000,10.000000,4.803791,0.000000,0.000000,0.093000,8.933567,0.106003,227.109000,true,8.81961602,10.0,0.03296518325805664
D,227.1390,8.743127,-12.000000,10.000000,4.803818,0.000000,0.000000,0.059000,8.933567,0.072006,227.109000,true,8.87925882,10.0,0.0021483898162841797
D,227.1720,8.904016,-12.000000,10.000000,4.803789,0.000000,0.000000,0.059000,9.145782,0.071991,227.145000,true,9.03920336,10.0,0.0306546688079834
D,227.2050,9.063452,-12.000000,10.000000,4.803818,0.000000,0.000000,0.060000,8.986376,0.070999,227.176000,true,9.200091780000001,10.0,0.03406071662902832
D,227.2390,9.223945,-12.000000,10.000000,4.803799,0.000000,0.000000,0.060000,8.811240,0.071991,227.210000,true,9.35952836,10.0,0.03400063514709473
D,227.2720,9.383676,-12.000000,10.000000,4.803817,0.000000,0.000000,0.059000,8.652468,0.072006,227.244000,true,9.52002098,10.0,0.032318830490112305
D,227.3050,9.543880,-12.000000,10.000000,4.803809,0.000000,0.000000,0.060000,8.504900,0.070999,227.277000,true,9.67975234,10.0,0.0320279598236084
D,227.3390,9.706171,-12.000000,10.000000,4.803805,0.000000,0.000000,0.060000,8.332066,0.072006,227.310000,true,9.83995618,10.0,0.03198814392089844
D,227.3720,9.864165,-12.000000,10.000000,4.803799,0.000000,0.000000,0.059000,8.173108,0.071991,227.342000,true,10.0022471,10.0,0.0342259407043457
D,227.4390,10.023770,-12.000000,10.000000,4.803809,0.000000,0.000000,0.093000,8.421207,0.106003,227.377000,true,10.260240979999999,10.0,0.0368809700012207
D,227.4390,10.183380,-12.000000,10.000000,4.803800,0.000000,0.000000,0.060000,8.421207,0.071991,227.377000,true,10.31984618,10.0,0.002554178237915039
D,227.4720,10.140450,-12.000000,10.000000,-1.282450,0.000000,0.000000,0.059000,25.158400,0.072006,227.446000,true,10.479455999999999,10.0,0.028831958770751953
D,227.5050,10.084690,-12.000000,10.000000,-1.680173,0.000000,0.000000,0.060000,24.424650,0.072006,227.475000,true,10.260449999999999,10.0,0.0328214168548584
D,227.5390,10.001890,-12.000000,10.000000,-2.479965,0.000000,0.000000,0.060000,24.319290,0.072006,227.508000,true,10.20469,10.0,0.03308677673339844
D,227.5720,9.891945,-12.000000,10.000000,-3.284909,0.000000,0.000000,0.059000,24.145940,0.072006,227.542000,true,10.121889999999999,10.0,0.03276562690734863
D,227.6050,9.755992,-12.000000,10.000000,-4.092577,0.000000,0.000000,0.060000,23.953860,0.071991,227.575000,true,10.011944999999999,10.0,0.032767534255981445
D,227.6390,9.593860,-12.000000,10.000000,-4.872836,0.000000,0.000000,0.060000,23.715220,0.072006,227.608000,true,9.875992,10.0,0.0335693359375
D,227.6720,9.433208,-12.000000,10.000000,-4.803807,0.000000,0.000000,0.059000,23.464420,0.071991,227.642000,true,9.713859999999999,10.0,0.03271937370300293
D,227.7050,9.273698,-12.000000,10.000000,-4.803811,0.000000,0.000000,0.060000,23.326310,0.072006,227.675000,true,9.553208,10.0,0.03279232978820801
D,227.7390,9.113410,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.060000,23.151610,0.071991,227.709000,true,9.393697999999999,10.0,0.033315181732177734
D,227.8050,8.952748,-12.000000,10.000000,-4.803820,0.000000,0.000000,0.093000,23.820240,0.104996,227.742000,true,9.31341,10.0,0.03603625297546387
D,227.8390,8.793478,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.093000,22.311390,0.106003,227.809000,true,9.152747999999999,10.0,0.03271031379699707
D,227.8720,8.632709,-12.000000,10.000000,-4.803811,0.000000,0.000000,0.093000,22.146700,0.104996,227.842000,true,8.993478,10.0,0.03295183181762695
D,227.8720,8.472290,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.059000,22.146700,0.071991,227.842000,true,8.752709,10.0,0.0023834705352783203
D,227.9050,8.311382,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.060000,22.365030,0.072006,227.878000,true,8.592289999999998,10.0,0.03097367286682129
D,227.9390,8.152412,-12.000000,10.000000,-4.803812,0.000000,0.000000,0.060000,22.191560,0.071991,227.909000,true,8.431382,10.0,0.03256726264953613
D,227.9720,7.992778,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.059000,22.029430,0.072006,227.942000,true,8.272412,10.0,0.03376007080078125
D,228.0050,7.829411,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,21.884290,0.070999,227.976000,true,8.112778,10.0,0.032106637954711914
D,228.0390,7.669960,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.059000,21.713470,0.072006,228.009000,true,7.9494110000000004,10.0,0.03260660171508789
D,228.0720,7.510724,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.059000,21.561190,0.072006,228.042000,true,7.78996,10.0,0.03333139419555664
D,228.1050,7.350616,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.060000,21.401610,0.071991,228.076000,true,7.630724,10.0,0.03441953659057617
D,228.1720,7.191733,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.093000,22.057270,0.104996,228.110000,true,7.550616,10.0,0.03658652305603027
D,228.2050,7.030630,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.093000,20.543430,0.104996,228.176000,true,7.391733,10.0,0.032982587814331055
D,228.2390,6.871063,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.093000,20.390980,0.106003,228.210000,true,7.230630000000001,10.0,0.032364606857299805
D,228.2720,6.711422,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.093000,20.225450,0.104996,228.243000,true,7.0710630000000005,10.0,0.03214836120605469
D,228.2720,6.551146,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.059000,20.225450,0.072006,228.243000,true,6.831422,10.0,0.002409696578979492
D,228.3050,6.391190,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,20.443670,0.071991,228.278000,true,6.671146,10.0,0.031197547912597656
D,228.3390,6.229973,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.060000,20.269820,0.072006,228.309000,true,6.51119,10.0,0.03190922737121582
D,228.3720,6.071039,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.059000,20.110640,0.071991,228.342000,true,6.349973,10.0,0.03294491767883301
D,228.4050,5.910306,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,19.961450,0.072006,228.375000,true,6.191039,10.0,0.0334014892578125
D,228.4390,5.750340,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.059000,19.790200,0.071991,228.409000,true,6.030306,10.0,0.03270721435546875
D,228.4720,5.588965,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.059000,19.642380,0.072006,228.442000,true,5.87034,10.0,0.03316998481750488
D,228.5050,5.428883,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,19.483190,0.070999,228.476000,true,5.708965,10.0,0.03297734260559082
D,228.5720,5.268482,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.092000,20.135510,0.105011,228.509000,true,5.628883,10.0,0.036240339279174805
D,228.5720,5.107136,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.059000,20.135510,0.072006,228.509000,true,5.388482,10.0,0.003019571304321289
D,228.6050,4.949246,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,19.001320,0.071991,228.579000,true,5.227136,10.0,0.029607295989990234
D,228.6390,4.789584,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,18.824480,0.072006,228.609000,true,5.069246,10.0,0.03234553337097168
D,228.6720,4.628995,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.059000,18.667740,0.071991,228.642000,true,4.909584,10.0,0.033164024353027344
D,228.7050,4.467637,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,18.522010,0.072006,228.676000,true,4.748995,10.0,0.03282642364501953
D,228.7390,4.308484,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.060000,18.348530,0.071991,228.709000,true,4.587637,10.0,0.03307390213012695
D,228.7720,4.148945,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.059000,18.185810,0.072006,228.742000,true,4.428484,10.0,0.03329205513000488
D,228.8050,3.988169,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.060000,18.040310,0.070999,228.776000,true,4.268945,10.0,0.03373837471008301
D,228.8390,3.827491,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,17.868130,0.072006,228.810000,true,4.108169,10.0,0.03165555000305176
D,228.8720,3.667400,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,17.707290,0.071991,228.842000,true,3.9474910000000003,10.0,0.03300809860229492
D,228.9390,3.506008,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.093000,18.374030,0.106003,228.876000,true,3.8674000000000004,10.0,0.0365755558013916
D,228.9720,3.347008,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,16.867460,0.104996,228.943000,true,3.706008,10.0,0.03165149688720703
D,229.0050,3.187880,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,16.699160,0.105011,228.975000,true,3.5470080000000004,10.0,0.03286314010620117
D,229.0060,3.027924,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.060000,16.699160,0.072998,228.975000,true,3.30788,10.0,0.004300832748413086
D,229.0390,2.868407,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,16.906560,0.072006,229.013000,true,3.147924,10.0,0.02902078628540039
D,229.0720,2.707938,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.059000,16.746330,0.072006,229.042000,true,2.988407,10.0,0.03208780288696289
D,229.1050,2.548138,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,16.600760,0.071991,229.075000,true,2.827938,10.0,0.033246755599975586
D,229.1390,2.387777,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.060000,16.426520,0.072006,229.108000,true,2.668138,10.0,0.03272271156311035
D,229.1720,2.226470,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,16.267070,0.071991,229.142000,true,2.507777,10.0,0.03326296806335449
D,229.2050,2.066859,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.060000,16.120590,0.072006,229.175000,true,2.34647,10.0,0.0330047607421875
D,229.2390,1.907081,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,15.944930,0.071991,229.209000,true,2.186859,10.0,0.033254146575927734
D,229.3050,1.747231,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,16.613400,0.104996,229.242000,true,2.107081,10.0,0.035962581634521484
D,229.3390,1.586271,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,15.102720,0.106003,229.309000,true,1.947231,10.0,0.03303217887878418
D,229.3720,1.426840,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.093000,14.946070,0.104996,229.342000,true,1.786271,10.0,0.032769203186035156
D,229.3720,1.267071,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,14.946070,0.071991,229.342000,true,1.54684,10.0,0.0018897056579589844
D,229.4050,1.105592,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,15.158800,0.070999,229.377000,true,1.3870710000000002,10.0,0.031139850616455078
D,229.4390,0.944669,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,14.986680,0.071991,229.409000,true,1.2255919999999998,10.0,0.03299140930175781
D,229.4720,0.786810,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.059000,14.824870,0.072006,229.442000,true,1.0646689999999999,10.0,0.034587860107421875
D,229.5050,0.623213,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,14.675500,0.070999,229.477000,true,0.90681,10.0,0.03139328956604004
D,229.5390,0.463655,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,14.507630,0.072006,229.509000,true,0.743213,10.0,0.03308510780334473
D,229.5720,0.303499,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,14.355050,0.072006,229.543000,true,0.583655,10.0,0.03294777870178223
D,229.6060,0.146010,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,14.195830,0.072998,229.576000,true,0.423499,10.0,0.03339719772338867
D,229.6720,-0.015422,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,14.850040,0.104996,229.610000,true,0.34601000000000004,10.0,0.03678727149963379
D,229.6720,-0.174019,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,14.850040,0.071991,229.610000,true,0.10457799999999999,10.0,0.002320528030395508
D,229.7390,-0.335223,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.092000,14.531120,0.104996,229.679000,true,0.025981000000000004,10.0,0.03671669960021973
D,229.7720,-0.497513,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,13.043560,0.104996,229.743000,true,-0.13522299999999998,10.0,0.032445669174194336
D,229.7720,-0.658004,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,13.043560,0.072006,229.743000,true,-0.377513,10.0,0.002736330032348633
D,229.8060,-0.815344,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,13.234850,0.072998,229.779000,true,-0.538004,10.0,0.03083515167236328
D,229.8390,-0.975603,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,13.058970,0.072006,229.810000,true,-0.695344,10.0,0.03203535079956055
D,229.8720,-1.134805,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.059000,12.903520,0.071991,229.843000,true,-0.855603,10.0,0.0337831974029541
D,229.9050,-1.295009,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,12.756030,0.072006,229.878000,true,-1.014805,10.0,0.031760215759277344
D,229.9390,-1.455949,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,12.584030,0.071991,229.910000,true,-1.1750090000000002,10.0,0.032483816146850586
D,229.9720,-1.617054,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,12.437610,0.072006,229.943000,true,-1.3359489999999998,10.0,0.03207564353942871
D,230.0050,-1.776284,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.060000,12.276760,0.070999,229.975000,true,-1.4970539999999999,10.0,0.03405928611755371
D,230.0390,-1.937685,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,12.101170,0.072006,230.010000,true,-1.6562839999999999,10.0,0.031885385513305664
D,230.0720,-2.096136,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,11.943270,0.072006,230.042000,true,-1.817685,10.0,0.032792091369628906
D,230.1050,-2.258212,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.060000,11.793500,0.071991,230.075000,true,-1.976136,10.0,0.03300166130065918
