P,198.2720,-02.556397,-12.000000,10.000000,-3.621189,-12,10
P,198.3050,-02.393987,-12.000000,10.000000,-3.621189,-12,10
P,198.3390,-02.234227,-12.000000,10.000000,-3.621189,-12,10
P,198.3720,-02.075970,-12.000000,10.000000,-3.621189,-12,10
P,198.4050,-01.916524,-12.000000,10.000000,-3.621189,-12,10
P,198.4380,-01.753643,-12.000000,10.000000,-3.621189,-12,10
P,198.4720,-02.178706,-12.000000,10.000000,-2.178706,-12,10
P,198.5050,-01.429159,-12.000000,10.000000,-2.178706,-12,10
P,198.5380,-01.276038,-12.000000,10.000000,-2.178706,-12,10
P,198.5720,-01.117816,-12.000000,10.000000,-2.178706,-12,10
P,198.6050,-01.541652,-12.000000,10.000000,-1.541652,-12,10
P,198.6390,-00.795888,-12.000000,10.000000,-1.541652,-12,10
P,198.6720,-00.635582,-12.000000,10.000000,-1.541652,-12,10
P,198.7050,-00.475878,-12.000000,10.000000,-1.541652,-12,10
P,198.7380,-00.314232,-12.000000,10.000000,-1.541652,-12,10
P,198.7720,-00.154751,-12.000000,10.000000,-1.541652,-12,10
P,198.8050,00.005539,-12.000000,10.000000,-1.541652,-12,10
P,198.8390,00.165082,-12.000000,10.000000,-1.541652,-12,10
P,198.8720,00.326948,-12.000000,10.000000,-1.541652,-12,10
P,198.9050,-00.098669,-12.000000,10.000000,-0.0986691,-12,10
P,198.9390,01.013534,-12.000000,10.000000,-0.0986691,-12,10
P,198.9720,01.192103,-12.000000,10.000000,-0.0986691,-12,10
P,199.0050,00.966125,-12.000000,10.000000,-0.0986691,-12,10
P,199.0390,01.126092,-12.000000,10.000000,-0.0986691,-12,10
P,199.0720,01.287367,-12.000000,10.000000,-0.0986691,-12,10
P,199.1050,01.447070,-12.000000,10.000000,-0.0986691,-12,10
P,199.1380,01.607629,-12.000000,10.000000,-0.0986691,-12,10
P,199.1720,01.767726,-12.000000,10.000000,-0.0986691,-12,10
P,199.2050,01.926752,-12.000000,10.000000,-0.0986691,-12,10
P,199.2390,02.085807,-12.000000,10.000000,-0.0986691,-12,10
P,199.2720,02.246345,-12.000000,10.000000,-0.0986691,-12,10
P,199.3050,02.406118,-12.000000,10.000000,-0.0986691,-12,10
P,199.3390,02.566403,-12.000000,10.000000,-0.0986691,-12,10
P,199.3720,02.727056,-12.000000,10.000000,-0.0986691,-12,10
P,199.4050,02.886209,-12.000000,10.000000,-0.0986691,-12,10
P,199.4390,03.046613,-12.000000,10.000000,-0.0986691,-12,10
P,199.4720,03.208011,-12.000000,10.000000,-0.0986691,-12,10
P,199.5050,03.370243,-12.000000,10.000000,-0.0986691,-12,10
P,199.5380,03.528147,-12.000000,10.000000,-0.0986691,-12,10
P,199.5720,03.688207,-12.000000,10.000000,-0.0986691,-12,10
P,199.6050,03.848140,-12.000000,10.000000,-0.0986691,-12,10
P,199.6390,04.009576,-12.000000,10.000000,-0.0986691,-12,10
P,199.6720,04.166385,-12.000000,10.000000,-0.0986691,-12,10
P,199.7050,04.332009,-12.000000,10.000000,-0.0986691,-12,10
P,199.7380,03.905691,-12.000000,10.000000,3.905691,-12,10
P,199.7720,04.652533,-12.000000,10.000000,3.905691,-12,10
P,199.8050,04.807258,-12.000000,10.000000,3.905691,-12,10
P,199.8380,04.957596,-12.000000,10.000000,3.905691,-12,10
P,199.8720,05.130933,-12.000000,10.000000,3.905691,-12,10
P,199.9050,05.292956,-12.000000,10.000000,3.905691,-12,10
P,199.9390,05.452354,-12.000000,10.000000,3.905691,-12,10
P,199.9720,05.608292,-12.000000,10.000000,3.905691,-12,10
P,200.0050,05.771746,-12.000000,10.000000,3.905691,-12,10
P,200.0380,05.930124,-12.000000,10.000000,3.905691,-12,10
P,200.0720,06.089930,-12.000000,10.000000,3.905691,-12,10
P,200.1060,06.264343,-12.000000,10.000000,3.905691,-12,10
P,200.1390,06.424352,-12.000000,10.000000,3.905691,-12,10
P,200.1730,06.571029,-12.000000,10.000000,3.905691,-12,10
P,200.2060,06.744021,-12.000000,10.000000,3.905691,-12,10
P,200.2390,06.903895,-12.000000,10.000000,3.905691,-12,10
P,200.2730,07.049954,-12.000000,10.000000,3.905691,-12,10
P,200.3060,07.225232,-12.000000,10.000000,3.905691,-12,10
P,200.3390,07.388811,-12.000000,10.000000,3.905691,-12,10
P,200.3730,07.535735,-12.000000,10.000000,3.905691,-12,10
P,200.4060,07.703331,-12.000000,10.000000,3.905691,-12,10
P,200.4390,07.265516,-12.000000,10.000000,7.265516,-12,10
P,200.4730,08.398440,-12.000000,10.000000,7.265516,-12,10
P,200.5060,08.186329,-12.000000,10.000000,7.265516,-12,10
P,200.5390,08.344795,-12.000000,10.000000,7.265516,-12,10
P,200.5730,08.492730,-12.000000,10.000000,7.265516,-12,10
P,200.6060,08.666838,-12.000000,10.000000,7.265516,-12,10
P,200.6390,08.827137,-12.000000,10.000000,7.265516,-12,10
P,200.6730,08.973043,-12.000000,10.000000,7.265516,-12,10
P,200.7060,09.147786,-12.000000,10.000000,7.265516,-12,10
P,200.7390,09.306270,-12.000000,10.000000,7.265516,-12,10
P,200.7720,08.867033,-12.000000,10.000000,8.867033,-12,10
P,200.8060,09.996334,-12.000000,10.000000,8.867033,-12,10
P,200.8390,10.158660,-12.000000,10.000000,8.867033,-12,10
P,200.8730,10.317600,-12.000000,10.000000,8.867033,-12,10
P,200.9060,10.105260,-12.000000,10.000000,8.867033,-12,10
P,200.9390,10.268380,-12.000000,10.000000,8.867033,-12,10
P,200.9730,10.413330,-12.000000,10.000000,8.867033,-12,10
P,201.0060,10.586650,-12.000000,10.000000,8.867033,-12,10
P,201.0390,10.734030,-12.000000,10.000000,8.867033,-12,10
P,201.0730,10.038750,-12.000000,10.000000,8.867033,-12,10
P,201.1060,09.891344,-12.000000,10.000000,8.867033,-12,10
P,201.1390,10.261960,-12.000000,10.000000,10.26196,-12,10
P,201.1730,09.449342,-12.000000,10.000000,10.26196,-12,10
P,201.2060,09.279706,-12.000000,10.000000,10.26196,-12,10
P,201.2390,09.030363,-12.000000,10.000000,10.26196,-12,10
P,201.2730,08.882432,-12.000000,10.000000,10.26196,-12,10
P,201.3060,08.706519,-12.000000,10.000000,10.26196,-12,10
P,201.3390,08.564034,-12.000000,10.000000,10.26196,-12,10
P,201.3730,08.401217,-12.000000,10.000000,10.26196,-12,10
P,201.4060,08.227654,-12.000000,10.000000,10.26196,-12,10
P,201.4390,08.066618,-12.000000,10.000000,10.26196,-12,10
P,201.4730,07.921846,-12.000000,10.000000,10.26196,-12,10
P,201.5060,07.747089,-12.000000,10.000000,10.26196,-12,10
P,201.5390,07.589364,-12.000000,10.000000,10.26196,-12,10
P,201.5730,07.444026,-12.000000,10.000000,10.26196,-12,10
P,201.6060,08.284158,-12.000000,10.000000,8.284158,-12,10
P,201.6390,07.108866,-12.000000,10.000000,8.284158,-12,10
P,201.6730,06.963271,-12.000000,10.000000,8.284158,-12,10
P,201.7060,06.786473,-12.000000,10.000000,8.284158,-12,10
P,201.7390,06.627722,-12.000000,10.000000,8.284158,-12,10
P,201.7730,06.468798,-12.000000,10.000000,8.284158,-12,10
P,201.8060,06.307110,-12.000000,10.000000,8.284158,-12,10
P,201.8390,06.147228,-12.000000,10.000000,8.284158,-12,10
P,201.8730,06.000294,-12.000000,10.000000,8.284158,-12,10
P,201.9060,06.685696,-12.000000,10.000000,6.685696,-12,10
P,201.9390,05.293941,-12.000000,10.000000,6.685696,-12,10
P,201.9730,05.136492,-12.000000,10.000000,6.685696,-12,10
P,202.0060,05.346750,-12.000000,10.000000,6.685696,-12,10
P,202.0390,05.187888,-12.000000,10.000000,6.685696,-12,10
P,202.0730,05.037460,-12.000000,10.000000,6.685696,-12,10
P,202.1060,04.866409,-12.000000,10.000000,6.685696,-12,10
P,202.1390,04.705543,-12.000000,10.000000,6.685696,-12,10
P,202.1730,04.560621,-12.000000,10.000000,6.685696,-12,10
P,202.2060,04.384292,-12.000000,10.000000,6.685696,-12,10
P,202.2390,04.225703,-12.000000,10.000000,6.685696,-12,10
P,202.2730,04.079720,-12.000000,10.000000,6.685696,-12,10
P,202.3060,03.905792,-12.000000,10.000000,6.685696,-12,10
P,202.3390,03.746525,-12.000000,10.000000,6.685696,-12,10
P,202.3730,03.599457,-12.000000,10.000000,6.685696,-12,10
P,202.4060,03.426178,-12.000000,10.000000,6.685696,-12,10
P,202.4390,03.266341,-12.000000,10.000000,6.685696,-12,10
P,202.4730,03.119510,-12.000000,10.000000,6.685696,-12,10
P,202.5060,02.946309,-12.000000,10.000000,6.685696,-12,10
P,202.5390,02.784930,-12.000000,10.000000,6.685696,-12,10
P,202.5730,02.639123,-12.000000,10.000000,6.685696,-12,10
P,202.6060,02.464354,-12.000000,10.000000,6.685696,-12,10
P,202.6390,02.305793,-12.000000,10.000000,6.685696,-12,10
P,202.6720,03.160009,-12.000000,10.000000,3.160009,-12,10
P,202.7060,01.611228,-12.000000,10.000000,3.160009,-12,10
P,202.7390,01.455203,-12.000000,10.000000,3.160009,-12,10
P,202.7730,01.676390,-12.000000,10.000000,3.160009,-12,10
P,202.8060,01.506920,-12.000000,10.000000,3.160009,-12,10
P,202.8390,01.354978,-12.000000,10.000000,3.160009,-12,10
P,202.8730,01.193401,-12.000000,10.000000,3.160009,-12,10
P,202.9060,01.021722,-12.000000,10.000000,3.160009,-12,10
P,202.9390,00.857372,-12.000000,10.000000,3.160009,-12,10
P,202.9730,00.704246,-12.000000,10.000000,3.160009,-12,10
P,203.0060,00.542407,-12.000000,10.000000,3.160009,-12,10
P,203.0390,00.383532,-12.000000,10.000000,3.160009,-12,10
P,203.0730,00.237101,-12.000000,10.000000,3.160009,-12,10
P,203.1060,00.061535,-12.000000,10.000000,3.160009,-12,10
P,203.1400,-00.096251,-12.000000,10.000000,3.160009,-12,10
P,203.1730,-00.258957,-12.000000,10.000000,3.160009,-12,10
P,203.2060,-00.416195,-12.000000,10.000000,3.160009,-12,10
P,203.2400,-00.579362,-12.000000,10.000000,3.160009,-12,10
P,203.2730,-00.724857,-12.000000,10.000000,3.160009,-12,10
P,203.3060,-00.899490,-12.000000,10.000000,3.160009,-12,10
P,203.3390,-01.044645,-12.000000,10.000000,3.160009,-12,10
P,203.3730,-01.203115,-12.000000,10.000000,3.160009,-12,10
P,203.4060,-01.381620,-12.000000,10.000000,3.160009,-12,10
P,203.4390,-01.542692,-12.000000,10.000000,3.160009,-12,10
P,203.4730,-00.806114,-12.000000,10.120000,-0.806114,-12,10.12
P,203.5060,-01.859541,-12.000000,10.000000,-0.806114,-12,10.12
P,203.5390,-02.022032,-12.000000,10.000000,-0.806114,-12,10.12
P,203.5730,-02.166327,-12.000000,10.000000,-0.806114,-12,10.12
P,203.6060,-02.340145,-12.000000,10.000000,-0.806114,-12,10.12
P,203.6390,-02.499705,-12.000000,10.000000,-0.806114,-12,10.12
P,203.6730,-02.646150,-12.000000,10.000000,-0.806114,-12,10.12
P,203.7060,-02.820978,-12.000000,10.000000,-0.806114,-12,10.12
P,203.7390,-02.980743,-12.000000,10.000000,-0.806114,-12,10.12
P,203.7720,-02.125350,-12.000000,10.000000,-2.12535,-12,10
P,203.8060,-03.673054,-12.000000,10.000000,-2.12535,-12,10
P,203.8390,-03.460001,-12.000000,10.000000,-2.12535,-12,10
P,203.8730,-03.606715,-12.000000,10.000000,-2.12535,-12,10
P,203.9060,-03.778419,-12.000000,10.000000,-2.12535,-12,10
P,203.9390,-03.942550,-12.000000,10.000000,-2.12535,-12,10
P,203.9730,-04.086305,-12.000000,10.000000,-2.12535,-12,10
P,204.0060,-04.259567,-12.000000,10.000000,-2.12535,-12,10
P,204.0390,-04.422380,-12.000000,10.000000,-2.12535,-12,10
P,204.0730,-04.565993,-12.000000,10.000000,-2.12535,-12,10
P,204.1060,-04.743712,-12.000000,10.000000,-2.12535,-12,10
P,204.1390,-04.885273,-12.000000,10.000000,-2.12535,-12,10
P,204.1730,-05.048341,-12.000000,10.000000,-2.12535,-12,10
P,204.2060,-05.221922,-12.000000,10.000000,-2.12535,-12,10
P,204.2390,-05.386761,-12.000000,10.000000,-2.12535,-12,10
P,204.2720,-05.526069,-12.000000,10.000000,-2.12535,-12,10
P,204.3060,-05.702539,-12.000000,10.000000,-2.12535,-12,10
P,204.3390,-05.864140,-12.000000,10.000000,-2.12535,-12,10
P,204.3730,-05.146687,-12.000000,10.000000,-2.12535,-12,10
P,204.4060,-05.009725,-12.000000,10.000000,-2.12535,-12,10
P,204.4390,-04.829403,-12.000000,10.000000,-2.12535,-12,10
P,204.4730,-04.635141,-12.000000,10.000000,-2.12535,-12,10
P,204.5060,-04.394968,-12.000000,10.000000,-2.12535,-12,10
P,204.5390,-04.763780,-12.000000,10.000000,-4.76378,-12,10
P,204.5730,-03.612780,-12.000000,10.000000,-4.76378,-12,10
P,204.6060,-03.817394,-12.000000,10.000000,-4.76378,-12,10
P,204.6430,-04.103194,-12.000000,10.000000,-4.103194,-12,10
P,204.6720,-03.518123,-12.000000,10.000000,-4.103194,-12,10
P,204.7060,-03.344356,-12.000000,10.000000,-4.103194,-12,10
P,204.7390,-03.184080,-12.000000,10.000000,-4.103194,-12,10
P,204.7730,-03.023876,-12.000000,10.000000,-4.103194,-12,10
P,204.8060,-02.865483,-12.000000,10.000000,-4.103194,-12,10
P,204.8390,-02.700481,-12.000000,10.000000,-4.103194,-12,10
P,204.8730,-02.556783,-12.000000,10.000000,-4.103194,-12,10
P,204.9060,-02.382597,-12.000000,10.000000,-4.103194,-12,10
P,204.9390,-02.222176,-12.000000,10.000000,-4.103194,-12,10
P,204.9730,-02.075712,-12.000000,10.000000,-4.103194,-12,10
P,205.0060,-01.903991,-12.000000,10.000000,-4.103194,-12,10
P,205.0390,-01.741704,-12.000000,10.000000,-4.103194,-12,10
P,205.0730,-01.595264,-12.000000,10.000000,-4.103194,-12,10
P,205.1060,-01.423117,-12.000000,10.000000,-4.103194,-12,10
P,205.1390,-01.259351,-12.000000,10.000000,-4.103194,-12,10
P,205.1730,-01.116045,-12.000000,10.000000,-4.103194,-12,10
P,205.2060,-00.940633,-12.000000,10.000000,-4.103194,-12,10
P,205.2390,-00.779358,-12.000000,10.000000,-4.103194,-12,10
P,205.2730,-00.633921,-12.000000,10.000000,-4.103194,-12,10
P,205.3060,-00.460528,-12.000000,10.000000,-4.103194,-12,10
P,205.3390,-00.300453,-12.000000,10.000000,-4.103194,-12,10
P,205.3730,-00.155653,-12.000000,10.000000,-4.103194,-12,10
P,205.4060,00.018405,-12.000000,10.000000,-4.103194,-12,10
P,205.4390,00.178285,-12.000000,10.000000,-4.103194,-12,10
P,205.4730,00.324811,-12.000000,10.000000,-4.103194,-12,10
P,205.5060,00.498688,-12.000000,10.000000,-4.103194,-12,10
P,205.5390,00.659269,-12.000000,10.000000,-4.103194,-12,10
P,205.5730,00.804876,-12.000000,10.000000,-4.103194,-12,10
P,205.6060,00.981158,-12.000000,10.000000,-4.103194,-12,10
P,205.6390,01.140307,-12.000000,10.000000,-4.103194,-12,10
P,205.6720,01.285069,-12.000000,10.000000,-4.103194,-12,10
P,205.7060,00.860322,-12.000000,10.000000,0.8603219,-12,10
P,205.7390,01.987913,-12.000000,10.000000,0.8603219,-12,10
P,205.7730,01.768109,-12.000000,10.000000,0.8603219,-12,10
P,205.8060,01.943018,-12.000000,10.000000,0.8603219,-12,10
P,205.8390,02.103173,-12.000000,10.000000,0.8603219,-12,10
P,205.8730,02.246997,-12.000000,10.000000,0.8603219,-12,10
P,205.9060,02.423895,-12.000000,10.000000,0.8603219,-12,10
P,205.9390,02.578586,-12.000000,10.000000,0.8603219,-12,10
P,205.9730,02.731715,-12.000000,10.000000,0.8603219,-12,10
P,206.0060,02.900271,-12.000000,10.000000,0.8603219,-12,10
P,206.0390,02.462693,-12.000000,10.000000,2.462693,-12,10
P,206.0730,03.595411,-12.000000,10.000000,2.462693,-12,10
P,206.1060,03.368670,-12.000000,10.000000,2.462693,-12,10
P,206.1400,03.522092,-12.000000,10.000000,2.462693,-12,10
P,206.1720,03.689146,-12.000000,10.000000,2.462693,-12,10
P,206.2060,03.857566,-12.000000,10.000000,2.462693,-12,10
P,206.2390,04.012983,-12.000000,10.000000,2.462693,-12,10
P,206.2730,04.173185,-12.000000,10.000000,2.462693,-12,10
P,206.3060,04.333080,-12.000000,10.000000,2.462693,-12,10
P,206.3390,04.493954,-12.000000,10.000000,2.462693,-12,10
P,206.3730,04.653757,-12.000000,10.000000,2.462693,-12,10
P,206.4060,04.228238,-12.000000,10.000000,4.228238,-12,10
P,206.4390,04.972948,-12.000000,10.000000,4.228238,-12,10
P,206.4720,04.548125,-12.000000,10.000000,4.548125,-12,10
P,206.5060,05.294026,-12.000000,10.000000,4.548125,-12,10
P,206.5390,05.453852,-12.000000,10.000000,4.548125,-12,10
P,206.5730,05.613650,-12.000000,10.000000,4.548125,-12,10
P,206.6060,05.774412,-12.000000,10.000000,4.548125,-12,10
P,206.6390,05.933478,-12.000000,10.000000,4.548125,-12,10
P,206.6730,06.095058,-12.000000,10.000000,4.548125,-12,10
P,206.7060,06.254382,-12.000000,10.000000,4.548125,-12,10
P,206.7390,06.414866,-12.000000,10.000000,4.548125,-12,10
P,206.7720,05.989522,-12.000000,10.000000,5.989522,-12,10
P,206.8060,07.119645,-12.000000,10.000000,5.989522,-12,10
P,206.8390,07.261058,-12.000000,10.000000,5.989522,-12,10
P,206.8730,07.056461,-12.000000,10.000000,5.989522,-12,10
P,206.9060,07.215268,-12.000000,10.000000,5.989522,-12,10
P,206.9390,07.375744,-12.000000,10.000000,5.989522,-12,10
P,206.9730,07.534376,-12.000000,10.000000,5.989522,-12,10
P,207.0060,07.695036,-12.000000,10.000000,5.989522,-12,10
P,207.0390,07.854752,-12.000000,10.000000,5.989522,-12,10
P,207.0730,08.014791,-12.000000,10.000000,5.989522,-12,10
P,207.1060,08.175076,-12.000000,10.000000,5.989522,-12,10
P,207.1390,07.749810,-12.000000,10.000000,7.74981,-12,10
P,207.1720,08.860091,-12.000000,10.000000,7.74981,-12,10
P,207.2060,09.042044,-12.000000,10.000000,7.74981,-12,10
P,207.2390,09.182101,-12.000000,10.000000,7.74981,-12,10
P,207.2730,08.977283,-12.000000,10.000000,7.74981,-12,10
P,207.3060,09.135925,-12.000000,10.000000,7.74981,-12,10
P,207.3390,09.294736,-12.000000,10.000000,7.74981,-12,10
P,207.3720,09.457093,-12.000000,10.000000,7.74981,-12,10
P,207.4060,09.619465,-12.000000,10.000000,7.74981,-12,10
P,207.4390,09.778072,-12.000000,10.000000,7.74981,-12,10
P,207.4730,09.938768,-12.000000,10.000000,7.74981,-12,10
P,207.5060,10.095730,-12.000000,10.000000,7.74981,-12,10
P,207.5390,09.671443,-12.000000,10.000000,9.671443,-12,10
P,207.5730,10.785530,-12.000000,10.000000,9.671443,-12,10
P,207.6060,10.578400,-12.000000,10.000000,9.671443,-12,10
P,207.6390,10.741430,-12.000000,10.000000,9.671443,-12,10
P,207.6730,10.026650,-12.000000,10.000000,9.671443,-12,10
P,207.7060,09.894874,-12.000000,10.000000,9.671443,-12,10
P,207.7390,09.715859,-12.000000,10.000000,9.671443,-12,10
P,207.7730,09.518638,-12.000000,10.000000,9.671443,-12,10
P,207.8060,09.289755,-12.000000,10.000000,9.671443,-12,10
P,207.8390,09.035870,-12.000000,10.000000,9.671443,-12,10
P,207.8720,08.880419,-12.000000,10.000000,9.671443,-12,10
P,207.9060,08.719773,-12.000000,10.000000,9.671443,-12,10
P,207.9390,08.559628,-12.000000,10.000000,9.671443,-12,10
P,207.9730,08.399902,-12.000000,10.000000,9.671443,-12,10
P,208.0060,08.239579,-12.000000,10.000000,9.671443,-12,10
P,208.0390,08.078945,-12.000000,10.000000,9.671443,-12,10
P,208.0730,07.918649,-12.000000,10.000000,9.671443,-12,10
P,208.1060,07.757328,-12.000000,10.000000,9.671443,-12,10
P,208.1390,08.599245,-12.000000,10.000000,8.599245,-12,10
P,208.1730,07.438190,-12.000000,10.000000,8.599245,-12,10
P,208.2060,07.278384,-12.000000,10.000000,8.599245,-12,10
P,208.2390,07.116005,-12.000000,10.000000,8.599245,-12,10
P,208.2720,07.958020,-12.000000,10.000000,7.95802,-12,10
P,208.3060,06.413772,-12.000000,10.000000,7.95802,-12,10
P,208.3390,06.268574,-12.000000,10.000000,7.95802,-12,10
P,208.3730,06.113389,-12.000000,10.000000,7.95802,-12,10
P,208.4060,06.315927,-12.000000,10.000000,7.95802,-12,10
P,208.4390,06.157860,-12.000000,10.000000,7.95802,-12,10
P,208.4730,05.998563,-12.000000,10.000000,7.95802,-12,10
P,208.5060,05.836424,-12.000000,10.000000,7.95802,-12,10
P,208.5390,06.678224,-12.000000,10.000000,6.678224,-12,10
P,208.5730,05.517498,-12.000000,10.000000,6.678224,-12,10
P,208.6060,05.357389,-12.000000,10.000000,6.678224,-12,10
P,208.6390,06.198602,-12.000000,10.000000,6.198602,-12,10
P,208.6720,04.669470,-12.000000,10.000000,6.198602,-12,10
P,208.7060,04.877224,-12.000000,10.000000,6.198602,-12,10
P,208.7390,04.716393,-12.000000,10.000000,6.198602,-12,10
P,208.7720,04.556021,-12.000000,10.000000,6.198602,-12,10
P,208.8060,04.397310,-12.000000,10.000000,6.198602,-12,10
P,208.8390,04.234226,-12.000000,10.000000,6.198602,-12,10
P,208.8730,04.076238,-12.000000,10.000000,6.198602,-12,10
P,208.9060,03.915305,-12.000000,10.000000,6.198602,-12,10
P,208.9390,03.755747,-12.000000,10.000000,6.198602,-12,10
P,208.9730,03.593832,-12.000000,10.000000,6.198602,-12,10
P,209.0060,03.435796,-12.000000,10.000000,6.198602,-12,10
P,209.0390,03.274904,-12.000000,10.000000,6.198602,-12,10
P,209.0720,04.116117,-12.000000,10.000000,4.116117,-12,10
P,209.1060,02.589211,-12.000000,10.000000,4.116117,-12,10
P,209.1400,02.793715,-12.000000,10.000000,4.116117,-12,10
P,209.1730,02.630229,-12.000000,10.000000,4.116117,-12,10
P,209.2060,02.469424,-12.000000,10.000000,4.116117,-12,10
P,209.2390,02.315138,-12.000000,10.000000,4.116117,-12,10
P,209.2730,02.168099,-12.000000,10.000000,4.116117,-12,10
P,209.3060,01.994627,-12.000000,10.000000,4.116117,-12,10
P,209.3390,01.830621,-12.000000,10.000000,4.116117,-12,10
P,209.3730,01.673302,-12.000000,10.000000,4.116117,-12,10
P,209.4060,02.514837,-12.000000,10.000000,2.514837,-12,10
P,209.4400,00.986708,-12.000000,10.000000,2.514837,-12,10
P,209.4730,00.826112,-12.000000,10.000000,2.514837,-12,10
P,209.5060,01.034054,-12.000000,10.000000,2.514837,-12,10
P,209.5390,00.872454,-12.000000,10.000000,2.514837,-12,10
P,209.5720,00.712360,-12.000000,10.000000,2.514837,-12,10
P,209.6060,00.552054,-12.000000,10.000000,2.514837,-12,10
P,209.6390,00.391743,-12.000000,10.000000,2.514837,-12,10
P,209.6730,00.232301,-12.000000,10.000000,2.514837,-12,10
P,209.7060,00.071861,-12.000000,10.000000,2.514837,-12,10
P,209.7390,-00.088890,-12.000000,10.000000,2.514837,-12,10
P,209.7720,00.752668,-12.000000,10.000000,0.752668,-12,10
P,209.8060,-00.791437,-12.000000,10.000000,0.752668,-12,10
P,209.8390,-00.936547,-12.000000,10.000000,0.752668,-12,10
P,209.8730,-00.727734,-12.000000,10.000000,0.752668,-12,10
P,209.9060,-00.889179,-12.000000,10.000000,0.752668,-12,10
P,209.9390,-01.049258,-12.000000,10.000000,0.752668,-12,10
P,209.9730,-01.209709,-12.000000,10.000000,0.752668,-12,10
P,210.0060,-01.368991,-12.000000,10.000000,0.752668,-12,10
P,210.0390,-01.529639,-12.000000,10.000000,0.752668,-12,10
