P,770.0790,04.528394,-12.000000,10.000000,7.050514,-12,10
P,770.1120,05.015313,-12.000000,10.000000,7.050514,-12,10
P,770.1450,04.872633,-12.000000,10.000000,7.050514,-12,10
P,770.1790,04.708746,-12.000000,10.000000,7.050514,-12,10
P,770.2120,04.561175,-12.000000,10.000000,7.050514,-12,10
P,770.2450,04.387555,-12.000000,10.000000,7.050514,-12,10
P,770.2790,04.230800,-12.000000,10.000000,7.050514,-12,10
P,770.3120,04.075313,-12.000000,10.000000,7.050514,-12,10
P,770.3450,03.920423,-12.000000,10.000000,7.050514,-12,10
P,770.3790,03.742362,-12.000000,10.000000,7.050514,-12,10
P,770.4120,05.128070,-12.000000,10.000000,5.12807,-12,10
P,770.4450,02.790631,-12.000000,10.000000,5.12807,-12,10
P,770.4790,03.284019,-12.000000,10.000000,5.12807,-12,10
P,770.5120,03.109735,-12.000000,10.000000,5.12807,-12,10
P,770.5450,02.936818,-12.000000,10.000000,5.12807,-12,10
P,770.5780,02.797858,-12.000000,10.000000,5.12807,-12,10
P,770.6120,02.637290,-12.000000,10.000000,5.12807,-12,10
P,770.6450,02.479534,-12.000000,10.000000,5.12807,-12,10
P,770.6790,02.324327,-12.000000,10.000000,5.12807,-12,10
P,770.7120,02.153517,-12.000000,10.000000,5.12807,-12,10
P,770.7450,03.525879,-12.000000,10.000000,3.525879,-12,10
P,770.7780,01.110233,-12.000000,10.000000,3.525879,-12,10
P,770.8120,01.031591,-12.000000,10.000000,3.525879,-12,10
P,770.8450,01.507699,-12.000000,10.000000,3.525879,-12,10
P,770.8790,01.350958,-12.000000,10.000000,3.525879,-12,10
P,770.9120,01.210417,-12.000000,10.000000,3.525879,-12,10
P,770.9450,01.067757,-12.000000,10.000000,3.525879,-12,10
P,770.9790,00.871720,-12.000000,10.000000,3.525879,-12,10
P,771.0120,00.690341,-12.000000,10.000000,3.525879,-12,10
P,771.0450,00.547191,-12.000000,10.000000,3.525879,-12,10
P,771.0790,00.389826,-12.000000,10.000000,3.525879,-12,10
P,771.1120,00.221893,-12.000000,10.000000,3.525879,-12,10
P,771.1450,00.092078,-12.000000,10.000000,3.525879,-12,10
P,771.1790,-00.085654,-12.000000,10.000000,3.525879,-12,10
P,771.2120,-00.260995,-12.000000,10.000000,3.525879,-12,10
P,771.2450,-00.376747,-12.000000,10.000000,3.525879,-12,10
P,771.2790,-00.582451,-12.000000,10.000000,3.525879,-12,10
P,771.3120,-00.725115,-12.000000,10.000000,3.525879,-12,10
P,771.3450,-00.911317,-12.000000,10.000000,3.525879,-12,10
P,771.3780,-01.055446,-12.000000,10.000000,3.525879,-12,10
P,771.4120,-01.212946,-12.000000,10.000000,3.525879,-12,10
P,771.4450,-01.374546,-12.000000,10.000000,3.525879,-12,10
P,771.4790,-01.531879,-12.000000,10.000000,3.525879,-12,10
P,771.5120,-01.690042,-12.000000,10.000000,3.525879,-12,10
P,771.5450,-00.314165,-12.000000,10.000000,-0.3141649,-12,10
P,771.5790,-02.689548,-12.000000,10.000000,-0.3141649,-12,10
P,771.6120,-02.171200,-12.000000,10.000000,-0.3141649,-12,10
P,771.6450,-02.338131,-12.000000,10.000000,-0.3141649,-12,10
P,771.6790,-02.489878,-12.000000,10.000000,-0.3141649,-12,10
P,771.7120,-02.653878,-12.000000,10.000000,-0.3141649,-12,10
P,771.7450,-02.791846,-12.000000,10.000000,-0.3141649,-12,10
P,771.7790,-02.959513,-12.000000,10.000000,-0.3141649,-12,10
P,771.8120,-03.147216,-12.000000,10.000000,-0.3141649,-12,10
P,771.8450,-03.264594,-12.000000,10.000000,-0.3141649,-12,10
P,771.8790,-03.449271,-12.000000,10.000000,-0.3141649,-12,10
P,771.9120,-03.616002,-12.000000,10.000000,-0.3141649,-12,10
P,771.9450,-03.759395,-12.000000,10.000000,-0.3141649,-12,10
P,771.9790,-03.933391,-12.000000,10.000000,-0.3141649,-12,10
P,772.0120,-04.102668,-12.000000,10.000000,-0.3141649,-12,10
P,772.0450,-04.255483,-12.000000,10.000000,-0.3141649,-12,10
P,772.0780,-04.419020,-12.000000,10.000000,-0.3141649,-12,10
P,772.1120,-02.442479,-12.000000,10.000000,-2.442479,-12,10
P,772.1450,-04.756122,-12.000000,10.000000,-2.442479,-12,10
P,772.1780,-04.889178,-12.000000,10.000000,-2.442479,-12,10
P,772.2120,-05.062048,-12.000000,10.000000,-2.442479,-12,10
P,772.2450,-03.081931,-12.000000,10.000000,-3.081931,-12,10
P,772.2790,-05.374334,-12.000000,10.000000,-3.081931,-12,10
P,772.3120,-03.401088,-12.000000,10.000000,-3.401088,-12,10
P,772.3450,-06.345726,-12.000000,10.000000,-3.401088,-12,10
P,772.3790,-05.858808,-12.000000,10.000000,-3.401088,-12,10
P,772.4120,-06.016873,-12.000000,10.000000,-3.401088,-12,10
P,772.4460,-06.173044,-12.000000,10.000000,-3.401088,-12,10
P,772.4790,-06.334487,-12.000000,10.000000,-3.401088,-12,10
P,772.5120,-06.498488,-12.000000,10.000000,-3.401088,-12,10
P,772.5460,-06.644307,-12.000000,10.000000,-3.401088,-12,10
P,772.5780,-06.826025,-12.000000,10.000000,-3.401088,-12,10
P,772.6120,-06.978651,-12.000000,10.000000,-3.401088,-12,10
P,772.6460,-04.032103,-12.000000,10.000000,-3.401088,-12,10
P,772.6790,-04.497414,-12.000000,10.000000,-3.401088,-12,10
P,772.7120,-04.146205,-12.000000,10.000000,-3.401088,-12,10
P,772.7460,-03.724483,-12.000000,10.000000,-3.401088,-12,10
P,772.7790,-03.326495,-12.000000,10.000000,-3.401088,-12,10
P,772.8120,-02.900959,-12.000000,10.000000,-3.401088,-12,10
P,772.8450,-02.867155,-12.000000,10.000000,-3.401088,-12,10
P,772.8780,-02.709164,-12.000000,10.000000,-3.401088,-12,10
P,772.9120,-02.550159,-12.000000,10.000000,-3.401088,-12,10
P,772.9450,-02.380064,-12.000000,10.000000,-3.401088,-12,10
P,772.9790,-02.229498,-12.000000,10.000000,-3.401088,-12,10
P,773.0120,-02.066551,-12.000000,10.000000,-3.401088,-12,10
P,773.0450,-01.906949,-12.000000,10.000000,-3.401088,-12,10
P,773.0780,-03.286879,-12.000000,10.000000,-3.286879,-12,10
P,773.1120,-01.589526,-12.000000,10.000000,-3.286879,-12,10
P,773.1450,-01.427922,-12.000000,10.000000,-3.286879,-12,10
P,773.1790,-01.270527,-12.000000,10.000000,-3.286879,-12,10
P,773.2120,-01.106636,-12.000000,10.000000,-3.286879,-12,10
P,773.2450,-00.948099,-12.000000,10.000000,-3.286879,-12,10
P,773.2790,-00.786510,-12.000000,10.000000,-3.286879,-12,10
P,773.3120,-00.630222,-12.000000,10.000000,-3.286879,-12,10
P,773.3450,-00.480983,-12.000000,10.000000,-3.286879,-12,10
P,773.3780,-01.845567,-12.000000,10.000000,-1.845567,-12,10
P,773.4120,00.522490,-12.000000,10.000000,-1.845567,-12,10
P,773.4450,00.661282,-12.000000,10.000000,-1.845567,-12,10
P,773.4790,00.184273,-12.000000,10.000000,-1.845567,-12,10
P,773.5120,00.321671,-12.000000,10.000000,-1.845567,-12,10
P,773.5450,00.481067,-12.000000,10.000000,-1.845567,-12,10
P,773.5780,00.642412,-12.000000,10.000000,-1.845567,-12,10
P,773.6120,00.821538,-12.000000,10.000000,-1.845567,-12,10
P,773.6450,00.950092,-12.000000,10.000000,-1.845567,-12,10
P,773.6780,01.140220,-12.000000,10.000000,-1.845567,-12,10
P,773.7120,01.295034,-12.000000,10.000000,-1.845567,-12,10
P,773.7450,-00.082100,-12.000000,10.000000,-0.08210012,-12,10
P,773.7780,02.258165,-12.000000,10.000000,-0.08210012,-12,10
P,773.8120,01.786829,-12.000000,10.000000,-0.08210012,-12,10
P,773.8450,00.498582,-12.000000,10.000000,0.4985819,-12,10
P,773.8790,02.081314,-12.000000,10.000000,0.4985819,-12,10
P,773.9120,02.271246,-12.000000,10.000000,0.4985819,-12,10
P,773.9450,02.412846,-12.000000,10.000000,0.4985819,-12,10
P,773.9790,02.579181,-12.000000,10.000000,0.4985819,-12,10
P,774.0120,02.729982,-12.000000,10.000000,0.4985819,-12,10
P,774.0450,02.899556,-12.000000,10.000000,0.4985819,-12,10
P,774.0780,03.052083,-12.000000,10.000000,0.4985819,-12,10
P,774.1120,03.215405,-12.000000,10.000000,0.4985819,-12,10
P,774.1450,01.938169,-12.000000,10.000000,1.938169,-12,10
P,774.1790,03.535541,-12.000000,10.000000,1.938169,-12,10
P,774.2120,03.697970,-12.000000,10.000000,1.938169,-12,10
P,774.2450,03.848134,-12.000000,10.000000,1.938169,-12,10
P,774.2790,04.024434,-12.000000,10.000000,1.938169,-12,10
P,774.3120,04.166409,-12.000000,10.000000,1.938169,-12,10
P,774.3450,04.348754,-12.000000,10.000000,1.938169,-12,10
P,774.3780,04.499047,-12.000000,10.000000,1.938169,-12,10
P,774.4120,04.656668,-12.000000,10.000000,1.938169,-12,10
P,774.4450,04.816544,-12.000000,10.000000,1.938169,-12,10
P,774.4780,04.980846,-12.000000,10.000000,1.938169,-12,10
P,774.5120,03.600113,-12.000000,10.000000,3.600113,-12,10
P,774.5450,05.934862,-12.000000,10.000000,3.600113,-12,10
P,774.5780,06.143602,-12.000000,10.000000,3.600113,-12,10
P,774.6120,05.619285,-12.000000,10.000000,3.600113,-12,10
P,774.6450,05.778619,-12.000000,10.000000,3.600113,-12,10
P,774.6790,05.937112,-12.000000,10.000000,3.600113,-12,10
P,774.7120,06.099024,-12.000000,10.000000,3.600113,-12,10
P,774.7450,06.257006,-12.000000,10.000000,3.600113,-12,10
P,774.7780,06.415652,-12.000000,10.000000,3.600113,-12,10
P,774.8120,06.577558,-12.000000,10.000000,3.600113,-12,10
P,774.8450,06.737610,-12.000000,10.000000,3.600113,-12,10
P,774.8780,05.360260,-12.000000,10.000000,5.36026,-12,10
P,774.9120,07.708629,-12.000000,10.000000,5.36026,-12,10
P,774.9450,07.855875,-12.000000,10.000000,5.36026,-12,10
P,774.9790,07.383736,-12.000000,10.000000,5.36026,-12,10
P,775.0120,07.530933,-12.000000,10.000000,5.36026,-12,10
P,775.0450,07.703022,-12.000000,10.000000,5.36026,-12,10
P,775.0790,07.851405,-12.000000,10.000000,5.36026,-12,10
P,775.1120,08.027179,-12.000000,10.000000,5.36026,-12,10
P,775.1450,08.149384,-12.000000,10.000000,5.36026,-12,10
P,775.1790,08.343931,-12.000000,10.000000,5.36026,-12,10
P,775.2120,08.504726,-12.000000,10.000000,5.36026,-12,10
P,775.2450,08.642788,-12.000000,10.000000,5.36026,-12,10
P,775.2780,08.815706,-12.000000,10.000000,5.36026,-12,10
P,775.3120,08.982153,-12.000000,10.000000,5.36026,-12,10
P,775.3450,09.114699,-12.000000,10.000000,5.36026,-12,10
P,775.3780,09.304132,-12.000000,10.000000,5.36026,-12,10
P,775.4120,09.474465,-12.000000,10.000000,5.36026,-12,10
P,775.4450,09.603234,-12.000000,10.000000,5.36026,-12,10
P,775.4780,09.795523,-12.000000,10.000000,5.36026,-12,10
P,775.5120,09.945905,-12.000000,10.000000,5.36026,-12,10
P,775.5450,10.100500,-12.000000,10.000000,5.36026,-12,10
P,775.5790,10.263390,-12.000000,10.000000,5.36026,-12,10
P,775.6120,10.422260,-12.000000,10.000000,5.36026,-12,10
P,775.6450,09.043024,-12.000000,10.000000,9.043024,-12,10
P,775.6790,10.741380,-12.000000,10.000000,9.043024,-12,10
P,775.7120,10.900150,-12.000000,10.000000,9.043024,-12,10
P,775.7450,11.063810,-12.000000,10.000000,9.043024,-12,10
P,775.7790,11.225370,-12.000000,10.000000,9.043024,-12,10
P,775.8120,11.382550,-12.000000,10.000000,9.043024,-12,10
P,775.8460,11.537260,-12.000000,10.000000,9.043024,-12,10
P,775.8790,11.701590,-12.000000,10.000000,9.043024,-12,10
P,775.9120,11.863370,-12.000000,10.000000,9.043024,-12,10
P,775.9460,08.911250,-12.000000,10.000000,9.043024,-12,10
P,775.9780,09.384136,-12.000000,10.000000,9.043024,-12,10
P,776.0120,09.031214,-12.000000,10.000000,9.043024,-12,10
P,776.0450,09.782213,-12.000000,10.000000,9.782213,-12,10
P,776.0780,08.035645,-12.000000,10.000000,9.782213,-12,10
P,776.1120,07.767601,-12.000000,10.000000,9.782213,-12,10
P,776.1450,07.748340,-12.000000,10.000000,9.782213,-12,10
P,776.1790,07.602099,-12.000000,10.000000,9.782213,-12,10
P,776.2120,07.429904,-12.000000,10.000000,9.782213,-12,10
P,776.2450,07.274650,-12.000000,10.000000,9.782213,-12,10
P,776.2790,07.118752,-12.000000,10.000000,9.782213,-12,10
P,776.3120,06.944273,-12.000000,10.000000,9.782213,-12,10
P,776.3450,06.801014,-12.000000,10.000000,9.782213,-12,10
P,776.3780,08.172965,-12.000000,10.000000,8.172965,-12,10
P,776.4120,05.826640,-12.000000,10.000000,8.172965,-12,10
P,776.4450,05.668259,-12.000000,10.000000,8.172965,-12,10
P,776.4790,06.162235,-12.000000,10.000000,8.172965,-12,10
P,776.5120,05.979704,-12.000000,10.000000,8.172965,-12,10
P,776.5450,05.841106,-12.000000,10.000000,8.172965,-12,10
P,776.5790,05.668926,-12.000000,10.000000,8.172965,-12,10
P,776.6120,05.520899,-12.000000,10.000000,8.172965,-12,10
P,776.6450,05.347354,-12.000000,10.000000,8.172965,-12,10
P,776.6790,05.180127,-12.000000,10.000000,8.172965,-12,10
P,776.7120,05.041175,-12.000000,10.000000,8.172965,-12,10
P,776.7450,06.411150,-12.000000,10.000000,6.41115,-12,10
P,776.7780,04.719266,-12.000000,10.000000,6.41115,-12,10
P,776.8120,04.542415,-12.000000,10.000000,6.41115,-12,10
P,776.8450,04.397211,-12.000000,10.000000,6.41115,-12,10
P,776.8780,04.232742,-12.000000,10.000000,6.41115,-12,10
P,776.9120,04.051190,-12.000000,10.000000,6.41115,-12,10
P,776.9450,03.915903,-12.000000,10.000000,6.41115,-12,10
P,776.9780,03.749775,-12.000000,10.000000,6.41115,-12,10
P,777.0120,03.589028,-12.000000,10.000000,6.41115,-12,10
P,777.0450,03.431568,-12.000000,10.000000,6.41115,-12,10
P,777.0780,03.271405,-12.000000,10.000000,6.41115,-12,10
P,777.1120,03.116295,-12.000000,10.000000,6.41115,-12,10
P,777.1450,02.949172,-12.000000,10.000000,6.41115,-12,10
P,777.1780,02.789144,-12.000000,10.000000,6.41115,-12,10
P,777.2120,04.168494,-12.000000,10.000000,4.168494,-12,10
P,777.2450,02.474688,-12.000000,10.000000,4.168494,-12,10
P,777.2790,02.310012,-12.000000,10.000000,4.168494,-12,10
P,777.3120,02.153341,-12.000000,10.000000,4.168494,-12,10
P,777.3490,03.366877,-12.000000,10.000000,3.366877,-12,10
P,777.3780,01.835993,-12.000000,10.000000,3.366877,-12,10
P,777.4120,01.653187,-12.000000,10.000000,3.366877,-12,10
P,777.4450,01.515225,-12.000000,10.000000,3.366877,-12,10
P,777.4790,01.347962,-12.000000,10.000000,3.366877,-12,10
P,777.5120,02.727028,-12.000000,10.000000,2.727028,-12,10
P,777.5460,00.389536,-12.000000,10.000000,2.727028,-12,10
P,777.5800,00.876110,-12.000000,10.000000,2.727028,-12,10
P,777.6120,00.706059,-12.000000,10.000000,2.727028,-12,10
P,777.6450,00.548361,-12.000000,10.000000,2.727028,-12,10
P,777.6780,00.382639,-12.000000,10.000000,2.727028,-12,10
P,777.7120,00.230243,-12.000000,10.000000,2.727028,-12,10
P,777.7450,00.067554,-12.000000,10.000000,2.727028,-12,10
P,777.7790,-00.099509,-12.000000,10.000000,2.727028,-12,10
P,777.8120,-00.249860,-12.000000,10.000000,2.727028,-12,10
P,777.8450,-00.409490,-12.000000,10.000000,2.727028,-12,10
P,777.8790,-00.570463,-12.000000,10.000000,2.727028,-12,10
P,777.9120,-00.739256,-12.000000,10.000000,2.727028,-12,10
P,777.9450,-00.882108,-12.000000,10.000000,2.727028,-12,10
P,777.9790,-01.053331,-12.000000,10.000000,2.727028,-12,10
P,778.0120,-01.219140,-12.000000,10.000000,2.727028,-12,10
P,778.0450,-01.368928,-12.000000,10.000000,2.727028,-12,10
P,778.0790,-01.536584,-12.000000,10.000000,2.727028,-12,10
P,778.1120,-01.691729,-12.000000,10.000000,2.727028,-12,10
P,778.1450,-01.829764,-12.000000,10.000000,2.727028,-12,10
P,778.1790,-02.004310,-12.000000,10.000000,2.727028,-12,10
P,778.2120,-02.169704,-12.000000,10.000000,2.727028,-12,10
P,778.2450,-02.338007,-12.000000,10.000000,2.727028,-12,10
P,778.2790,-02.493524,-12.000000,10.000000,2.727028,-12,10
P,778.3120,-02.656441,-12.000000,10.000000,2.727028,-12,10
P,778.3450,-02.789181,-12.000000,10.000000,2.727028,-12,10
P,778.3780,-02.969427,-12.000000,10.000000,2.727028,-12,10
P,778.4120,-03.117111,-12.000000,10.000000,2.727028,-12,10
P,778.4450,-03.269816,-12.000000,10.000000,2.727028,-12,10
P,778.4780,-03.448649,-12.000000,10.000000,2.727028,-12,10
P,778.5120,-03.577912,-12.000000,10.000000,2.727028,-12,10
P,778.5450,-03.765843,-12.000000,10.000000,2.727028,-12,10
P,778.5780,-03.936106,-12.000000,10.000000,2.727028,-12,10
P,778.6120,-04.113044,-12.000000,10.000000,2.727028,-12,10
P,778.6450,-02.125370,-12.000000,10.000000,-2.12537,-12,10
P,778.6780,-05.064935,-12.000000,10.000000,-2.12537,-12,10
P,778.7120,-05.213462,-12.000000,10.000000,-2.12537,-12,10
P,778.7450,-04.707869,-12.000000,10.000000,-2.12537,-12,10
P,778.7790,-04.898568,-12.000000,10.000000,-2.12537,-12,10
P,778.8140,-05.038671,-12.000000,10.000000,-2.12537,-12,10
P,778.8450,-05.194343,-12.000000,10.000000,-2.12537,-12,10
P,778.8780,-05.375913,-12.000000,10.000000,-2.12537,-12,10
P,778.9140,-05.539047,-12.000000,10.000000,-2.12537,-12,10
P,778.9450,-05.678765,-12.000000,10.000000,-2.12537,-12,10
P,778.9790,-05.864811,-12.000000,10.000000,-2.12537,-12,10
P,779.0120,-03.885209,-12.000000,10.000000,-3.885209,-12,10
P,779.0450,-06.159392,-12.000000,10.000000,-3.885209,-12,10
P,779.0790,-06.337680,-12.000000,10.000000,-3.885209,-12,10
P,779.1120,-06.499407,-12.000000,10.000000,-3.885209,-12,10
P,779.1450,-06.615963,-12.000000,10.000000,-3.885209,-12,10
P,779.1780,-06.791879,-12.000000,10.000000,-3.885209,-12,10
P,779.2120,-06.990562,-12.000000,10.000000,-3.885209,-12,10
P,779.2450,-04.052041,-12.000000,10.000000,-3.885209,-12,10
P,779.2790,-04.487902,-12.000000,10.000000,-3.885209,-12,10
P,779.3120,-04.136943,-12.000000,10.000000,-3.885209,-12,10
P,779.3450,-03.749508,-12.000000,10.000000,-3.885209,-12,10
P,779.3790,-03.336976,-12.000000,10.000000,-3.885209,-12,10
P,779.4120,-02.881676,-12.000000,10.000000,-3.885209,-12,10
P,779.4450,-02.893366,-12.000000,10.000000,-3.885209,-12,10
P,779.4790,-02.706297,-12.000000,10.000000,-3.885209,-12,10
P,779.5120,-02.547906,-12.000000,10.000000,-3.885209,-12,10
P,779.5450,-02.413721,-12.000000,10.000000,-3.885209,-12,10
P,779.5790,-02.225521,-12.000000,10.000000,-3.885209,-12,10
P,779.6120,-02.062492,-12.000000,10.000000,-3.885209,-12,10
P,779.6450,-01.928401,-12.000000,10.000000,-3.885209,-12,10
P,779.6790,-01.742139,-12.000000,10.000000,-3.885209,-12,10
P,779.7120,-01.586925,-12.000000,10.000000,-3.885209,-12,10
P,779.7450,-02.964401,-12.000000,10.000000,-2.964401,-12,10
P,779.7790,-00.614215,-12.000000,10.000000,-2.964401,-12,10
P,779.8120,-00.481622,-12.000000,10.000000,-2.964401,-12,10
P,779.8450,-00.297473,-12.000000,10.000000,-2.964401,-12,10
P,779.8780,-00.773646,-12.000000,10.000000,-2.964401,-12,10
P,779.9120,-00.656300,-12.000000,10.000000,-2.964401,-12,10
P,779.9450,-00.493299,-12.000000,10.000000,-2.964401,-12,10
P,779.9790,-00.296742,-12.000000,10.000000,-2.964401,-12,10
P,780.0120,-00.140703,-12.000000,10.000000,-2.964401,-12,10
P,780.0450,00.001904,-12.000000,10.000000,-2.964401,-12,10
P,780.0780,00.174242,-12.000000,10.000000,-2.964401,-12,10
P,780.1120,00.335229,-12.000000,10.000000,-2.964401,-12,10
P,780.1450,00.476449,-12.000000,10.000000,-2.964401,-12,10
P,780.1780,00.653437,-12.000000,10.000000,-2.964401,-12,10
P,780.2120,00.813755,-12.000000,10.000000,-2.964401,-12,10
P,780.2450,00.956822,-12.000000,10.000000,-2.964401,-12,10
P,780.2790,01.139668,-12.000000,10.000000,-2.964401,-12,10
P,780.3120,01.295225,-12.000000,10.000000,-2.964401,-12,10
P,780.3450,01.435854,-12.000000,10.000000,-2.964401,-12,10
P,780.3790,01.611996,-12.000000,10.000000,-2.964401,-12,10
P,780.4120,01.777569,-12.000000,10.000000,-2.964401,-12,10
P,780.4490,00.559254,-12.000000,10.000000,0.5592539,-12,10
P,780.4780,02.098695,-12.000000,10.000000,0.5592539,-12,10
P,780.5120,02.259772,-12.000000,10.000000,0.5592539,-12,10
P,780.5450,00.879589,-12.000000,10.000000,0.8795889,-12,10
P,780.5790,03.225484,-12.000000,10.000000,0.8795889,-12,10
P,780.6120,02.737118,-12.000000,10.000000,0.8795889,-12,10
P,780.6450,02.875641,-12.000000,10.000000,0.8795889,-12,10
P,780.6780,03.057554,-12.000000,10.000000,0.8795889,-12,10
P,780.7120,03.215709,-12.000000,10.000000,0.8795889,-12,10
P,780.7450,03.357536,-12.000000,10.000000,0.8795889,-12,10
P,780.7780,03.542133,-12.000000,10.000000,0.8795889,-12,10
P,780.8120,03.671044,-12.000000,10.000000,0.8795889,-12,10
P,780.8450,03.831443,-12.000000,10.000000,0.8795889,-12,10
P,780.8780,02.482051,-12.000000,10.000000,2.482051,-12,10
P,780.9120,04.830589,-12.000000,10.000000,2.482051,-12,10
P,780.9450,05.015686,-12.000000,10.000000,2.482051,-12,10
P,780.9790,04.497712,-12.000000,10.000000,2.482051,-12,10
P,781.0120,04.656826,-12.000000,10.000000,2.482051,-12,10
P,781.0450,04.800231,-12.000000,10.000000,2.482051,-12,10
P,781.0780,04.970185,-12.000000,10.000000,2.482051,-12,10
P,781.1120,05.144231,-12.000000,10.000000,2.482051,-12,10
P,781.1450,05.280245,-12.000000,10.000000,2.482051,-12,10
P,781.1790,05.453882,-12.000000,10.000000,2.482051,-12,10
P,781.2120,05.604045,-12.000000,10.000000,2.482051,-12,10
P,781.2450,04.242119,-12.000000,10.000000,4.242119,-12,10
P,781.2790,05.936288,-12.000000,10.000000,4.242119,-12,10
P,781.3120,06.089527,-12.000000,10.000000,4.242119,-12,10
P,781.3450,06.223068,-12.000000,10.000000,4.242119,-12,10
P,781.3790,06.433958,-12.000000,10.000000,4.242119,-12,10
P,781.4120,06.569014,-12.000000,10.000000,4.242119,-12,10
P,781.4450,06.728950,-12.000000,10.000000,4.242119,-12,10
P,781.4780,06.897022,-12.000000,10.000000,4.242119,-12,10
P,781.5120,07.059405,-12.000000,10.000000,4.242119,-12,10
P,781.5450,07.218265,-12.000000,10.000000,4.242119,-12,10
P,781.5790,07.380997,-12.000000,10.000000,4.242119,-12,10
P,781.6120,07.539607,-12.000000,10.000000,4.242119,-12,10
P,781.6450,07.678505,-12.000000,10.000000,4.242119,-12,10
P,781.6780,07.838578,-12.000000,10.000000,4.242119,-12,10
P,781.7120,06.483138,-12.000000,10.000000,6.483138,-12,10
P,781.7450,08.163976,-12.000000,10.000000,6.483138,-12,10
P,781.7780,08.342201,-12.000000,10.000000,6.483138,-12,10
P,781.8120,08.496109,-12.000000,10.000000,6.483138,-12,10
P,781.8450,08.648144,-12.000000,10.000000,6.483138,-12,10
