1940.788,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.804,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.821,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.838,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.854,06.322043,-12.000000,10.000000,00.810663,00.000000,00.000000,00.046000
1940.871,06.322043,-12.000000,10.000000,00.810663,00.000000,00.000000,00.046000
1940.888,06.322043,-12.000000,10.000000,00.810663,00.000000,00.000000,00.046000
1940.904,06.322043,-12.000000,10.000000,00.810663,00.000000,00.000000,00.046000
1940.921,06.322043,-12.000000,10.000000,00.810663,00.000000,00.000000,00.046000
1940.938,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1940.954,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1940.971,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1940.988,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1941.004,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1941.021,06.811266,-12.000000,10.000000,00.812737,00.000000,00.000000,00.028000
1941.038,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.054,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.071,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.088,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.105,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.121,07.298650,-12.000000,10.000000,00.815568,00.000000,00.000000,00.028000
1941.138,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.154,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.171,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.188,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.205,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.221,07.787666,-12.000000,10.000000,00.802331,00.000000,00.000000,00.028000
1941.238,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.255,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.272,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.288,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.305,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.321,08.275856,-12.000000,10.000000,00.801224,00.000000,00.000000,00.029000
1941.338,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.355,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.371,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.388,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.405,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.421,08.765145,-12.000000,10.000000,00.825205,00.000000,00.000000,00.029000
1941.438,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.455,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.471,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.489,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.505,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.521,09.253122,-12.000000,10.000000,00.824754,00.000000,00.000000,00.029000
1941.538,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.555,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.571,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.588,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.605,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.621,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.638,09.740373,-12.000000,10.000000,00.779446,00.000000,00.000000,00.028000
1941.655,10.108460,-12.000000,10.000000,-00.392640,00.000000,00.000000,00.045000
1941.672,10.108460,-12.000000,10.000000,-00.392640,00.000000,00.000000,00.045000
1941.688,10.108460,-12.000000,10.000000,-00.392640,00.000000,00.000000,00.045000
1941.705,10.108460,-12.000000,10.000000,-00.392640,00.000000,00.000000,00.045000
1941.721,10.108460,-12.000000,10.000000,-00.392640,00.000000,00.000000,00.045000
1941.738,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.755,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.771,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.788,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.805,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.821,09.758553,-12.000000,10.000000,-00.849767,00.000000,00.000000,00.029000
1941.838,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.855,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.871,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.889,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.905,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.921,09.271784,-12.000000,10.000000,-00.817417,00.000000,00.000000,00.029000
1941.938,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1941.955,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1941.971,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1941.988,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1942.005,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1942.021,08.783559,-12.000000,10.000000,-00.770269,00.000000,00.000000,00.029000
1942.038,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.055,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.071,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.088,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.105,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.121,08.295123,-12.000000,10.000000,-00.814740,00.000000,00.000000,00.029000
1942.138,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.155,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.171,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.188,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.205,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.221,07.804294,-12.000000,10.000000,-00.840487,00.000000,00.000000,00.029000
1942.238,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.254,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.271,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.288,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.305,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.321,07.319216,-12.000000,10.000000,-00.818904,00.000000,00.000000,00.028000
1942.338,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.355,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.371,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.388,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.404,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.421,06.830936,-12.000000,10.000000,-00.809992,00.000000,00.000000,00.028000
1942.438,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.454,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.471,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.488,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.505,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.521,06.342658,-12.000000,10.000000,-00.808621,00.000000,00.000000,00.028000
1942.538,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.555,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.571,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.588,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.605,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.621,05.852546,-12.000000,10.000000,-00.824832,00.000000,00.000000,00.028000
1942.638,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.655,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.671,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.688,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.705,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.721,05.366109,-12.000000,10.000000,-00.816238,00.000000,00.000000,00.028000
1942.738,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.755,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.771,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.788,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.804,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.821,04.877285,-12.000000,10.000000,-00.820258,00.000000,00.000000,00.028000
1942.838,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.855,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.871,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.888,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.905,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.921,04.390114,-12.000000,10.000000,-00.811442,00.000000,00.000000,00.028000
1942.938,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1942.954,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1942.971,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1942.988,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1943.004,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1943.021,03.901175,-12.000000,10.000000,-00.813215,00.000000,00.000000,00.028000
1943.038,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.055,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.071,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.089,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.105,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.121,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.138,03.412920,-12.000000,10.000000,-00.813997,00.000000,00.000000,00.028000
1943.155,02.924821,-12.000000,10.000000,-00.758381,00.000000,00.000000,00.045000
1943.171,02.924821,-12.000000,10.000000,-00.758381,00.000000,00.000000,00.045000
1943.188,02.924821,-12.000000,10.000000,-00.758381,00.000000,00.000000,00.045000
1943.204,02.924821,-12.000000,10.000000,-00.758381,00.000000,00.000000,00.045000
1943.221,02.924821,-12.000000,10.000000,-00.758381,00.000000,00.000000,00.045000
1943.238,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.255,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.272,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.288,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.305,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.321,02.436847,-12.000000,10.000000,-00.808787,00.000000,00.000000,00.028000
1943.338,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.355,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.371,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.388,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.405,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.421,01.948362,-12.000000,10.000000,-00.815477,00.000000,00.000000,00.028000
1943.438,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.455,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.471,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.488,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.505,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.521,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.538,01.459904,-12.000000,10.000000,-00.816721,00.000000,00.000000,00.028000
1943.555,00.971900,-12.000000,10.000000,-00.797587,00.000000,00.000000,00.045000
1943.571,00.971900,-12.000000,10.000000,-00.797587,00.000000,00.000000,00.045000
1943.588,00.971900,-12.000000,10.000000,-00.797587,00.000000,00.000000,00.045000
1943.605,00.971900,-12.000000,10.000000,-00.797587,00.000000,00.000000,00.045000
1943.621,00.971900,-12.000000,10.000000,-00.797587,00.000000,00.000000,00.045000
1943.638,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.655,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.672,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.688,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.705,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.721,00.483808,-12.000000,10.000000,-00.806568,00.000000,00.000000,00.028000
1943.738,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.754,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.771,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.788,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.805,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.821,-00.004718,-12.000000,10.000000,-00.812720,00.000000,00.000000,00.028000
1943.838,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.855,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.871,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.888,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.905,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.921,-00.493230,-12.000000,10.000000,-00.817181,00.000000,00.000000,00.028000
1943.938,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1943.955,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1943.972,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1943.988,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1944.005,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1944.021,-00.981385,-12.000000,10.000000,-00.809426,00.000000,00.000000,00.028000
1944.038,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.055,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.072,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.088,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.105,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.121,-01.471269,-12.000000,10.000000,-00.822147,00.000000,00.000000,00.029000
1944.138,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.155,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.172,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.188,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.205,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.222,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.238,-01.959455,-12.000000,10.000000,-00.823821,00.000000,00.000000,00.029000
1944.255,-02.446569,-12.000000,10.000000,-00.817751,00.000000,00.000000,00.045000
1944.271,-02.446569,-12.000000,10.000000,-00.817751,00.000000,00.000000,00.045000
1944.289,-02.446569,-12.000000,10.000000,-00.817751,00.000000,00.000000,00.045000
1944.305,-02.446569,-12.000000,10.000000,-00.817751,00.000000,00.000000,00.045000
1944.321,-02.446569,-12.000000,10.000000,-00.817751,00.000000,00.000000,00.045000
1944.338,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.355,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.371,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.388,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.405,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.421,-02.934772,-12.000000,10.000000,-00.788690,00.000000,00.000000,00.029000
1944.438,-03.423090,-12.000000,10.000000,-00.815168,00.000000,00.000000,00.029000
1944.455,-03.423090,-12.000000,10.000000,-00.815168,00.000000,00.000000,00.029000
1944.472,-03.423090,-12.000000,10.000000,-00.815168,00.000000,00.000000,00.029000
1944.488,-03.423090,-12.000000,10.000000,-00.815168,00.000000,00.000000,00.029000
