1939.3760,3.251084,-12.000000,10.000000,0.103,2.596167,-12.000000,10.000000
1939.4100,3.409547,-12.000000,10.000000,0.136,2.756230,-12.000000,10.000000
1939.4430,3.565739,-12.000000,10.000000,0.135,2.917226,-12.000000,10.000000
1939.4770,3.732469,-12.000000,10.000000,0.136,3.079151,-12.000000,10.000000
1939.5100,3.894294,-12.000000,10.000000,0.103,3.399502,-12.000000,10.000000
1939.5440,4.054420,-12.000000,10.000000,0.103,3.399502,-12.000000,10.000000
1939.5780,4.218936,-12.000000,10.000000,0.137,3.560816,-12.000000,10.000000
1939.6110,4.378385,-12.000000,10.000000,0.137,3.720265,-12.000000,10.000000
1939.6450,4.534372,-12.000000,10.000000,0.136,3.881058,-12.000000,10.000000
1939.6780,4.705381,-12.000000,10.000000,0.104,4.205790,-12.000000,10.000000
1939.7120,4.860558,-12.000000,10.000000,0.103,4.365766,-12.000000,10.000000
1939.7450,5.016775,-12.000000,10.000000,0.102,4.526788,-12.000000,10.000000
1939.7780,5.183864,-12.000000,10.000000,0.103,4.689075,-12.000000,10.000000
1939.8120,5.343284,-12.000000,10.000000,0.103,4.848492,-12.000000,10.000000
1939.8460,5.503411,-12.000000,10.000000,0.103,4.848492,-12.000000,10.000000
1939.8790,5.661836,-12.000000,10.000000,0.136,5.008517,-12.000000,10.000000
1939.9120,5.828642,-12.000000,10.000000,0.137,5.170526,-12.000000,10.000000
1939.9460,5.984672,-12.000000,10.000000,0.136,5.331355,-12.000000,10.000000
1939.9790,6.143631,-12.000000,10.000000,0.136,5.490316,-12.000000,10.000000
1940.0120,6.305307,-12.000000,10.000000,0.103,5.810513,-12.000000,10.000000
1940.0460,6.466768,-12.000000,10.000000,0.103,5.971982,-12.000000,10.000000
1940.0800,6.627228,-12.000000,10.000000,0.103,6.132436,-12.000000,10.000000
1940.1130,6.787354,-12.000000,10.000000,0.103,6.132436,-12.000000,10.000000
1940.1460,6.951912,-12.000000,10.000000,0.137,6.293793,-12.000000,10.000000
1940.1800,7.106824,-12.000000,10.000000,0.136,6.453506,-12.000000,10.000000
1940.2130,7.268275,-12.000000,10.000000,0.136,6.614958,-12.000000,10.000000
1940.2460,7.430847,-12.000000,10.000000,0.103,6.936054,-12.000000,10.000000
1940.2800,7.590974,-12.000000,10.000000,0.103,6.936054,-12.000000,10.000000
1940.3130,7.749542,-12.000000,10.000000,0.136,7.096232,-12.000000,10.000000
1940.3460,7.910090,-12.000000,10.000000,0.136,7.256767,-12.000000,10.000000
1940.3800,8.070155,-12.000000,10.000000,0.136,7.416844,-12.000000,10.000000
1940.4130,8.230293,-12.000000,10.000000,0.136,7.576977,-12.000000,10.000000
1940.4460,8.390859,-12.000000,10.000000,0.136,7.737541,-12.000000,10.000000
1940.4800,8.553143,-12.000000,10.000000,0.136,7.899830,-12.000000,10.000000
1940.5130,8.709399,-12.000000,10.000000,0.102,8.219410,-12.000000,10.000000
1940.5470,8.868403,-12.000000,10.000000,0.102,8.378409,-12.000000,10.000000
1940.5800,9.031984,-12.000000,10.000000,0.102,8.542006,-12.000000,10.000000
1940.6130,9.192283,-12.000000,10.000000,0.102,8.702285,-12.000000,10.000000
1940.6460,9.352411,-12.000000,10.000000,0.102,8.702285,-12.000000,10.000000
1940.6800,9.510996,-12.000000,10.000000,0.135,8.862491,-12.000000,10.000000
1940.7130,9.675823,-12.000000,10.000000,0.136,9.022507,-12.000000,10.000000
1940.7470,9.831787,-12.000000,10.000000,0.135,9.183271,-12.000000,10.000000
1940.7800,9.989168,-12.000000,10.000000,0.101,9.503983,-12.000000,10.000000
1940.8130,10.155770,-12.000000,10.000000,0.102,9.665784,-12.000000,10.000000
1940.8470,10.310740,-12.000000,10.000000,0.101,9.825555,-12.000000,10.000000
1940.8800,10.470870,-12.000000,10.000000,0.101,9.825555,-12.000000,10.000000
1940.9130,10.634610,-12.000000,10.000000,0.135,9.986109,-12.000000,10.000000
1940.9480,10.799770,-12.000000,10.000000,0.136,10.146450,-12.000000,10.000000
1940.9810,10.959700,-12.000000,10.000000,0.136,10.306380,-12.000000,10.000000
1941.0150,6.518771,-12.000000,10.000000,0.136,10.119700,-12.000000,10.000000
1941.0490,10.634200,-12.000000,10.000000,0.136,10.043240,-12.000000,10.000000
1941.0820,9.301170,-12.000000,10.000000,0.136,9.939044,-12.000000,10.000000
1941.1160,9.042339,-12.000000,10.000000,0.137,9.808497,-12.000000,10.000000
1941.1490,8.783530,-12.000000,10.000000,0.136,9.652155,-12.000000,10.000000
1941.1820,8.522152,-12.000000,10.000000,0.136,9.465166,-12.000000,10.000000
1941.2160,8.832011,-12.000000,10.000000,0.136,9.303798,-12.000000,10.000000
1941.2490,8.491067,-12.000000,10.000000,0.136,9.144397,-12.000000,10.000000
1941.2820,8.328459,-12.000000,10.000000,0.103,8.823253,-12.000000,10.000000
1941.3160,8.173131,-12.000000,10.000000,0.102,8.663119,-12.000000,10.000000
1941.3490,8.012948,-12.000000,10.000000,0.102,8.502937,-12.000000,10.000000
1941.3830,7.852820,-12.000000,10.000000,0.102,8.502937,-12.000000,10.000000
1941.4160,7.687742,-12.000000,10.000000,0.136,8.341059,-12.000000,10.000000
1941.4500,7.526434,-12.000000,10.000000,0.136,8.179750,-12.000000,10.000000
1941.4840,7.365855,-12.000000,10.000000,0.136,8.019174,-12.000000,10.000000
1941.5160,7.207991,-12.000000,10.000000,0.102,7.697972,-12.000000,10.000000
1941.5500,7.047068,-12.000000,10.000000,0.102,7.537055,-12.000000,10.000000
1941.5840,6.886101,-12.000000,10.000000,0.102,7.376088,-12.000000,10.000000
1941.6180,6.725975,-12.000000,10.000000,0.102,7.376088,-12.000000,10.000000
1941.6510,6.556816,-12.000000,10.000000,0.137,7.214936,-12.000000,10.000000
1941.6850,6.396114,-12.000000,10.000000,0.137,7.054233,-12.000000,10.000000
1941.7180,6.241952,-12.000000,10.000000,0.102,6.731938,-12.000000,10.000000
1941.7510,6.081827,-12.000000,10.000000,0.102,6.731938,-12.000000,10.000000
1941.7850,5.918428,-12.000000,10.000000,0.136,6.571743,-12.000000,10.000000
1941.8190,5.757911,-12.000000,10.000000,0.136,6.411227,-12.000000,10.000000
1941.8530,5.590357,-12.000000,10.000000,0.137,6.248473,-12.000000,10.000000
1941.8870,5.433260,-12.000000,10.000000,0.103,5.928049,-12.000000,10.000000
1941.9190,5.269271,-12.000000,10.000000,0.103,5.764060,-12.000000,10.000000
1941.9520,5.107413,-12.000000,10.000000,0.103,5.602206,-12.000000,10.000000
1941.9860,4.947286,-12.000000,10.000000,0.103,5.602206,-12.000000,10.000000
1942.0200,4.785987,-12.000000,10.000000,0.137,5.444108,-12.000000,10.000000
1942.0530,4.626565,-12.000000,10.000000,0.137,5.284682,-12.000000,10.000000
1942.0870,4.469149,-12.000000,10.000000,0.136,5.122463,-12.000000,10.000000
1942.1200,4.305741,-12.000000,10.000000,0.136,4.959061,-12.000000,10.000000
1942.1530,4.153122,-12.000000,10.000000,0.135,4.801630,-12.000000,10.000000
1942.1860,3.989458,-12.000000,10.000000,0.135,4.637974,-12.000000,10.000000
1942.2200,3.827928,-12.000000,10.000000,0.135,4.476433,-12.000000,10.000000
1942.2530,3.668655,-12.000000,10.000000,0.102,4.158639,-12.000000,10.000000
1942.2870,3.508158,-12.000000,10.000000,0.102,3.998147,-12.000000,10.000000
1942.3200,3.348031,-12.000000,10.000000,0.102,3.998147,-12.000000,10.000000
1942.3540,3.186422,-12.000000,10.000000,0.135,3.834934,-12.000000,10.000000
1942.3870,3.024393,-12.000000,10.000000,0.135,3.672907,-12.000000,10.000000
1942.4210,2.864137,-12.000000,10.000000,0.135,3.512649,-12.000000,10.000000
1942.4540,2.704084,-12.000000,10.000000,0.135,3.352598,-12.000000,10.000000
1942.4880,2.543161,-12.000000,10.000000,0.101,3.028344,-12.000000,10.000000
1942.5210,2.383035,-12.000000,10.000000,0.101,3.028344,-12.000000,10.000000
1942.5550,2.218307,-12.000000,10.000000,0.135,2.866819,-12.000000,10.000000
1942.5890,2.061490,-12.000000,10.000000,0.134,2.705199,-12.000000,10.000000
1942.6220,1.896228,-12.000000,10.000000,0.134,2.539938,-12.000000,10.000000
1942.6560,1.731624,-12.000000,10.000000,0.135,2.380136,-12.000000,10.000000
1942.6890,1.573245,-12.000000,10.000000,0.101,2.058431,-12.000000,10.000000
1942.7230,1.410071,-12.000000,10.000000,0.101,1.895252,-12.000000,10.000000
1942.7570,1.248730,-12.000000,10.000000,0.101,1.733914,-12.000000,10.000000
1942.7900,1.088603,-12.000000,10.000000,0.101,1.733914,-12.000000,10.000000
1942.8230,0.928556,-12.000000,10.000000,0.134,1.572264,-12.000000,10.000000
1942.8570,0.767266,-12.000000,10.000000,0.134,1.410975,-12.000000,10.000000
1942.8900,0.606914,-12.000000,10.000000,0.134,1.250623,-12.000000,10.000000
1942.9250,0.439954,-12.000000,10.000000,0.135,1.088466,-12.000000,10.000000
1942.9580,0.285457,-12.000000,10.000000,0.134,0.929166,-12.000000,10.000000
1942.9910,0.116710,-12.000000,10.000000,0.102,0.606697,-12.000000,10.000000
1943.0250,-0.043416,-12.000000,10.000000,0.102,0.606697,-12.000000,10.000000
1943.0590,-0.201064,-12.000000,10.000000,0.135,0.447449,-12.000000,10.000000
1943.0930,-0.366888,-12.000000,10.000000,0.136,0.286429,-12.000000,10.000000
1943.1260,-0.526284,-12.000000,10.000000,0.136,0.127032,-12.000000,10.000000
1943.1600,-0.687304,-12.000000,10.000000,0.102,-0.197317,-12.000000,10.000000
1943.1940,-0.845507,-12.000000,10.000000,0.102,-0.355520,-12.000000,10.000000
1943.2270,-1.013142,-12.000000,10.000000,0.103,-0.518351,-12.000000,10.000000
1943.2610,-1.173268,-12.000000,10.000000,0.103,-0.518351,-12.000000,10.000000
1943.2950,-1.332928,-12.000000,10.000000,0.136,-0.679612,-12.000000,10.000000
1943.3280,-1.494311,-12.000000,10.000000,0.136,-0.840995,-12.000000,10.000000
1943.3620,-1.652584,-12.000000,10.000000,0.135,-1.004071,-12.000000,10.000000
1943.3960,-1.818617,-12.000000,10.000000,0.102,-1.328631,-12.000000,10.000000
1943.4290,-1.979031,-12.000000,10.000000,0.102,-1.489044,-12.000000,10.000000
1943.4630,-2.140729,-12.000000,10.000000,0.102,-1.650743,-12.000000,10.000000
1943.4960,-2.300855,-12.000000,10.000000,0.102,-1.650743,-12.000000,10.000000
1943.5300,-2.468547,-12.000000,10.000000,0.137,-1.810428,-12.000000,10.000000
1943.5640,-2.625899,-12.000000,10.000000,0.136,-1.972581,-12.000000,10.000000
1943.5980,-2.791650,-12.000000,10.000000,0.137,-2.133528,-12.000000,10.000000
1943.6310,-2.949127,-12.000000,10.000000,0.136,-2.295813,-12.000000,10.000000
1943.6650,-3.111348,-12.000000,10.000000,0.136,-2.458029,-12.000000,10.000000
1943.6980,-3.272502,-12.000000,10.000000,0.136,-2.619186,-12.000000,10.000000
1943.7320,-3.429843,-12.000000,10.000000,0.135,-2.781332,-12.000000,10.000000
1943.7650,-3.594028,-12.000000,10.000000,0.135,-2.945513,-12.000000,10.000000
1943.7980,-3.759019,-12.000000,10.000000,0.136,-3.105703,-12.000000,10.000000
1943.8320,-3.913546,-12.000000,10.000000,0.135,-3.265035,-12.000000,10.000000
1943.8660,-4.080804,-12.000000,10.000000,0.103,-3.586013,-12.000000,10.000000
1943.8990,-4.235759,-12.000000,10.000000,0.102,-3.745771,-12.000000,10.000000
1943.9320,-4.400806,-12.000000,10.000000,0.103,-3.906015,-12.000000,10.000000
1943.9650,-4.560809,-12.000000,10.000000,0.103,-4.066019,-12.000000,10.000000
1943.9990,-4.715670,-12.000000,10.000000,0.102,-4.225683,-12.000000,10.000000
1944.0320,-4.875796,-12.000000,10.000000,0.102,-4.225683,-12.000000,10.000000
1944.0650,-5.040504,-12.000000,10.000000,0.136,-4.387190,-12.000000,10.000000
1944.0990,-5.200562,-12.000000,10.000000,0.136,-4.547245,-12.000000,10.000000
1944.1340,-5.365938,-12.000000,10.000000,0.104,-4.866345,-12.000000,10.000000
1944.1670,-5.526512,-12.000000,10.000000,0.104,-5.026917,-12.000000,10.000000
1944.2000,-5.686588,-12.000000,10.000000,0.104,-5.186996,-12.000000,10.000000
1944.2330,-5.846303,-12.000000,10.000000,0.104,-5.346707,-12.000000,10.000000
1944.2670,-3.717035,-12.000000,10.000000,0.103,-5.246592,-12.000000,10.000000
1944.3000,-3.618018,-12.000000,10.000000,0.103,-5.246592,-12.000000,10.000000
1944.3340,-5.209504,-12.000000,10.000000,0.137,-5.181975,-12.000000,10.000000
1944.3680,-4.480855,-12.000000,10.000000,0.138,-5.090906,-12.000000,10.000000
1944.4010,-4.256830,-12.000000,10.000000,0.138,-4.972395,-12.000000,10.000000
1944.4340,-3.996658,-12.000000,10.000000,0.138,-4.827294,-12.000000,10.000000
1944.4680,-3.734933,-12.000000,10.000000,0.137,-4.656521,-12.000000,10.000000
1944.5010,-3.832786,-12.000000,10.000000,0.104,-4.332378,-12.000000,10.000000
1944.5340,-3.672311,-12.000000,10.000000,0.104,-4.171905,-12.000000,10.000000
1944.5680,-3.512439,-12.000000,10.000000,0.104,-4.012034,-12.000000,10.000000
1944.6010,-3.352313,-12.000000,10.000000,0.104,-4.012034,-12.000000,10.000000
1944.6350,-3.197779,-12.000000,10.000000,0.136,-3.851101,-12.000000,10.000000
1944.6690,-3.030871,-12.000000,10.000000,0.137,-3.688988,-12.000000,10.000000
1944.7030,-2.869346,-12.000000,10.000000,0.104,-3.368942,-12.000000,10.000000
1944.7360,-2.703382,-12.000000,10.000000,0.105,-3.207780,-12.000000,10.000000
1944.7700,-2.543255,-12.000000,10.000000,0.105,-3.207780,-12.000000,10.000000
1944.8040,-2.383772,-12.000000,10.000000,0.138,-3.046694,-12.000000,10.000000
1944.8370,-2.228969,-12.000000,10.000000,0.137,-2.887091,-12.000000,10.000000
1944.8710,-2.059387,-12.000000,10.000000,0.138,-2.722311,-12.000000,10.000000
1944.9040,-1.899351,-12.000000,10.000000,0.138,-2.562274,-12.000000,10.000000
1944.9380,-1.737849,-12.000000,10.000000,0.138,-2.400775,-12.000000,10.000000
1944.9710,-1.576261,-12.000000,10.000000,0.138,-2.239183,-12.000000,10.000000
1945.0050,-1.416259,-12.000000,10.000000,0.104,-1.915853,-12.000000,10.000000
1945.0380,-1.260406,-12.000000,10.000000,0.103,-1.755197,-12.000000,10.000000
1945.0710,-1.093850,-12.000000,10.000000,0.104,-1.593444,-12.000000,10.000000
1945.1050,-0.938277,-12.000000,10.000000,0.103,-1.433069,-12.000000,10.000000
1945.1380,-0.778152,-12.000000,10.000000,0.103,-1.433069,-12.000000,10.000000
1945.1710,-0.614869,-12.000000,10.000000,0.137,-1.272987,-12.000000,10.000000
1945.2050,-0.454705,-12.000000,10.000000,0.137,-1.112825,-12.000000,10.000000
1945.2390,-0.294513,-12.000000,10.000000,0.137,-0.952634,-12.000000,10.000000
1945.2720,-0.131871,-12.000000,10.000000,0.104,-0.631466,-12.000000,10.000000
1945.3050,0.028253,-12.000000,10.000000,0.104,-0.471342,-12.000000,10.000000
1945.3390,0.188752,-12.000000,10.000000,0.104,-0.310843,-12.000000,10.000000
1945.3730,0.350117,-12.000000,10.000000,0.104,-0.149478,-12.000000,10.000000
1945.4070,0.510243,-12.000000,10.000000,0.104,-0.149478,-12.000000,10.000000
1945.4400,0.678190,-12.000000,10.000000,0.139,0.010462,-12.000000,10.000000
1945.4740,0.834426,-12.000000,10.000000,0.138,0.171502,-12.000000,10.000000
1945.5080,0.997474,-12.000000,10.000000,0.138,0.334551,-12.000000,10.000000
1945.5410,1.155161,-12.000000,10.000000,0.137,0.497041,-12.000000,10.000000
1945.5740,1.322629,-12.000000,10.000000,0.138,0.659706,-12.000000,10.000000
1945.6070,1.478911,-12.000000,10.000000,0.137,0.820791,-12.000000,10.000000
1945.6410,1.642488,-12.000000,10.000000,0.104,1.142893,-12.000000,10.000000
1945.6750,1.802615,-12.000000,10.000000,0.104,1.142893,-12.000000,10.000000
1945.7080,1.966380,-12.000000,10.000000,0.138,1.303457,-12.000000,10.000000
1945.7420,2.121677,-12.000000,10.000000,0.137,1.463558,-12.000000,10.000000
1945.7750,2.280584,-12.000000,10.000000,0.103,1.785793,-12.000000,10.000000
1945.8080,2.446609,-12.000000,10.000000,0.104,1.947014,-12.000000,10.000000
1945.8420,2.606569,-12.000000,10.000000,0.104,2.106973,-12.000000,10.000000
1945.8750,2.766827,-12.000000,10.000000,0.104,2.267233,-12.000000,10.000000
1945.9090,2.926953,-12.000000,10.000000,0.104,2.267233,-12.000000,10.000000
1945.9430,3.095293,-12.000000,10.000000,0.139,2.427567,-12.000000,10.000000
1945.9770,3.250226,-12.000000,10.000000,0.138,2.587301,-12.000000,10.000000
1946.0100,3.414455,-12.000000,10.000000,0.105,2.910056,-12.000000,10.000000
1946.0440,3.572592,-12.000000,10.000000,0.104,3.072997,-12.000000,10.000000
1946.0770,3.730900,-12.000000,10.000000,0.103,3.236107,-12.000000,10.000000
1946.1110,3.897039,-12.000000,10.000000,0.104,3.397446,-12.000000,10.000000
1946.1440,4.057166,-12.000000,10.000000,0.104,3.397446,-12.000000,10.000000
1946.1780,4.216350,-12.000000,10.000000,0.137,3.558229,-12.000000,10.000000
1946.2120,4.380680,-12.000000,10.000000,0.138,3.717753,-12.000000,10.000000
1946.2450,4.541051,-12.000000,10.000000,0.138,3.878131,-12.000000,10.000000
1946.2780,4.702581,-12.000000,10.000000,0.138,4.039656,-12.000000,10.000000
1946.3120,4.860012,-12.000000,10.000000,0.137,4.201892,-12.000000,10.000000
1946.3460,5.021754,-12.000000,10.000000,0.137,4.363636,-12.000000,10.000000
1946.3790,5.189732,-12.000000,10.000000,0.105,4.685333,-12.000000,10.000000
1946.4130,5.349858,-12.000000,10.000000,0.105,4.685333,-12.000000,10.000000
1946.4460,5.508535,-12.000000,10.000000,0.138,4.845608,-12.000000,10.000000
1946.4810,5.674371,-12.000000,10.000000,0.105,5.169975,-12.000000,10.000000
1946.5140,5.835167,-12.000000,10.000000,0.105,5.330770,-12.000000,10.000000
1946.5470,5.994236,-12.000000,10.000000,0.105,5.489835,-12.000000,10.000000
1946.5810,6.152458,-12.000000,10.000000,0.104,5.652864,-12.000000,10.000000
1946.6140,6.315747,-12.000000,10.000000,0.104,5.816153,-12.000000,10.000000
1946.6480,6.475874,-12.000000,10.000000,0.104,5.816153,-12.000000,10.000000
1946.6810,6.639433,-12.000000,10.000000,0.138,5.976514,-12.000000,10.000000
1946.7140,6.795760,-12.000000,10.000000,0.137,6.137634,-12.000000,10.000000
1946.7480,6.958910,-12.000000,10.000000,0.104,6.459317,-12.000000,10.000000
1946.7810,7.119036,-12.000000,10.000000,0.104,6.459317,-12.000000,10.000000
1946.8150,7.278579,-12.000000,10.000000,0.137,6.620456,-12.000000,10.000000
1946.8490,7.444482,-12.000000,10.000000,0.138,6.781561,-12.000000,10.000000
1946.8820,7.602072,-12.000000,10.000000,0.104,7.102477,-12.000000,10.000000
1946.9160,7.762437,-12.000000,10.000000,0.104,7.262842,-12.000000,10.000000
1946.9490,7.927375,-12.000000,10.000000,0.105,7.422978,-12.000000,10.000000
1946.9830,8.084315,-12.000000,10.000000,0.104,7.584721,-12.000000,10.000000
1947.0160,8.244443,-12.000000,10.000000,0.104,7.584721,-12.000000,10.000000
1947.0490,8.403448,-12.000000,10.000000,0.137,7.745332,-12.000000,10.000000
1947.0830,8.571644,-12.000000,10.000000,0.138,7.908715,-12.000000,10.000000
1947.1170,8.729594,-12.000000,10.000000,0.104,8.229986,-12.000000,10.000000
1947.1510,8.890203,-12.000000,10.000000,0.104,8.390615,-12.000000,10.000000
1947.1850,9.055976,-12.000000,10.000000,0.105,8.551578,-12.000000,10.000000
1947.2180,9.218483,-12.000000,10.000000,0.105,8.714080,-12.000000,10.000000
1947.2520,9.375137,-12.000000,10.000000,0.104,8.875541,-12.000000,10.000000
1947.2850,9.535264,-12.000000,10.000000,0.104,8.875541,-12.000000,10.000000
1947.3190,9.695339,-12.000000,10.000000,0.137,9.037220,-12.000000,10.000000
1947.3530,9.862420,-12.000000,10.000000,0.104,9.362823,-12.000000,10.000000
1947.3860,10.022550,-12.000000,10.000000,0.104,9.362823,-12.000000,10.000000
1947.4190,10.184360,-12.000000,10.000000,0.138,9.521437,-12.000000,10.000000
1947.4530,10.341080,-12.000000,10.000000,0.137,9.682966,-12.000000,10.000000
1947.4860,10.502900,-12.000000,10.000000,0.137,9.844773,-12.000000,10.000000
1947.5200,10.664790,-12.000000,10.000000,0.137,10.006670,-12.000000,10.000000
1947.5530,10.830000,-12.000000,10.000000,0.138,10.167070,-12.000000,10.000000
1947.5870,10.985820,-12.000000,10.000000,0.137,10.327690,-12.000000,10.000000
1947.6210,10.418620,-12.000000,10.000000,0.104,10.036020,-12.000000,10.000000
1947.6550,9.460524,-12.000000,10.000000,0.105,9.928526,-12.000000,10.000000
1947.6880,9.005838,-12.000000,10.000000,0.104,9.767043,-12.000000,10.000000
1947.7220,9.107712,-12.000000,10.000000,0.104,9.606139,-12.000000,10.000000
1947.7550,8.947452,-12.000000,10.000000,0.104,9.606139,-12.000000,10.000000
1947.7880,8.780989,-12.000000,10.000000,0.138,9.442794,-12.000000,10.000000
1947.8210,8.623283,-12.000000,10.000000,0.137,9.281406,-12.000000,10.000000
