2545.7850,6.407130,-12.000000,16.282020,0.04,6.483218,-12.000000,16.307780
2545.8180,6.325328,-12.000000,16.348040,0.006,6.340013,-12.000000,16.342890
2545.8520,6.224114,-12.000000,16.400430,0.006,6.241913,-12.000000,16.391590
2545.8850,6.100751,-12.000000,16.475380,0.007,6.125260,-12.000000,16.460830
2545.9180,5.991992,-12.000000,16.564860,0.006,6.012634,-12.000000,16.548740
2545.9520,5.879035,-12.000000,16.675600,0.006,5.899559,-12.000000,16.656110
2545.9850,5.761527,-12.000000,16.799050,0.007,5.785424,-12.000000,16.774300
2546.0180,5.653804,-12.000000,16.905920,0.006,5.674218,-12.000000,16.885510
2546.0520,5.540578,-12.000000,17.019150,0.006,5.674218,-12.000000,16.885510
2546.0850,5.424134,-12.000000,17.135600,0.04,5.560006,-12.000000,16.999720
2546.1190,5.310844,-12.000000,17.248890,0.04,5.446716,-12.000000,17.113020
2546.1520,5.199516,-12.000000,17.360220,0.006,5.219896,-12.000000,17.339840
2546.1850,5.083625,-12.000000,17.476110,0.007,5.107403,-12.000000,17.452330
2546.2180,4.973647,-12.000000,17.586090,0.006,4.994028,-12.000000,17.565710
2546.2520,4.860486,-12.000000,17.699260,0.006,4.880866,-12.000000,17.678870
2546.2850,4.747259,-12.000000,17.812490,0.006,4.880866,-12.000000,17.678870
2546.3180,4.631066,-12.000000,17.928670,0.04,4.766939,-12.000000,17.792800
2546.3520,4.520177,-12.000000,18.039560,0.006,4.540558,-12.000000,18.019180
2546.3850,4.403875,-12.000000,18.155860,0.007,4.427653,-12.000000,18.132090
2546.4180,4.290650,-12.000000,18.269090,0.007,4.427653,-12.000000,18.132090
2546.4520,4.178800,-12.000000,18.380940,0.006,4.199181,-12.000000,18.360560
2546.4850,4.065573,-12.000000,18.494170,0.006,4.199181,-12.000000,18.360560
2546.5180,3.956217,-12.000000,18.603530,0.039,4.088693,-12.000000,18.471050
2546.5520,3.841026,-12.000000,18.718720,0.006,3.861407,-12.000000,18.698340
2546.5850,3.727577,-12.000000,18.832160,0.006,3.747958,-12.000000,18.811780
2546.6180,3.614095,-12.000000,18.945650,0.006,3.634476,-12.000000,18.925270
2546.6520,3.502481,-12.000000,19.057260,0.006,3.522861,-12.000000,19.036880
2546.6850,3.343940,-12.000000,18.992810,0.006,3.372840,-12.000000,18.999930
2546.7180,3.195255,-12.000000,18.956190,0.006,3.372840,-12.000000,18.999930
2546.7520,2.983699,-12.000000,18.999930,0.039,3.203503,-12.000000,18.999930
2546.7850,2.853226,-12.000000,18.999930,0.007,2.886853,-12.000000,18.999930
2546.8180,2.693099,-12.000000,18.999930,0.007,2.886853,-12.000000,18.999930
2546.8520,2.537141,-12.000000,18.999930,0.039,2.724489,-12.000000,18.999930
2546.8850,2.372011,-12.000000,18.999930,0.04,2.564163,-12.000000,18.999930
2546.9180,2.214987,-12.000000,18.999930,0.006,2.243810,-12.000000,18.999930
2546.9520,2.054178,-12.000000,18.999930,0.006,2.083001,-12.000000,18.999930
2546.9850,1.892497,-12.000000,18.999930,0.007,1.926123,-12.000000,18.999930
2547.0180,1.732370,-12.000000,18.999930,0.007,1.926123,-12.000000,18.999930
2547.0520,1.574920,-12.000000,18.999930,0.006,1.603742,-12.000000,18.999930
2547.0850,1.407985,-12.000000,18.999930,0.007,1.441611,-12.000000,18.999930
2547.1180,1.256453,-12.000000,18.999930,0.006,1.285276,-12.000000,18.999930
2547.1520,1.095477,-12.000000,18.999930,0.006,1.124300,-12.000000,18.999930
2547.1850,0.935352,-12.000000,18.999930,0.006,1.124300,-12.000000,18.999930
2547.2180,0.769961,-12.000000,18.999930,0.04,0.962112,-12.000000,18.999930
2547.2520,0.615586,-12.000000,18.999930,0.039,0.802934,-12.000000,18.999930
2547.2850,0.449196,-12.000000,18.999930,0.04,0.641348,-12.000000,18.999930
2547.3180,0.294010,-12.000000,18.999930,0.006,0.322833,-12.000000,18.999930
2547.3520,0.135871,-12.000000,18.999930,0.006,0.164694,-12.000000,18.999930
2547.3850,-0.030093,-12.000000,18.999930,0.007,0.003534,-12.000000,18.999930
2547.4180,-0.185526,-12.000000,18.999930,0.006,-0.156703,-12.000000,18.999930
2547.4520,-0.346715,-12.000000,18.999930,0.006,-0.317892,-12.000000,18.999930
2547.4860,-0.433433,-12.000000,18.963450,0.007,-0.412518,-12.000000,18.970050
2547.5180,-0.544109,-12.000000,18.910350,0.006,-0.523797,-12.000000,18.919570
2547.5520,-0.655974,-12.000000,18.859610,0.006,-0.523797,-12.000000,18.919570
2547.5860,-0.781037,-12.000000,18.757750,0.04,-0.636156,-12.000000,18.848890
2547.6190,-0.883499,-12.000000,18.629100,0.006,-0.862982,-12.000000,18.648820
2547.6520,-0.998950,-12.000000,18.508540,0.007,-0.975071,-12.000000,18.533170
2547.6850,-1.111776,-12.000000,18.396470,0.007,-1.087958,-12.000000,18.420290
2547.7190,-1.221680,-12.000000,18.286570,0.006,-1.201300,-12.000000,18.306950
2547.7520,-1.337730,-12.000000,18.170520,0.007,-1.313953,-12.000000,18.194290
2547.7860,-1.451600,-12.000000,18.056640,0.007,-1.427822,-12.000000,18.080420
2547.8190,-1.564825,-12.000000,17.943420,0.007,-1.427822,-12.000000,18.080420
2547.8520,-1.678059,-12.000000,17.830180,0.007,-1.654281,-12.000000,17.853960
2547.8850,-1.791213,-12.000000,17.717020,0.007,-1.767436,-12.000000,17.740800
2547.9190,-1.904438,-12.000000,17.603800,0.007,-1.767436,-12.000000,17.740800
2547.9520,-2.016615,-12.000000,17.491620,0.04,-1.880744,-12.000000,17.627490
2547.9850,-2.130309,-12.000000,17.377920,0.04,-1.994438,-12.000000,17.513790
2548.0190,-2.242789,-12.000000,17.265450,0.04,-2.106914,-12.000000,17.401320
2548.0520,-2.356979,-12.000000,17.151260,0.007,-2.333201,-12.000000,17.175030
2548.0850,-2.470207,-12.000000,17.038030,0.007,-2.333201,-12.000000,17.175030
2548.1190,-2.580463,-12.000000,16.927770,0.006,-2.560082,-12.000000,16.948150
2548.1520,-2.697148,-12.000000,16.811080,0.007,-2.673371,-12.000000,16.834860
2548.1850,-2.810233,-12.000000,16.697990,0.007,-2.786455,-12.000000,16.721770
2548.2190,-2.920030,-12.000000,16.588200,0.006,-2.899649,-12.000000,16.608580
2548.2520,-2.853492,-12.000000,16.426130,0.007,-2.862152,-12.000000,16.460360
2548.2860,-2.862152,-12.000000,16.256510,0.007,-2.862152,-12.000000,16.292330
2548.3190,-2.862152,-12.000000,16.089880,0.007,-2.862152,-12.000000,16.292330
2548.3520,-2.862152,-12.000000,15.945050,0.04,-2.862152,-12.000000,16.132510
2548.3860,-2.862152,-12.000000,15.780270,0.04,-2.862152,-12.000000,15.972420
2548.4190,-2.862152,-12.000000,15.623390,0.006,-2.862152,-12.000000,15.652210
2548.4520,-2.862152,-12.000000,15.458350,0.007,-2.862152,-12.000000,15.491980
2548.4860,-2.862152,-12.000000,15.298930,0.007,-2.862152,-12.000000,15.332550
2548.5190,-2.862152,-12.000000,15.143970,0.006,-2.862152,-12.000000,15.172790
2548.5520,-2.862152,-12.000000,14.977250,0.007,-2.862152,-12.000000,15.010870
2548.5860,-2.862152,-12.000000,14.815730,0.007,-2.862152,-12.000000,14.849350
2548.6190,-2.862152,-12.000000,14.655600,0.007,-2.862152,-12.000000,14.849350
2548.6520,-2.862152,-12.000000,14.497640,0.007,-2.862152,-12.000000,14.531270
2548.6850,-2.862152,-12.000000,14.337510,0.007,-2.862152,-12.000000,14.531270
2548.7190,-2.862152,-12.000000,14.179130,0.04,-2.862152,-12.000000,14.371280
2548.7520,-2.862152,-12.000000,14.019150,0.04,-2.862152,-12.000000,14.211300
2548.7860,-2.862152,-12.000000,13.856230,0.007,-2.862152,-12.000000,13.889860
2548.8190,-2.862152,-12.000000,13.702460,0.006,-2.862152,-12.000000,13.731280
2548.8520,-2.862152,-12.000000,13.536210,0.007,-2.862152,-12.000000,13.569840
2548.8860,-2.862152,-12.000000,13.376840,0.007,-2.862152,-12.000000,13.410470
2548.9190,-2.862152,-12.000000,13.221620,0.006,-2.862152,-12.000000,13.250440
2548.9520,-2.862152,-12.000000,13.056540,0.007,-2.862152,-12.000000,13.090170
2548.9850,-2.862152,-12.000000,12.896980,0.007,-2.862152,-12.000000,12.930600
2549.0190,-2.862152,-12.000000,12.741380,0.006,-2.862152,-12.000000,12.770210
2549.0520,-2.862152,-12.000000,12.581260,0.006,-2.862152,-12.000000,12.770210
2549.0850,-2.862152,-12.000000,12.417020,0.04,-2.862152,-12.000000,12.609180
2549.1190,-2.862152,-12.000000,12.257120,0.04,-2.862152,-12.000000,12.449270
2549.1520,-2.825829,-12.000000,12.172920,0.007,-2.832381,-12.000000,12.193910
2549.1850,-2.770980,-12.000000,12.058160,0.007,-2.781715,-12.000000,12.081890
2549.2190,-2.698228,-12.000000,11.949250,0.006,-2.711096,-12.000000,11.969690
2549.2520,-2.601076,-12.000000,11.831950,0.007,-2.620189,-12.000000,11.855880
2549.2850,-2.488286,-12.000000,11.719370,0.007,-2.511456,-12.000000,11.743350
2549.3190,-2.374064,-12.000000,11.610110,0.006,-2.395154,-12.000000,11.630560
2549.3520,-2.258154,-12.000000,11.493560,0.007,-2.281971,-12.000000,11.517380
2549.3850,-2.147258,-12.000000,11.382670,0.006,-2.167639,-12.000000,11.403050
2549.4190,-2.034031,-12.000000,11.269440,0.006,-2.167639,-12.000000,11.403050
2549.4520,-1.918268,-12.000000,11.153680,0.04,-2.054141,-12.000000,11.289550
2549.4860,-1.806399,-12.000000,11.041810,0.04,-1.942272,-12.000000,11.177680
2549.5190,-1.693440,-12.000000,10.928850,0.04,-1.829313,-12.000000,11.064720
2549.5520,-1.580311,-12.000000,10.815730,0.04,-1.716184,-12.000000,10.951600
2549.5850,-1.465459,-12.000000,10.700870,0.007,-1.489237,-12.000000,10.724650
2549.6190,-1.355849,-12.000000,10.591260,0.006,-1.376229,-12.000000,10.611640
2549.6520,-1.238902,-12.000000,10.474320,0.007,-1.262680,-12.000000,10.498090
2549.6850,-1.124791,-12.000000,10.360200,0.007,-1.148569,-12.000000,10.383980
2549.7190,-1.016181,-12.000000,10.251590,0.006,-1.036562,-12.000000,10.271970
2549.7520,-0.898821,-12.000000,10.134230,0.007,-0.922599,-12.000000,10.158010
2549.7850,-0.786017,-12.000000,10.021430,0.007,-0.809794,-12.000000,10.045210
2549.8190,-0.672790,-12.000000,9.908202,0.007,-0.809794,-12.000000,10.045210
2549.8520,-0.560775,-12.000000,9.796187,0.04,-0.696647,-12.000000,9.932059
2549.8850,-0.447688,-12.000000,9.683103,0.04,-0.583561,-12.000000,9.818974
2549.9190,-0.336742,-12.000000,9.572155,0.006,-0.357123,-12.000000,9.592536
2549.9520,-0.219984,-12.000000,9.455399,0.007,-0.243761,-12.000000,9.479176
2549.9850,-0.107033,-12.000000,9.342447,0.007,-0.130811,-12.000000,9.366225
2550.0190,0.003150,-12.000000,9.232266,0.006,-0.017231,-12.000000,9.252647
2550.0520,0.119898,-12.000000,9.115519,0.007,0.096120,-12.000000,9.139297
2550.0850,0.233125,-12.000000,9.002293,0.007,0.096120,-12.000000,9.139297
2550.1190,0.387706,-12.000000,9.071714,0.006,0.358743,-12.000000,9.064367
2550.1520,0.562276,-12.000000,9.064367,0.007,0.526388,-12.000000,9.064367
2550.1850,0.729221,-12.000000,9.064367,0.007,0.526388,-12.000000,9.064367
2550.2190,0.872530,-12.000000,9.064367,0.04,0.685324,-12.000000,9.064367
2550.2520,1.038138,-12.000000,9.064367,0.04,0.845986,-12.000000,9.064367
2550.2860,1.199703,-12.000000,9.064367,0.007,1.166077,-12.000000,9.064367
2550.3190,1.354468,-12.000000,9.064367,0.006,1.325646,-12.000000,9.064367
2550.3520,1.514596,-12.000000,9.064367,0.006,1.325646,-12.000000,9.064367
2550.3850,1.679060,-12.000000,9.064367,0.04,1.486908,-12.000000,9.064367
2550.4190,1.834926,-12.000000,9.064367,0.006,1.806103,-12.000000,9.064367
2550.4520,1.999769,-12.000000,9.064367,0.007,1.966143,-12.000000,9.064367
2550.4850,2.159710,-12.000000,9.064367,0.007,2.126084,-12.000000,9.064367
2550.5190,2.315727,-12.000000,9.064367,0.006,2.286904,-12.000000,9.064367
2550.5520,2.475854,-12.000000,9.064367,0.006,2.286904,-12.000000,9.064367
2550.5850,2.639691,-12.000000,9.064367,0.04,2.447539,-12.000000,9.064367
2550.6190,2.798262,-12.000000,9.064367,0.04,2.606110,-12.000000,9.064367
2550.6520,2.958238,-12.000000,9.064367,0.04,2.766086,-12.000000,9.064367
2550.6850,3.119924,-12.000000,9.064367,0.007,3.086298,-12.000000,9.064367
2550.7190,3.275710,-12.000000,9.064367,0.006,3.246887,-12.000000,9.064367
2550.7520,3.441175,-12.000000,9.064367,0.007,3.407548,-12.000000,9.064367
2550.7860,3.603102,-12.000000,9.064367,0.007,3.569476,-12.000000,9.064367
2550.8190,3.755771,-12.000000,9.064367,0.006,3.726948,-12.000000,9.064367
2550.8520,3.921283,-12.000000,9.064367,0.007,3.887656,-12.000000,9.064367
2550.8850,4.080979,-12.000000,9.064367,0.007,4.047352,-12.000000,9.064367
2550.9190,4.241105,-12.000000,9.064367,0.007,4.047352,-12.000000,9.064367
2550.9520,4.421006,-12.000000,9.134789,0.04,4.207798,-12.000000,9.094606
2550.9850,4.448057,-12.000000,9.221230,0.039,4.307577,-12.000000,9.147193
2551.0190,4.558846,-12.000000,9.307872,0.04,4.418453,-12.000000,9.218095
2551.0520,4.665220,-12.000000,9.439191,0.007,4.641254,-12.000000,9.416031
2551.0860,4.775826,-12.000000,9.554527,0.006,4.755377,-12.000000,9.533482
2551.1190,4.889122,-12.000000,9.671127,0.006,4.755377,-12.000000,9.533482
2551.1520,5.003739,-12.000000,9.781842,0.006,4.983358,-12.000000,9.761461
2551.1850,5.120228,-12.000000,9.898329,0.007,5.096450,-12.000000,9.874552
2551.2190,5.227736,-12.000000,10.005840,0.006,5.207355,-12.000000,9.985456
2551.2520,5.345562,-12.000000,10.123660,0.007,5.321784,-12.000000,10.099880
2551.2850,5.455876,-12.000000,10.233980,0.006,5.435496,-12.000000,10.213600
2551.3190,5.569104,-12.000000,10.347200,0.006,5.435496,-12.000000,10.213600
2551.3520,5.684798,-12.000000,10.462890,0.04,5.548924,-12.000000,10.327020
2551.3850,5.798235,-12.000000,10.576330,0.04,5.662363,-12.000000,10.440460
2551.4190,5.909358,-12.000000,10.687460,0.006,5.888977,-12.000000,10.667080
2551.4520,6.022583,-12.000000,10.800680,0.006,5.888977,-12.000000,10.667080
2551.4860,6.136640,-12.000000,10.914740,0.007,6.112863,-12.000000,10.890960
2551.5190,6.248041,-12.000000,11.026140,0.006,6.227660,-12.000000,11.005760
2551.5520,6.365040,-12.000000,11.143130,0.007,6.341262,-12.000000,11.119360
2551.5850,6.473799,-12.000000,11.251890,0.006,6.453418,-12.000000,11.231510
2551.6190,6.588053,-12.000000,11.366150,0.006,6.567672,-12.000000,11.345770
2551.6520,6.519609,-12.000000,11.529450,0.007,6.528582,-12.000000,11.495160
2551.6860,6.528582,-12.000000,11.690370,0.006,6.528582,-12.000000,11.659630
2551.7190,6.528582,-12.000000,11.857570,0.006,6.528582,-12.000000,11.659630
2551.7530,6.528582,-12.000000,12.009400,0.04,6.528582,-12.000000,11.822260
2551.7860,6.528582,-12.000000,12.173610,0.007,6.528582,-12.000000,12.139980
2551.8190,6.528582,-12.000000,12.336520,0.007,6.528582,-12.000000,12.302890
2551.8530,6.528582,-12.000000,12.496000,0.007,6.528582,-12.000000,12.462380
2551.8860,6.528582,-12.000000,12.661560,0.007999999,6.528582,-12.000000,12.623130
2551.9200,6.528582,-12.000000,12.815660,0.007,6.528582,-12.000000,12.782030
2551.9530,6.528582,-12.000000,12.975320,0.007,6.528582,-12.000000,12.941700
2551.9860,6.528582,-12.000000,13.134980,0.007,6.528582,-12.000000,13.101360
2552.0190,6.528582,-12.000000,13.295380,0.007,6.528582,-12.000000,13.261750
2552.0530,6.528582,-12.000000,13.455500,0.007,6.528582,-12.000000,13.261750
2552.0860,6.528582,-12.000000,13.617820,0.041,6.528582,-12.000000,13.420870
2552.1190,6.528582,-12.000000,13.779110,0.041,6.528582,-12.000000,13.582160
2552.1530,6.528582,-12.000000,13.936090,0.007,6.528582,-12.000000,13.902460
2552.1860,6.528582,-12.000000,14.100630,0.008,6.528582,-12.000000,14.062200
2552.2200,6.528582,-12.000000,14.257380,0.007,6.528582,-12.000000,14.223760
2552.2530,6.528582,-12.000000,14.416770,0.007,6.528582,-12.000000,14.383140
2552.2860,6.528582,-12.000000,14.581190,0.007999999,6.528582,-12.000000,14.542760
2552.3200,6.528582,-12.000000,14.735640,0.007,6.528582,-12.000000,14.702010
2552.3530,6.528582,-12.000000,14.895760,0.007,6.528582,-12.000000,14.702010
2552.3860,6.528582,-12.000000,15.060030,0.041,6.528582,-12.000000,14.863070
2552.4190,6.528582,-12.000000,15.220210,0.041,6.528582,-12.000000,15.023250
2552.4530,6.528582,-12.000000,15.374470,0.04,6.528582,-12.000000,15.182320
2552.4860,6.528582,-12.000000,15.540250,0.041,6.528582,-12.000000,15.343290
2552.5190,6.528582,-12.000000,15.700580,0.041,6.528582,-12.000000,15.503630
2552.5530,6.528582,-12.000000,15.857630,0.007,6.528582,-12.000000,15.824000
2552.5860,6.528582,-12.000000,16.023190,0.007999999,6.528582,-12.000000,15.984760
2552.6190,6.528582,-12.000000,16.183320,0.007999999,6.528582,-12.000000,15.984760
2552.6530,6.528582,-12.000000,16.336120,0.04,6.528582,-12.000000,16.143970
2552.6860,6.528582,-12.000000,16.501570,0.008,6.528582,-12.000000,16.463140
2552.7190,6.528582,-12.000000,16.658070,0.007,6.528582,-12.000000,16.624440
2552.7530,6.564654,-12.000000,16.378970,0.007,6.558328,-12.000000,16.422020
2552.7860,6.546910,-12.000000,16.332370,0.007999999,6.549289,-12.000000,16.351050
2552.8190,6.537838,-12.000000,16.261160,0.007999999,6.549289,-12.000000,16.351050
2552.8530,6.471591,-12.000000,16.239060,0.04,6.520107,-12.000000,16.308990
2552.8860,6.395395,-12.000000,16.266410,0.041,6.473849,-12.000000,16.293200
2552.9190,6.318069,-12.000000,16.310300,0.041,6.411106,-12.000000,16.300090
2552.9530,6.211875,-12.000000,16.387110,0.007,6.232691,-12.000000,16.376770
2552.9860,6.091811,-12.000000,16.460350,0.007,6.116310,-12.000000,16.445810
2553.0190,5.977179,-12.000000,16.554140,0.007,6.001288,-12.000000,16.535370
2553.0530,5.864814,-12.000000,16.665360,0.007,5.888799,-12.000000,16.642520
2553.0860,5.748844,-12.000000,16.787670,0.007999999,5.776173,-12.000000,16.759330
2553.1190,5.638636,-12.000000,16.896860,0.007,5.662460,-12.000000,16.873040
2553.1530,5.524446,-12.000000,17.011060,0.007,5.548223,-12.000000,16.987280
2553.1860,5.411219,-12.000000,17.124280,0.007,5.548223,-12.000000,16.987280
2553.2190,5.297346,-12.000000,17.238160,0.041,5.436614,-12.000000,17.098890
2553.2530,5.187796,-12.000000,17.347710,0.04,5.323667,-12.000000,17.211840
2553.2860,5.069192,-12.000000,17.466320,0.007999999,5.096366,-12.000000,17.439140
2553.3190,4.959545,-12.000000,17.575960,0.007,4.983323,-12.000000,17.552190
2553.3530,4.846525,-12.000000,17.688990,0.007,4.870302,-12.000000,17.665210
2553.3860,4.733881,-12.000000,17.801630,0.007,4.757658,-12.000000,17.777850
2553.4190,4.618654,-12.000000,17.916850,0.007,4.642431,-12.000000,17.893080
2553.4530,4.505427,-12.000000,18.030080,0.007,4.642431,-12.000000,17.893080
2553.4860,4.390556,-12.000000,18.144950,0.008,4.417731,-12.000000,18.117780
2553.5190,4.281026,-12.000000,18.254480,0.007,4.304804,-12.000000,18.230710
2553.5530,4.167801,-12.000000,18.367710,0.007,4.304804,-12.000000,18.230710
2553.5860,4.051110,-12.000000,18.484400,0.041,4.190380,-12.000000,18.345130
2553.6190,3.941053,-12.000000,18.594470,0.04,4.076924,-12.000000,18.458590
2553.6530,3.827888,-12.000000,18.707620,0.04,3.963763,-12.000000,18.571750
2553.6860,3.711025,-12.000000,18.824490,0.008,3.738200,-12.000000,18.797320
2553.7190,3.597799,-12.000000,18.937720,0.008,3.738200,-12.000000,18.797320
2553.7530,3.487947,-12.000000,19.047570,0.007,3.511725,-12.000000,19.023790
2553.7860,3.323064,-12.000000,18.974990,0.007999999,3.362711,-12.000000,18.985250
2553.8190,3.159901,-12.000000,18.985250,0.007,3.195813,-12.000000,18.985250
2553.8530,3.002106,-12.000000,18.985250,0.007,3.035582,-12.000000,18.985250
2553.8860,2.836714,-12.000000,18.985250,0.007999999,2.875144,-12.000000,18.985250
2553.9200,2.682095,-12.000000,18.985250,0.007,2.715721,-12.000000,18.985250
2553.9530,2.521968,-12.000000,18.985250,0.007,2.715721,-12.000000,18.985250
2553.9860,2.358944,-12.000000,18.985250,0.041,2.555900,-12.000000,18.985250
2554.0190,2.198956,-12.000000,18.985250,0.041,2.395911,-12.000000,18.985250
2554.0530,2.041419,-12.000000,18.985250,0.007,2.075045,-12.000000,18.985250
2554.0860,1.876248,-12.000000,18.985250,0.007999999,1.914678,-12.000000,18.985250
2554.1190,1.720804,-12.000000,18.985250,0.007,1.754430,-12.000000,18.985250
2554.1530,1.560516,-12.000000,18.985250,0.007,1.594143,-12.000000,18.985250
2554.1860,1.397448,-12.000000,18.985250,0.008,1.435879,-12.000000,18.985250
2554.2190,1.240498,-12.000000,18.985250,0.007,1.274124,-12.000000,18.985250
2554.2530,1.080371,-12.000000,18.985250,0.007,1.274124,-12.000000,18.985250
2554.2860,0.916264,-12.000000,18.985250,0.007999999,0.954694,-12.000000,18.985250
2554.3190,0.756137,-12.000000,18.985250,0.007999999,0.954694,-12.000000,18.985250
2554.3530,0.602239,-12.000000,18.985250,0.04,0.794391,-12.000000,18.985250
2554.3860,0.437578,-12.000000,18.985250,0.041,0.634534,-12.000000,18.985250
2554.4190,0.279717,-12.000000,18.985250,0.007,0.313343,-12.000000,18.985250
2554.4530,0.119630,-12.000000,18.985250,0.007,0.153257,-12.000000,18.985250
2554.4860,-0.044333,-12.000000,18.985250,0.008,-0.005903,-12.000000,18.985250
2554.5200,-0.204459,-12.000000,18.985250,0.008,-0.005903,-12.000000,18.985250
