1851.553000,1851.485000,-2.737580,10.000000,-4.923213,0.000000,0.067993,11.688960
1851.585000,1851.518000,-2.896935,10.000000,-4.834954,0.000000,0.067017,11.529610
1851.618000,1851.553000,-3.060599,10.000000,-4.671542,0.000000,0.065063,11.365940
1851.652000,1851.586000,-3.219835,10.000000,-4.813509,0.000000,0.065918,11.206710
1851.685000,1851.586000,-3.219835,10.000000,-4.813509,0.000000,0.098999,10.965420
1851.718000,1851.618000,-3.376898,10.000000,-4.910924,0.000000,0.099976,11.049650
1851.752000,1851.652000,-3.537016,10.000000,-4.718307,0.000000,0.099976,10.889530
1851.785000,1851.685000,-3.697932,10.000000,-4.864297,0.000000,0.099976,10.728610
1851.818000,1851.752000,-4.018617,10.000000,-4.829131,0.000000,0.066040,10.407930
1851.852000,1851.785000,-4.177358,10.000000,-4.798562,0.000000,0.067017,10.249190
1851.885000,1851.819000,-4.338442,10.000000,-4.746768,0.000000,0.066040,10.088100
1851.919000,1851.852000,-4.498852,10.000000,-4.848982,0.000000,0.066895,9.927691
1851.951000,1851.886000,-4.660313,10.000000,-4.757883,0.000000,0.065063,9.766230
1851.985000,1851.919000,-4.822134,10.000000,-4.909766,0.000000,0.066040,9.604409
1852.018000,1851.952000,-4.977751,10.000000,-4.704105,0.000000,0.065918,9.448793
1852.052000,1851.952000,-4.977751,10.000000,-4.704105,0.000000,0.099976,9.212990
1852.085000,1851.986000,-5.139948,10.000000,-4.779578,0.000000,0.098999,9.286595
1852.119000,1852.019000,-5.299052,10.000000,-4.809502,0.000000,0.099976,9.127493
1852.152000,1852.052000,-5.459689,10.000000,-4.873857,0.000000,0.099976,8.966855
1852.185000,1852.119000,-5.779993,10.000000,-4.852995,0.000000,0.066040,8.646551
1852.218000,1852.153000,-5.941431,10.000000,-4.757208,0.000000,0.065063,8.485112
1852.252000,1852.186000,-6.100730,10.000000,-4.815412,0.000000,0.065918,8.325814
1852.285000,1852.219000,-6.259766,10.000000,-4.825275,0.000000,0.066040,8.166779
1852.318000,1852.219000,-6.259766,10.000000,-4.825275,0.000000,0.098999,7.924600
1852.352000,1852.285000,-6.580134,10.000000,-4.856420,0.000000,0.067017,7.846409
1852.385000,1852.319000,-6.739949,10.000000,-4.709364,0.000000,0.066040,7.686595
1852.418000,1852.352000,-6.900353,10.000000,-4.848809,0.000000,0.065918,7.526190
1852.452000,1852.352000,-6.900353,10.000000,-4.848809,0.000000,0.099976,7.283134
1852.485000,1852.385000,-7.059950,10.000000,-4.842289,0.000000,0.099976,7.366593
1852.518000,1852.418000,-7.220315,10.000000,-4.865596,0.000000,0.099976,7.206229
1852.553000,1852.485000,-7.540991,10.000000,-4.856076,0.000000,0.067993,6.885552
1852.586000,1852.519000,-7.701108,10.000000,-4.701347,0.000000,0.067017,6.725436
1852.619000,1852.553000,-7.865923,10.000000,-4.856719,0.000000,0.066040,6.560620
1852.653000,1852.586000,-8.025483,10.000000,-4.823296,0.000000,0.066895,6.401061
1852.686000,1852.619000,-8.185382,10.000000,-4.851447,0.000000,0.067017,6.241162
1852.719000,1852.653000,-8.345473,10.000000,-4.717514,0.000000,0.066040,6.081070
1852.752000,1852.686000,-8.505567,10.000000,-4.839426,0.000000,0.065918,5.920977
1852.785000,1852.719000,-8.665511,10.000000,-4.852836,0.000000,0.066040,5.761033
1852.818000,1852.719000,-8.665511,10.000000,-4.852836,0.000000,0.098999,5.517472
1852.852000,1852.752000,-8.821622,10.000000,-4.736516,0.000000,0.100098,5.604921
1852.885000,1852.785000,-8.980451,10.000000,-4.801199,0.000000,0.099976,5.446093
1852.918000,1852.852000,-9.302797,10.000000,-4.843808,0.000000,0.065918,5.123746
1852.951000,1852.885000,-9.461747,10.000000,-4.822656,0.000000,0.066040,4.964796
1852.985000,1852.918000,-9.622590,10.000000,-4.880093,0.000000,0.067017,4.803954
1853.018000,1852.951000,-9.781115,10.000000,-4.792003,0.000000,0.066895,4.645429
1853.051000,1852.985000,-9.941520,10.000000,-4.726759,0.000000,0.066040,4.485024
1853.085000,1853.018000,-10.102440,10.000000,-4.882407,0.000000,0.067017,4.324105
1853.118000,1853.052000,-10.262800,10.000000,-4.708389,0.000000,0.066040,4.163748
1853.151000,1853.052000,-10.262800,10.000000,-4.708389,0.000000,0.098999,3.929998
1853.185000,1853.085000,-10.423140,10.000000,-4.864988,0.000000,0.100098,4.003404
1853.218000,1853.118000,-10.582500,10.000000,-4.817112,0.000000,0.099976,3.844048
1853.256000,1853.151000,-10.539370,10.000000,1.308478,0.000000,0.104981,28.962820
1853.285000,1853.218000,-10.400620,10.000000,2.507610,0.000000,0.067017,28.824080
1853.323000,1853.252000,-10.290390,10.000000,3.248314,0.000000,0.071045,28.713850
1853.355000,1853.285000,-10.154530,10.000000,4.106838,0.000000,0.069946,28.577990
1853.389000,1853.318000,-9.992384,10.000000,4.919618,0.000000,0.071045,28.415840
1853.422000,1853.356000,-9.813175,10.000000,4.720509,0.000000,0.066040,28.236630
1853.454000,1853.389000,-9.651164,10.000000,4.897400,0.000000,0.064941,28.074620
1853.488000,1853.423000,-9.490525,10.000000,4.733644,0.000000,0.065063,27.913980
1853.522000,1853.455000,-9.335298,10.000000,4.853530,0.000000,0.067017,27.758750
1853.554000,1853.455000,-9.335298,10.000000,4.853530,0.000000,0.098999,27.512660
1853.587000,1853.488000,-9.174773,10.000000,4.852456,0.000000,0.098999,27.598230
1853.621000,1853.522000,-9.012341,10.000000,4.786505,0.000000,0.098999,27.435790
1853.653000,1853.555000,-8.856140,10.000000,4.721748,0.000000,0.097900,27.279600
1853.686000,1853.621000,-8.536958,10.000000,4.908362,0.000000,0.065063,26.960410
1853.720000,1853.654000,-8.380305,10.000000,4.735413,0.000000,0.065918,26.803760
1853.753000,1853.686000,-8.223754,10.000000,4.894919,0.000000,0.067017,26.647210
1853.785000,1853.720000,-8.061208,10.000000,4.789849,0.000000,0.065063,26.484660
1853.820000,1853.754000,-7.899693,10.000000,4.742397,0.000000,0.065918,26.323150
1853.852000,1853.786000,-7.745142,10.000000,4.832389,0.000000,0.066040,26.168600
1853.885000,1853.820000,-7.581272,10.000000,4.828842,0.000000,0.065063,26.004730
1853.918000,1853.852000,-7.428760,10.000000,4.750490,0.000000,0.065918,25.852210
1853.952000,1853.852000,-7.428760,10.000000,4.750490,0.000000,0.099976,25.611660
1853.985000,1853.918000,-7.109864,10.000000,4.810460,0.000000,0.067017,25.533320
1854.018000,1853.918000,-7.109864,10.000000,4.810460,0.000000,0.099976,25.291890
1854.052000,1853.986000,-6.787602,10.000000,4.726731,0.000000,0.066040,25.211060
1854.085000,1853.986000,-6.787602,10.000000,4.726731,0.000000,0.098999,24.976120
1854.118000,1854.020000,-6.627466,10.000000,4.701935,0.000000,0.098022,25.050920
1854.152000,1854.085000,-6.308185,10.000000,4.819662,0.000000,0.067017,24.731640
1854.185000,1854.085000,-6.308185,10.000000,4.819662,0.000000,0.100098,24.489740
1854.218000,1854.152000,-5.987175,10.000000,4.881510,0.000000,0.066040,24.410630
1854.252000,1854.185000,-5.827137,10.000000,4.837768,0.000000,0.066895,24.250590
1854.285000,1854.219000,-5.666888,10.000000,4.722150,0.000000,0.066040,24.090340
1854.319000,1854.219000,-5.666888,10.000000,4.722150,0.000000,0.099976,23.855640
1854.352000,1854.252000,-5.506637,10.000000,4.862138,0.000000,0.100098,23.930090
1854.385000,1854.285000,-5.347173,10.000000,4.820414,0.000000,0.099976,23.770630
1854.419000,1854.352000,-5.025451,10.000000,4.898092,0.000000,0.066895,23.448900
1854.452000,1854.385000,-4.866143,10.000000,4.833507,0.000000,0.067017,23.289600
1854.485000,1854.385000,-4.866143,10.000000,4.833507,0.000000,0.099976,23.047010
1854.518000,1854.452000,-4.545302,10.000000,4.816161,0.000000,0.065918,22.968760
1854.552000,1854.486000,-4.385118,10.000000,4.720240,0.000000,0.066040,22.808570
1854.585000,1854.486000,-4.385118,10.000000,4.720240,0.000000,0.098999,22.573960
1854.619000,1854.552000,-4.066013,10.000000,4.802358,0.000000,0.067017,22.489470
1854.652000,1854.586000,-3.904919,10.000000,4.730056,0.000000,0.065918,22.328370
1854.685000,1854.586000,-3.904919,10.000000,4.730056,0.000000,0.098999,22.093550
1854.719000,1854.619000,-3.745504,10.000000,4.836770,0.000000,0.099976,22.168960
1854.752000,1854.652000,-3.584280,10.000000,4.891645,0.000000,0.099976,22.007740
1854.785000,1854.719000,-3.264709,10.000000,4.703610,0.000000,0.066040,21.688170
1854.819000,1854.752000,-3.105020,10.000000,4.845103,0.000000,0.067017,21.528470
1854.852000,1854.785000,-2.945018,10.000000,4.836666,0.000000,0.067017,21.368470
1854.885000,1854.819000,-2.783659,10.000000,4.754855,0.000000,0.066040,21.207120
1854.918000,1854.852000,-2.623460,10.000000,4.842611,0.000000,0.065918,21.046920
1854.952000,1854.852000,-2.623460,10.000000,4.842611,0.000000,0.099976,20.804170
1854.985000,1854.919000,-2.304683,10.000000,4.820819,0.000000,0.066040,20.728140
1855.019000,1854.952000,-2.144256,10.000000,4.849501,0.000000,0.067017,20.567710
1855.052000,1854.952000,-2.144256,10.000000,4.849501,0.000000,0.099976,20.324620
1855.085000,1854.985000,-1.984291,10.000000,4.853454,0.000000,0.099976,20.407750
1855.118000,1855.019000,-1.823996,10.000000,4.706587,0.000000,0.098999,20.247450
1855.152000,1855.053000,-1.662074,10.000000,4.771467,0.000000,0.098999,20.085530
1855.185000,1855.119000,-1.343123,10.000000,4.694283,0.000000,0.066040,19.766580
1855.219000,1855.152000,-1.182797,10.000000,4.864399,0.000000,0.067017,19.606250
1855.252000,1855.185000,-1.023422,10.000000,4.817718,0.000000,0.066895,19.446880
1855.285000,1855.219000,-0.862112,10.000000,4.753423,0.000000,0.066040,19.285570
1855.319000,1855.252000,-0.702257,10.000000,4.850134,0.000000,0.067017,19.125710
1855.353000,1855.286000,-0.541890,10.000000,4.708671,0.000000,0.067017,18.965350
1855.386000,1855.319000,-0.380354,10.000000,4.901148,0.000000,0.067017,18.803810
1855.419000,1855.353000,-0.217916,10.000000,4.769482,0.000000,0.065918,18.641370
1855.453000,1855.386000,-0.059640,10.000000,4.802206,0.000000,0.067017,18.483100
1855.485000,1855.386000,-0.059640,10.000000,4.802206,0.000000,0.098999,18.242080
1855.519000,1855.419000,0.097706,10.000000,4.774003,0.000000,0.100098,18.325750
1855.552000,1855.485000,0.417905,10.000000,4.863941,0.000000,0.067017,18.005550
1855.585000,1855.519000,0.577625,10.000000,4.689681,0.000000,0.065918,17.845830
1855.619000,1855.552000,0.738273,10.000000,4.874192,0.000000,0.067017,17.685180
1855.652000,1855.586000,0.898868,10.000000,4.715393,0.000000,0.065918,17.524590
1855.685000,1855.619000,1.058543,10.000000,4.844660,0.000000,0.066040,17.364910
1855.719000,1855.652000,1.219406,10.000000,4.880686,0.000000,0.067017,17.204050
1855.752000,1855.685000,1.377792,10.000000,4.787834,0.000000,0.066895,17.045670
1855.785000,1855.685000,1.377792,10.000000,4.787834,0.000000,0.099976,16.805660
1855.818000,1855.719000,1.539734,10.000000,4.772026,0.000000,0.098999,16.883720
1855.852000,1855.752000,1.698885,10.000000,4.828758,0.000000,0.100098,16.724570
1855.885000,1855.787000,1.859917,10.000000,4.596428,0.000000,0.098022,16.563540
1855.918000,1855.852000,2.179140,10.000000,4.840420,0.000000,0.065918,16.244310
1855.952000,1855.886000,2.339653,10.000000,4.729935,0.000000,0.066040,16.083800
1855.986000,1855.886000,2.339653,10.000000,4.729935,0.000000,0.099976,15.848710
1856.019000,1855.953000,2.661517,10.000000,4.750112,0.000000,0.066040,15.761940
1856.052000,1855.986000,2.821836,10.000000,4.864214,0.000000,0.066040,15.601620
1856.085000,1856.019000,2.982409,10.000000,4.853905,0.000000,0.065918,15.441040
1856.118000,1856.053000,3.141482,10.000000,4.687500,0.000000,0.065063,15.281970
1856.152000,1856.086000,3.301047,10.000000,4.823476,0.000000,0.065918,15.122410
1856.185000,1856.086000,3.301047,10.000000,4.823476,0.000000,0.098999,14.880620
1856.218000,1856.119000,3.459735,10.000000,4.814713,0.000000,0.098999,14.963720
1856.252000,1856.152000,3.620859,10.000000,4.888614,0.000000,0.099976,14.802600
1856.285000,1856.185000,3.779846,10.000000,4.805992,0.000000,0.099976,14.643610
1856.319000,1856.252000,4.100992,10.000000,4.763890,0.000000,0.067017,14.322460
1856.352000,1856.285000,4.260933,10.000000,4.834813,0.000000,0.067017,14.162520
1856.385000,1856.319000,4.421321,10.000000,4.726254,0.000000,0.066040,14.002130
1856.418000,1856.352000,4.580591,10.000000,4.814547,0.000000,0.065918,13.842860
1856.452000,1856.385000,4.741903,10.000000,4.894314,0.000000,0.067017,13.681550
1856.485000,1856.419000,4.901900,10.000000,4.714731,0.000000,0.066040,13.521550
1856.518000,1856.452000,5.061751,10.000000,4.832103,0.000000,0.065918,13.361700
1856.552000,1856.452000,5.061751,10.000000,4.832103,0.000000,0.099976,13.119490
1856.585000,1856.485000,5.221488,10.000000,4.846528,0.000000,0.099976,13.201970
1856.618000,1856.518000,5.380226,10.000000,4.816233,0.000000,0.100098,13.043230
1856.652000,1856.552000,5.542801,10.000000,4.773536,0.000000,0.099976,12.880650
1856.685000,1856.619000,5.861990,10.000000,4.686758,0.000000,0.066040,12.561470
1856.718000,1856.619000,5.861990,10.000000,4.686758,0.000000,0.098999,12.328790
1856.751000,1856.685000,6.181457,10.000000,4.801589,0.000000,0.065918,12.242000
1856.785000,1856.719000,6.343411,10.000000,4.772398,0.000000,0.066040,12.080040
1856.818000,1856.752000,6.502368,10.000000,4.822873,0.000000,0.066040,11.921090
1856.852000,1856.785000,6.662813,10.000000,4.850049,0.000000,0.067017,11.760640
1856.885000,1856.819000,6.822876,10.000000,4.716699,0.000000,0.066040,11.600580
1856.918000,1856.852000,6.981839,10.000000,4.805250,0.000000,0.065918,11.441620
1856.952000,1856.885000,7.142226,10.000000,4.866261,0.000000,0.067017,11.281230
1856.985000,1856.885000,7.142226,10.000000,4.866261,0.000000,0.099976,11.037000
1857.018000,1856.919000,7.303840,10.000000,4.762365,0.000000,0.098999,11.119610
1857.056000,1856.985000,7.201857,10.000000,-1.701968,0.000000,0.071045,21.628400
1857.089000,1857.018000,7.119342,10.000000,-2.503559,0.000000,0.071045,21.545890
1857.122000,1857.056000,6.994908,10.000000,-3.267190,0.000000,0.065918,21.421450
1857.155000,1857.090000,6.854843,10.000000,-4.127388,0.000000,0.065063,21.281390
1857.188000,1857.123000,6.689673,10.000000,-4.992879,0.000000,0.064941,21.116220
1857.221000,1857.123000,6.689673,10.000000,-4.992879,0.000000,0.097900,20.865940
1857.254000,1857.188000,6.374817,10.000000,-4.880054,0.000000,0.066040,20.801360
1857.287000,1857.222000,6.214969,10.000000,-4.693464,0.000000,0.064941,20.641510
1857.320000,1857.222000,6.214969,10.000000,-4.693464,0.000000,0.097900,20.408500
1857.353000,1857.255000,6.054647,10.000000,-4.864280,0.000000,0.098022,20.481190
1857.386000,1857.288000,5.895660,10.000000,-4.823785,0.000000,0.098022,20.322200
1857.420000,1857.354000,5.579217,10.000000,-4.808825,0.000000,0.066040,20.005760
1857.452000,1857.387000,5.420364,10.000000,-4.819719,0.000000,0.065063,19.846910
1857.486000,1857.420000,5.262589,10.000000,-4.769372,0.000000,0.065918,19.689130
1857.519000,1857.453000,5.103914,10.000000,-4.814309,0.000000,0.066040,19.530460
1857.552000,1857.486000,4.944272,10.000000,-4.843663,0.000000,0.066040,19.370810
1857.585000,1857.519000,4.784997,10.000000,-4.814677,0.000000,0.065918,19.211540
1857.619000,1857.552000,4.626375,10.000000,-4.812703,0.000000,0.067017,19.052920
1857.652000,1857.586000,4.465680,10.000000,-4.718344,0.000000,0.065918,18.892220
1857.688000,1857.586000,4.465680,10.000000,-4.718344,0.000000,0.101929,18.657980
1857.719000,1857.619000,4.305655,10.000000,-4.855281,0.000000,0.099976,18.732200
1857.752000,1857.653000,4.145109,10.000000,-4.730904,0.000000,0.098999,18.571650
1857.785000,1857.719000,3.824936,10.000000,-4.921153,0.000000,0.066040,18.251480
1857.819000,1857.752000,3.665090,10.000000,-4.849848,0.000000,0.067017,18.091630
1857.852000,1857.786000,3.505457,10.000000,-4.687150,0.000000,0.066040,17.932000
1857.885000,1857.819000,3.345128,10.000000,-4.864482,0.000000,0.066040,17.771670
1857.919000,1857.852000,3.184392,10.000000,-4.858856,0.000000,0.066895,17.610940
1857.952000,1857.886000,3.024009,10.000000,-4.726127,0.000000,0.066040,17.450550
1857.985000,1857.919000,2.865237,10.000000,-4.817231,0.000000,0.066040,17.291780
1858.019000,1857.952000,2.703918,10.000000,-4.876506,0.000000,0.067017,17.130460
1858.052000,1857.952000,2.703918,10.000000,-4.876506,0.000000,0.099976,16.886010
1858.085000,1857.986000,2.544667,10.000000,-4.692727,0.000000,0.098999,16.971210
1858.118000,1858.019000,2.384004,10.000000,-4.856651,0.000000,0.098999,16.810550
1858.152000,1858.052000,2.224813,10.000000,-4.829984,0.000000,0.099976,16.651360
1858.185000,1858.119000,1.904196,10.000000,-4.830411,0.000000,0.066040,16.330740
1858.219000,1858.153000,1.743677,10.000000,-4.730107,0.000000,0.066040,16.170220
1858.252000,1858.186000,1.583400,10.000000,-4.845000,0.000000,0.065918,16.009940
1858.286000,1858.219000,1.423954,10.000000,-4.837699,0.000000,0.067017,15.850500
1858.319000,1858.252000,1.263355,10.000000,-4.872696,0.000000,0.067017,15.689900
1858.352000,1858.286000,1.102604,10.000000,-4.719975,0.000000,0.066040,15.529150
1858.386000,1858.319000,0.942407,10.000000,-4.860486,0.000000,0.067017,15.368950
1858.419000,1858.319000,0.942407,10.000000,-4.860486,0.000000,0.099976,15.125010
1858.452000,1858.353000,0.782266,10.000000,-4.702073,0.000000,0.098999,15.208810
1858.486000,1858.386000,0.622499,10.000000,-4.847446,0.000000,0.099976,15.049040
1858.519000,1858.419000,0.462735,10.000000,-4.847367,0.000000,0.100098,14.889280
1858.552000,1858.486000,0.141689,10.000000,-4.855265,0.000000,0.066040,14.568230
1858.585000,1858.519000,-0.019464,10.000000,-4.871461,0.000000,0.065918,14.407080
1858.619000,1858.552000,-0.177700,10.000000,-4.801001,0.000000,0.067017,14.248840
1858.652000,1858.585000,-0.336537,10.000000,-4.819218,0.000000,0.067017,14.090010
1858.685000,1858.585000,-0.336537,10.000000,-4.819218,0.000000,0.100098,13.848130
1858.719000,1858.652000,-0.658662,10.000000,-4.888368,0.000000,0.067017,13.767880
1858.752000,1858.686000,-0.819304,10.000000,-4.716765,0.000000,0.065918,13.607240
1858.786000,1858.719000,-0.978080,10.000000,-4.817374,0.000000,0.067017,13.448470
1858.819000,1858.719000,-0.978080,10.000000,-4.817374,0.000000,0.099976,13.206690
1858.852000,1858.752000,-1.138836,10.000000,-4.877467,0.000000,0.100098,13.287710
1858.885000,1858.786000,-1.298444,10.000000,-4.686425,0.000000,0.098999,13.128100
1858.919000,1858.852000,-1.618768,10.000000,-4.838554,0.000000,0.066895,12.807780
1858.952000,1858.885000,-1.778049,10.000000,-4.832679,0.000000,0.067017,12.648500
1858.985000,1858.919000,-1.938796,10.000000,-4.736852,0.000000,0.066040,12.487750
1859.019000,1858.952000,-2.098348,10.000000,-4.823055,0.000000,0.067017,12.328200
1859.052000,1858.986000,-2.258158,10.000000,-4.709237,0.000000,0.066040,12.168390
1859.085000,1859.019000,-2.419497,10.000000,-4.877061,0.000000,0.065918,12.007050
1859.119000,1859.052000,-2.579819,10.000000,-4.864287,0.000000,0.067017,11.846720
1859.152000,1859.086000,-2.739956,10.000000,-4.701963,0.000000,0.065918,11.686590
1859.185000,1859.086000,-2.739956,10.000000,-4.701963,0.000000,0.098999,11.453160
1859.220000,1859.152000,-3.060346,10.000000,-4.904680,0.000000,0.067993,11.366200
