1081.640000,1081.557000,-2.311666,10.000000,-0.000146,0.000000,0.083008,12.114880
1081.674000,1081.590000,-2.472182,10.000000,-0.000148,0.000000,0.083984,11.954360
1081.707000,1081.624000,-2.632818,10.000000,-0.000149,0.000000,0.083008,11.793730
1081.740000,1081.660000,-2.806997,10.000000,-0.000161,0.000000,0.079956,11.619550
1081.774000,1081.690000,-2.951353,10.000000,-0.000133,0.000000,0.084106,11.475190
1081.807000,1081.724000,-3.112793,10.000000,-0.000149,0.000000,0.083008,11.313750
1081.840000,1081.757000,-3.272496,10.000000,-0.000148,0.000000,0.083008,11.154050
1081.873000,1081.791000,-3.434906,10.000000,-0.000150,0.000000,0.082031,10.991640
1081.907000,1081.823000,-3.593022,10.000000,-0.000146,0.000000,0.083984,10.833520
1081.940000,1081.857000,-3.753895,10.000000,-0.000149,0.000000,0.082886,10.672650
1081.973000,1081.890000,-3.912933,10.000000,-0.000147,0.000000,0.083008,10.513610
1082.007000,1081.926000,-4.087015,10.000000,-0.000161,0.000000,0.080933,10.339530
1082.040000,1081.957000,-4.233016,10.000000,-0.000135,0.000000,0.083008,10.193530
1082.073000,1081.990000,-4.392759,10.000000,-0.000148,0.000000,0.083008,10.033780
1082.106000,1082.023000,-4.553490,10.000000,-0.000149,0.000000,0.083008,9.873055
1082.140000,1082.058000,-4.715809,10.000000,-0.000150,0.000000,0.082031,9.710734
1082.173000,1082.090000,-4.873837,10.000000,-0.000146,0.000000,0.083008,9.552707
1082.207000,1082.124000,-5.034916,10.000000,-0.000149,0.000000,0.083008,9.391627
1082.240000,1082.157000,-5.195321,10.000000,-0.000148,0.000000,0.083008,9.231223
1082.273000,1082.157000,-5.195321,10.000000,-0.000148,0.000000,0.115967,9.231218
1082.307000,1082.223000,-5.514832,10.000000,-0.000138,0.000000,0.083984,8.911713
1082.345000,1082.257000,-5.673756,10.000000,-0.000147,0.000000,0.088013,8.752788
1082.373000,1082.290000,-5.835073,10.000000,-0.000149,0.000000,0.083008,8.591471
1082.406000,1082.324000,-5.997146,10.000000,-0.000150,0.000000,0.082031,8.429398
1082.440000,1082.356000,-6.154904,10.000000,-0.000146,0.000000,0.083984,8.271640
1082.473000,1082.390000,-6.315425,10.000000,-0.000148,0.000000,0.083008,8.111118
1082.507000,1082.424000,-6.476319,10.000000,-0.000149,0.000000,0.083008,7.950224
1082.540000,1082.459000,-6.646166,10.000000,-0.000157,0.000000,0.081055,7.780378
1082.576000,1082.491000,-6.796190,10.000000,-0.000139,0.000000,0.085083,7.630353
1082.610000,1082.523000,-6.954672,10.000000,-0.000146,0.000000,0.087036,7.471871
1082.640000,1082.557000,-7.115088,10.000000,-0.000148,0.000000,0.083008,7.311456
1082.673000,1082.591000,-7.279351,10.000000,-0.000152,0.000000,0.082031,7.147193
1082.707000,1082.624000,-7.438088,10.000000,-0.000147,0.000000,0.083008,6.988455
1082.740000,1082.657000,-7.596636,10.000000,-0.000146,0.000000,0.083008,6.829908
1082.773000,1082.690000,-7.757393,10.000000,-0.000148,0.000000,0.083008,6.669151
1082.807000,1082.726000,-7.927458,10.000000,-0.000157,0.000000,0.081055,6.499085
1082.840000,1082.757000,-8.077221,10.000000,-0.000138,0.000000,0.083008,6.349323
1082.877000,1082.823000,-8.396088,10.000000,-0.000143,0.000000,0.053955,6.030457
1082.907000,1082.823000,-8.396088,10.000000,-0.000143,0.000000,0.083984,6.030451
1082.940000,1082.858000,-8.560418,10.000000,-0.000152,0.000000,0.081909,5.866126
1082.973000,1082.890000,-8.716928,10.000000,-0.000145,0.000000,0.083008,5.709615
1083.007000,1082.923000,-8.876826,10.000000,-0.000148,0.000000,0.083984,5.549717
1083.040000,1082.957000,-9.039009,10.000000,-0.000150,0.000000,0.083008,5.387535
1083.074000,1082.992000,-9.206241,10.000000,-0.000154,0.000000,0.082031,5.220303
1083.107000,1083.023000,-9.356766,10.000000,-0.000139,0.000000,0.084106,5.069778
1083.143000,1083.090000,-9.678255,10.000000,-0.000148,0.000000,0.052979,4.748289
1083.173000,1083.090000,-9.678255,10.000000,-0.000148,0.000000,0.083008,4.748283
1083.207000,1083.124000,-9.839717,10.000000,-0.000149,0.000000,0.083008,4.586826
1083.240000,1083.157000,-9.999113,10.000000,-0.000147,0.000000,0.083008,4.427430
1083.274000,1083.190000,-10.158940,10.000000,-0.000148,0.000000,0.084106,4.267606
1083.307000,1083.224000,-10.318990,10.000000,-0.000148,0.000000,0.083008,4.107550
1083.340000,1083.258000,-10.484630,10.000000,-0.000153,0.000000,0.081909,3.941913
1083.373000,1083.290000,-10.369520,10.000000,0.000106,0.000000,0.083008,28.792970
1083.411000,1083.357000,-10.211980,10.000000,0.000085,0.000000,0.053955,28.635440
1083.441000,1083.357000,-10.211980,10.000000,0.000085,0.000000,0.083984,28.635440
1083.474000,1083.391000,-10.089840,10.000000,0.000113,0.000000,0.083008,28.513300
1083.508000,1083.425000,-9.941828,10.000000,0.000137,0.000000,0.083008,28.365280
1083.540000,1083.458000,-9.771201,10.000000,0.000157,0.000000,0.082031,28.194650
1083.574000,1083.491000,-9.610179,10.000000,0.000149,0.000000,0.083008,28.033630
1083.607000,1083.526000,-9.445510,10.000000,0.000152,0.000000,0.081055,27.868970
1083.640000,1083.557000,-9.295400,10.000000,0.000139,0.000000,0.083008,27.718860
1083.677000,1083.590000,-9.134331,10.000000,0.000149,0.000000,0.087036,27.557790
1083.707000,1083.624000,-8.975135,10.000000,0.000147,0.000000,0.083008,27.398590
1083.740000,1083.657000,-8.814803,10.000000,0.000148,0.000000,0.083008,27.238260
1083.773000,1083.690000,-8.653511,10.000000,0.000149,0.000000,0.083008,27.076970
1083.807000,1083.724000,-8.494161,10.000000,0.000147,0.000000,0.083008,26.917620
1083.841000,1083.757000,-8.332991,10.000000,0.000149,0.000000,0.083984,26.756450
1083.873000,1083.791000,-8.170564,10.000000,0.000150,0.000000,0.082031,26.594020
1083.907000,1083.824000,-8.014030,10.000000,0.000144,0.000000,0.083008,26.437490
1083.942000,1083.857000,-7.854618,10.000000,0.000147,0.000000,0.084961,26.278070
1083.973000,1083.890000,-7.693266,10.000000,0.000149,0.000000,0.083008,26.116720
1084.007000,1083.924000,-7.532150,10.000000,0.000149,0.000000,0.083008,25.955610
1084.040000,1083.957000,-7.372335,10.000000,0.000147,0.000000,0.083008,25.795790
1084.074000,1083.990000,-7.212393,10.000000,0.000148,0.000000,0.083984,25.635850
1084.107000,1084.024000,-7.052731,10.000000,0.000147,0.000000,0.083008,25.476190
1084.140000,1084.057000,-6.891983,10.000000,0.000148,0.000000,0.083008,25.315440
1084.174000,1084.094000,-6.713532,10.000000,0.000165,0.000000,0.079956,25.136990
1084.208000,1084.123000,-6.573027,10.000000,0.000130,0.000000,0.084961,24.996480
1084.240000,1084.157000,-6.412756,10.000000,0.000148,0.000000,0.083008,24.836210
1084.273000,1084.191000,-6.250724,10.000000,0.000149,0.000000,0.081909,24.674180
1084.307000,1084.223000,-6.092143,10.000000,0.000146,0.000000,0.083984,24.515600
1084.340000,1084.257000,-5.931880,10.000000,0.000148,0.000000,0.083008,24.355340
1084.373000,1084.291000,-5.770859,10.000000,0.000149,0.000000,0.082031,24.194310
1084.407000,1084.324000,-5.612709,10.000000,0.000146,0.000000,0.083008,24.036160
1084.440000,1084.324000,-5.612709,10.000000,0.000146,0.000000,0.115967,24.036160
1084.474000,1084.390000,-5.290973,10.000000,0.000132,0.000000,0.083984,23.714430
1084.507000,1084.424000,-5.131123,10.000000,0.000147,0.000000,0.083008,23.554580
1084.540000,1084.457000,-4.971580,10.000000,0.000147,0.000000,0.083008,23.395040
1084.573000,1084.491000,-4.807365,10.000000,0.000151,0.000000,0.082031,23.230820
1084.607000,1084.524000,-4.649926,10.000000,0.000145,0.000000,0.083008,23.073380
1084.640000,1084.557000,-4.489805,10.000000,0.000148,0.000000,0.083008,22.913260
1084.673000,1084.591000,-4.329781,10.000000,0.000148,0.000000,0.082031,22.753240
1084.707000,1084.627000,-4.156521,10.000000,0.000160,0.000000,0.080078,22.579980
1084.740000,1084.657000,-4.010640,10.000000,0.000134,0.000000,0.083008,22.434100
1084.778000,1084.691000,-3.849332,10.000000,0.000149,0.000000,0.086914,22.272790
1084.807000,1084.724000,-3.689416,10.000000,0.000147,0.000000,0.083008,22.112870
1084.840000,1084.758000,-3.527845,10.000000,0.000149,0.000000,0.081909,21.951300
1084.874000,1084.791000,-3.369155,10.000000,0.000146,0.000000,0.083008,21.792610
1084.907000,1084.824000,-3.210529,10.000000,0.000146,0.000000,0.083008,21.633990
1084.940000,1084.857000,-3.048129,10.000000,0.000150,0.000000,0.082886,21.471580
1084.974000,1084.894000,-2.871263,10.000000,0.000163,0.000000,0.079956,21.294720
1085.008000,1084.924000,-2.728716,10.000000,0.000131,0.000000,0.084106,21.152170
1085.040000,1084.957000,-2.569738,10.000000,0.000147,0.000000,0.083008,20.993190
1085.073000,1084.990000,-2.408852,10.000000,0.000148,0.000000,0.083008,20.832310
1085.107000,1085.024000,-2.246246,10.000000,0.000150,0.000000,0.083008,20.669700
1085.140000,1085.057000,-2.087587,10.000000,0.000146,0.000000,0.083008,20.511040
1085.173000,1085.091000,-1.927706,10.000000,0.000147,0.000000,0.082031,20.351160
1085.207000,1085.124000,-1.768417,10.000000,0.000147,0.000000,0.083008,20.191870
1085.240000,1085.160000,-1.595938,10.000000,0.000159,0.000000,0.079956,20.019390
1085.273000,1085.190000,-1.447504,10.000000,0.000137,0.000000,0.083008,19.870960
1085.311000,1085.257000,-1.127098,10.000000,0.000148,0.000000,0.054077,19.550550
1085.340000,1085.257000,-1.127098,10.000000,0.000148,0.000000,0.083008,19.550550
1085.374000,1085.292000,-0.964322,10.000000,0.000150,0.000000,0.082031,19.387780
1085.408000,1085.324000,-0.806071,10.000000,0.000146,0.000000,0.083984,19.229530
1085.441000,1085.357000,-0.647404,10.000000,0.000146,0.000000,0.083984,19.070860
1085.475000,1085.391000,-0.485346,10.000000,0.000149,0.000000,0.083984,18.908800
1085.508000,1085.428000,-0.308646,10.000000,0.000163,0.000000,0.080078,18.732100
1085.543000,1085.458000,-0.163088,10.000000,0.000134,0.000000,0.084961,18.586550
1085.579000,1085.492000,-0.001948,10.000000,0.000148,0.000000,0.087036,18.425400
1085.607000,1085.525000,0.158127,10.000000,0.000147,0.000000,0.082031,18.265330
1085.640000,1085.558000,0.318372,10.000000,0.000148,0.000000,0.082031,18.105090
1085.674000,1085.590000,0.474271,10.000000,0.000144,0.000000,0.083984,17.949190
1085.707000,1085.624000,0.634052,10.000000,0.000147,0.000000,0.083008,17.789400
1085.740000,1085.658000,0.795552,10.000000,0.000149,0.000000,0.082031,17.627900
1085.774000,1085.692000,0.961629,10.000000,0.000153,0.000000,0.082031,17.461830
1085.807000,1085.724000,1.114685,10.000000,0.000141,0.000000,0.083008,17.308770
1085.843000,1085.757000,1.273477,10.000000,0.000146,0.000000,0.086060,17.149980
1085.874000,1085.790000,1.434495,10.000000,0.000148,0.000000,0.083984,16.988960
1085.907000,1085.824000,1.323616,10.000000,-0.000102,0.000000,0.083008,15.750160
1085.940000,1085.857000,1.257990,10.000000,-0.000060,0.000000,0.082886,15.684530
1085.974000,1085.891000,1.165541,10.000000,-0.000085,0.000000,0.083008,15.592090
1086.007000,1085.924000,1.046057,10.000000,-0.000110,0.000000,0.083008,15.472600
1086.040000,1085.959000,0.892440,10.000000,-0.000141,0.000000,0.081055,15.318980
1086.076000,1085.990000,0.729239,10.000000,-0.000150,0.000000,0.086060,15.155780
1086.112000,1086.057000,0.409525,10.000000,-0.000146,0.000000,0.055054,14.836070
1086.140000,1086.057000,0.409525,10.000000,-0.000146,0.000000,0.083008,14.836060
1086.173000,1086.090000,0.247830,10.000000,-0.000149,0.000000,0.083008,14.674380
1086.207000,1086.125000,0.081268,10.000000,-0.000153,0.000000,0.082031,14.507810
1086.240000,1086.157000,-0.072798,10.000000,-0.000142,0.000000,0.083008,14.353750
1086.273000,1086.191000,-0.233416,10.000000,-0.000148,0.000000,0.081909,14.193130
1086.307000,1086.226000,-0.400688,10.000000,-0.000154,0.000000,0.081055,14.025860
1086.341000,1086.257000,-0.551847,10.000000,-0.000139,0.000000,0.083984,13.874700
1086.377000,1086.291000,-0.712619,10.000000,-0.000148,0.000000,0.085938,13.713930
1086.407000,1086.324000,-0.872578,10.000000,-0.000147,0.000000,0.083008,13.553970
1086.440000,1086.358000,-1.034250,10.000000,-0.000149,0.000000,0.081909,13.392290
1086.473000,1086.390000,-1.192800,10.000000,-0.000146,0.000000,0.083008,13.233740
1086.508000,1086.424000,-1.353119,10.000000,-0.000148,0.000000,0.084106,13.073420
1086.540000,1086.457000,-1.513783,10.000000,-0.000148,0.000000,0.083008,12.912760
1086.574000,1086.492000,-1.679779,10.000000,-0.000153,0.000000,0.082031,12.746760
1086.607000,1086.524000,-1.833941,10.000000,-0.000142,0.000000,0.083008,12.592600
1086.643000,1086.557000,-1.993350,10.000000,-0.000147,0.000000,0.085938,12.433190
1086.673000,1086.590000,-2.152728,10.000000,-0.000147,0.000000,0.083008,12.273820
1086.707000,1086.624000,-2.314836,10.000000,-0.000149,0.000000,0.083008,12.111710
1086.740000,1086.657000,-2.473403,10.000000,-0.000146,0.000000,0.083008,11.953140
1086.774000,1086.691000,-2.635054,10.000000,-0.000149,0.000000,0.083008,11.791490
1086.807000,1086.724000,-2.794749,10.000000,-0.000147,0.000000,0.083008,11.631790
1086.840000,1086.759000,-2.961846,10.000000,-0.000154,0.000000,0.080933,11.464700
1086.874000,1086.791000,-3.115242,10.000000,-0.000141,0.000000,0.083008,11.311300
1086.912000,1086.824000,-3.274593,10.000000,-0.000147,0.000000,0.088013,11.151950
1086.940000,1086.859000,-3.436630,10.000000,-0.000149,0.000000,0.080933,10.989910
1086.974000,1086.891000,-3.597714,10.000000,-0.000148,0.000000,0.083008,10.828830
1087.007000,1086.924000,-3.756339,10.000000,-0.000146,0.000000,0.083008,10.670210
1087.041000,1086.958000,-3.918467,10.000000,-0.000149,0.000000,0.083008,10.508080
1087.074000,1086.991000,-4.076493,10.000000,-0.000145,0.000000,0.083008,10.350050
1087.107000,1087.024000,-4.237436,10.000000,-0.000148,0.000000,0.083008,10.189110
1087.140000,1087.057000,-4.395330,10.000000,-0.000145,0.000000,0.083008,10.031210
1087.177000,1087.090000,-4.555678,10.000000,-0.000148,0.000000,0.087036,9.870866
1087.207000,1087.124000,-4.715929,10.000000,-0.000147,0.000000,0.083008,9.710616
1087.240000,1087.158000,-4.877234,10.000000,-0.000148,0.000000,0.082031,9.549311
1087.274000,1087.191000,-5.038132,10.000000,-0.000148,0.000000,0.083008,9.388412
1087.307000,1087.224000,-5.197297,10.000000,-0.000146,0.000000,0.083008,9.229247
1087.340000,1087.257000,-5.357131,10.000000,-0.000147,0.000000,0.083008,9.069412
1087.374000,1087.292000,-5.524522,10.000000,-0.000154,0.000000,0.082031,8.902022
1087.407000,1087.324000,-5.677041,10.000000,-0.000140,0.000000,0.083008,8.749503
1087.444000,1087.357000,-5.837666,10.000000,-0.000148,0.000000,0.086914,8.588879
1087.474000,1087.390000,-5.996554,10.000000,-0.000146,0.000000,0.083984,8.429989
1087.508000,1087.424000,-6.159561,10.000000,-0.000150,0.000000,0.084106,8.266982
1087.540000,1087.458000,-6.322629,10.000000,-0.000150,0.000000,0.082031,8.103914
1087.574000,1087.490000,-6.477458,10.000000,-0.000142,0.000000,0.083984,7.949086
1087.607000,1087.524000,-6.638337,10.000000,-0.000148,0.000000,0.083008,7.788208
1087.640000,1087.558000,-6.801857,10.000000,-0.000150,0.000000,0.082031,7.624686
1087.674000,1087.590000,-6.957344,10.000000,-0.000143,0.000000,0.083984,7.469200
1087.710000,1087.624000,-7.117839,10.000000,-0.000148,0.000000,0.085938,7.308705
1087.740000,1087.657000,-7.277703,10.000000,-0.000147,0.000000,0.083008,7.148841
1087.774000,1087.690000,-7.437881,10.000000,-0.000147,0.000000,0.084106,6.988663
1087.807000,1087.724000,-7.599608,10.000000,-0.000149,0.000000,0.083008,6.826935
1087.840000,1087.757000,-7.759489,10.000000,-0.000147,0.000000,0.083008,6.667055
1087.874000,1087.791000,-7.919499,10.000000,-0.000147,0.000000,0.083008,6.507044
1087.907000,1087.825000,-8.085585,10.000000,-0.000153,0.000000,0.082031,6.340959
1087.941000,1087.857000,-8.238402,10.000000,-0.000140,0.000000,0.083984,6.188141
1087.977000,1087.890000,-8.398932,10.000000,-0.000148,0.000000,0.087036,6.027612
1088.007000,1087.924000,-8.560074,10.000000,-0.000148,0.000000,0.083008,5.866470
1088.040000,1087.958000,-8.720669,10.000000,-0.000148,0.000000,0.082031,5.705874
1088.074000,1087.991000,-8.881966,10.000000,-0.000148,0.000000,0.083008,5.544579
1088.107000,1088.024000,-9.040363,10.000000,-0.000146,0.000000,0.083008,5.386180
1088.140000,1088.058000,-9.201423,10.000000,-0.000148,0.000000,0.082031,5.225121
1088.174000,1088.092000,-9.364842,10.000000,-0.000150,0.000000,0.081909,5.061701
1088.208000,1088.124000,-9.519357,10.000000,-0.000142,0.000000,0.083984,4.907187
1088.244000,1088.157000,-9.680398,10.000000,-0.000148,0.000000,0.087036,4.746146
1088.275000,1088.191000,-9.844468,10.000000,-0.000151,0.000000,0.083984,4.582076
1088.307000,1088.225000,-10.005890,10.000000,-0.000148,0.000000,0.082031,4.420649
1088.342000,1088.257000,-10.161380,10.000000,-0.000143,0.000000,0.085083,4.265163
1088.375000,1088.292000,-10.325260,10.000000,-0.000151,0.000000,0.083008,4.101282
1088.407000,1088.325000,-10.485520,10.000000,-0.000147,0.000000,0.082031,3.941021
1088.440000,1088.358000,-10.646490,10.000000,-0.000148,0.000000,0.081909,3.780052
1088.474000,1088.395000,-10.820810,10.000000,-0.000160,0.000000,0.078979,3.605738
1088.509000,1088.424000,-10.960850,10.000000,-0.000129,0.000000,0.085083,3.465691
1088.540000,1088.457000,-11.121670,10.000000,-0.000148,0.000000,0.083008,3.304873
1088.573000,1088.491000,-11.281780,10.000000,-0.000147,0.000000,0.082031,3.144763
1088.607000,1088.525000,-11.447740,10.000000,-0.000152,0.000000,0.082031,2.978800
1088.640000,1088.557000,-11.601350,10.000000,-0.000141,0.000000,0.083008,2.825190
1088.674000,1088.591000,-11.490030,10.000000,0.000102,0.000000,0.083008,29.913490
1088.707000,1088.624000,-11.424190,10.000000,0.000060,0.000000,0.083008,29.847650
1088.740000,1088.662000,-11.321720,10.000000,0.000094,0.000000,0.078003,29.745170
1088.775000,1088.690000,-11.213610,10.000000,0.000099,0.000000,0.085083,29.637070
1088.807000,1088.724000,-11.065790,10.000000,0.000136,0.000000,0.083008,29.489250
1088.840000,1088.757000,-10.893850,10.000000,0.000158,0.000000,0.083008,29.317310
1088.874000,1088.790000,-10.732850,10.000000,0.000148,0.000000,0.083984,29.156310
1088.907000,1088.824000,-10.575320,10.000000,0.000145,0.000000,0.083008,28.998780
1088.940000,1088.857000,-10.413920,10.000000,0.000148,0.000000,0.082886,28.837380
1088.974000,1088.891000,-10.253780,10.000000,0.000147,0.000000,0.083008,28.677230
1089.007000,1088.891000,-10.253780,10.000000,0.000147,0.000000,0.115967,28.677230
1089.042000,1088.957000,-9.933865,10.000000,0.000132,0.000000,0.084961,28.357320
1089.074000,1088.990000,-9.774093,10.000000,0.000147,0.000000,0.083984,28.197550
1089.107000,1089.024000,-9.612635,10.000000,0.000148,0.000000,0.083008,28.036090
1089.140000,1089.057000,-9.452354,10.000000,0.000147,0.000000,0.083008,27.875810
1089.174000,1089.090000,-9.293263,10.000000,0.000146,0.000000,0.083984,27.716720
1089.207000,1089.124000,-9.132336,10.000000,0.000148,0.000000,0.083008,27.555790
1089.240000,1089.157000,-8.972073,10.000000,0.000147,0.000000,0.083008,27.395530
1089.274000,1089.195000,-8.789420,10.000000,0.000168,0.000000,0.079102,27.212880
