2799.2700,6.306783,-12.000000,16.165800,0.083,6.506743,-12.000000,16.277810
2799.3030,6.234357,-12.000000,16.279370,0.083,6.449397,-12.000000,16.278140
2799.3370,6.143307,-12.000000,16.367840,0.084,6.376673,-12.000000,16.299450
2799.3700,6.026689,-12.000000,16.458130,0.084,6.285799,-12.000000,16.340650
2799.4030,5.883346,-12.000000,16.567640,0.083,6.177649,-12.000000,16.401650
2799.4370,5.713351,-12.000000,16.698470,0.084,6.050793,-12.000000,16.482750
2799.4700,5.593136,-12.000000,16.881510,0.084,5.935996,-12.000000,16.582770
2799.5030,5.510469,-12.000000,17.029130,0.083,5.822982,-12.000000,16.701320
2799.5370,5.414528,-12.000000,17.149660,0.084,5.708307,-12.000000,16.827190
2799.5700,5.291713,-12.000000,17.243800,0.084,5.594545,-12.000000,16.940960
2799.6030,5.200329,-12.000000,17.335170,0.083,5.482265,-12.000000,17.053240
2799.6370,5.087103,-12.000000,17.448400,0.083,5.482265,-12.000000,17.053240
2799.6700,4.971931,-12.000000,17.563580,0.117,5.369357,-12.000000,17.166150
2799.7030,4.857856,-12.000000,17.677660,0.117,5.255281,-12.000000,17.280230
2799.7370,4.744520,-12.000000,17.791000,0.084,5.029850,-12.000000,17.505660
2799.7700,4.630920,-12.000000,17.904580,0.084,4.916260,-12.000000,17.619250
2799.8030,4.521437,-12.000000,18.014080,0.083,4.803376,-12.000000,17.732140
2799.8370,4.404780,-12.000000,18.130730,0.084,4.690122,-12.000000,17.845390
2799.8700,4.291163,-12.000000,18.244340,0.084,4.576497,-12.000000,17.959010
2799.9030,4.181281,-12.000000,18.354230,0.083,4.463215,-12.000000,18.072300
2799.9370,4.064832,-12.000000,18.470670,0.084,4.350170,-12.000000,18.185340
2799.9700,3.952324,-12.000000,18.583200,0.084,4.237663,-12.000000,18.297850
2800.0030,3.839098,-12.000000,18.696430,0.084,4.237663,-12.000000,18.297850
2800.0370,3.725523,-12.000000,18.810000,0.084,4.010859,-12.000000,18.524650
2800.0700,3.612463,-12.000000,18.923040,0.084,3.897808,-12.000000,18.637700
2800.1030,3.501817,-12.000000,19.033700,0.083,3.783759,-12.000000,18.751750
2800.1370,3.385890,-12.000000,19.149630,0.084,3.671221,-12.000000,18.864290
2800.1700,3.272606,-12.000000,19.262920,0.084,3.557937,-12.000000,18.977580
2800.2030,3.162231,-12.000000,19.373290,0.083,3.444166,-12.000000,19.091350
2800.2370,2.444268,-12.000000,18.447470,0.084,3.279389,-12.000000,18.985250
2800.2700,2.311064,-12.000000,18.985250,0.084,3.101015,-12.000000,18.985250
2800.3030,2.598819,-12.000000,18.985250,0.083,2.939560,-12.000000,18.985250
2800.3370,2.377328,-12.000000,18.985250,0.084,2.780847,-12.000000,18.985250
2800.3700,2.217202,-12.000000,18.985250,0.084,2.780847,-12.000000,18.985250
2800.4030,2.061981,-12.000000,18.985250,0.083,2.460696,-12.000000,18.985250
2800.4370,1.896553,-12.000000,18.985250,0.084,2.300072,-12.000000,18.985250
2800.4700,1.736495,-12.000000,18.985250,0.084,2.140014,-12.000000,18.985250
2800.5030,1.581063,-12.000000,18.985250,0.083,1.979777,-12.000000,18.985250
2800.5370,1.416384,-12.000000,18.985250,0.084,1.819902,-12.000000,18.985250
2800.5700,1.256332,-12.000000,18.985250,0.084,1.659851,-12.000000,18.985250
2800.6030,1.100677,-12.000000,18.985250,0.083,1.499392,-12.000000,18.985250
2800.6370,0.935858,-12.000000,18.985250,0.084,1.339376,-12.000000,18.985250
2800.6700,0.775736,-12.000000,18.985250,0.084,1.179255,-12.000000,18.985250
2800.7030,0.620975,-12.000000,18.985250,0.083,1.019690,-12.000000,18.985250
2800.7370,0.460849,-12.000000,18.985250,0.083,1.019690,-12.000000,18.985250
2800.7700,0.297067,-12.000000,18.985250,0.117,0.859110,-12.000000,18.985250
2800.8030,0.139075,-12.000000,18.985250,0.083,0.537790,-12.000000,18.985250
2800.8370,-0.025426,-12.000000,18.985250,0.084,0.378093,-12.000000,18.985250
2800.8700,-0.184739,-12.000000,18.985250,0.084,0.218780,-12.000000,18.985250
2800.9030,-0.341749,-12.000000,18.985250,0.083,0.056966,-12.000000,18.985250
2800.9370,-0.506412,-12.000000,18.985250,0.084,-0.102893,-12.000000,18.985250
2800.9700,-0.666393,-12.000000,18.985250,0.084,-0.262874,-12.000000,18.985250
2801.0030,-0.821884,-12.000000,18.985250,0.083,-0.423169,-12.000000,18.985250
2801.0370,-0.887963,-12.000000,18.678900,0.084,-0.488737,-12.000000,18.942030
2801.0700,-0.896881,-12.000000,18.710540,0.084,-0.599879,-12.000000,18.878990
2801.1030,-1.030813,-12.000000,18.562540,0.083,-0.713054,-12.000000,18.795890
2801.1370,-1.143775,-12.000000,18.407320,0.084,-0.825906,-12.000000,18.694080
2801.1700,-1.252060,-12.000000,18.240680,0.084,-0.938994,-12.000000,18.573760
2801.2030,-1.339710,-12.000000,18.139490,0.083,-1.054124,-12.000000,18.448990
2801.2370,-1.466839,-12.000000,18.036260,0.084,-1.166297,-12.000000,18.336810
2801.2700,-1.564874,-12.000000,17.938230,0.084,-1.279542,-12.000000,18.223570
2801.3030,-1.674668,-12.000000,17.828450,0.083,-1.392722,-12.000000,18.110390
2801.3370,-1.791495,-12.000000,17.711620,0.084,-1.506161,-12.000000,17.996950
2801.3700,-1.905712,-12.000000,17.597400,0.084,-1.620378,-12.000000,17.882730
2801.4030,-2.014191,-12.000000,17.488930,0.083,-1.732256,-12.000000,17.770860
2801.4370,-2.130765,-12.000000,17.372360,0.084,-1.845431,-12.000000,17.657680
2801.4700,-2.244065,-12.000000,17.259050,0.084,-1.958730,-12.000000,17.544380
2801.5030,-2.354121,-12.000000,17.149000,0.083,-2.072181,-12.000000,17.430930
2801.5370,-2.470808,-12.000000,17.032310,0.084,-2.185477,-12.000000,17.317640
2801.5700,-2.584035,-12.000000,16.919090,0.084,-2.185477,-12.000000,17.317640
2801.6030,-2.693698,-12.000000,16.809410,0.083,-2.411762,-12.000000,17.091350
2801.6370,-2.810241,-12.000000,16.692860,0.084,-2.524910,-12.000000,16.978200
2801.6700,-2.923335,-12.000000,16.579790,0.084,-2.637990,-12.000000,16.865120
2801.7030,-3.033757,-12.000000,16.469350,0.083,-2.751817,-12.000000,16.751300
2801.7370,-3.150194,-12.000000,16.352920,0.084,-2.864859,-12.000000,16.638250
2801.7700,-2.223923,-12.000000,15.639970,0.084,-2.758474,-12.000000,16.472560
2801.8030,-2.758474,-12.000000,15.519260,0.083,-2.758474,-12.000000,16.293210
2801.8370,-2.758474,-12.000000,15.789440,0.084,-2.758474,-12.000000,16.132910
2801.8700,-2.758474,-12.000000,15.629310,0.084,-2.758474,-12.000000,16.132910
2801.9030,-2.758474,-12.000000,15.410720,0.117,-2.758474,-12.000000,15.972740
2801.9370,-2.758474,-12.000000,15.249680,0.084,-2.758474,-12.000000,15.653200
2801.9700,-2.758474,-12.000000,15.094550,0.083,-2.758474,-12.000000,15.493270
2802.0030,-2.758474,-12.000000,14.934290,0.083,-2.758474,-12.000000,15.333000
2802.0370,-2.758474,-12.000000,14.769290,0.084,-2.758474,-12.000000,15.172810
2802.0700,-2.758474,-12.000000,14.613890,0.083,-2.758474,-12.000000,15.012610
2802.1030,-2.758474,-12.000000,14.454140,0.083,-2.758474,-12.000000,14.852850
2802.1370,-2.758474,-12.000000,14.290000,0.084,-2.758474,-12.000000,14.693520
2802.1700,-2.758474,-12.000000,14.133830,0.083,-2.758474,-12.000000,14.532550
2802.2030,-2.758474,-12.000000,13.967710,0.083,-2.758474,-12.000000,14.366430
2802.2370,-2.758474,-12.000000,13.811300,0.083,-2.758474,-12.000000,14.210020
2802.2700,-2.758474,-12.000000,13.651620,0.083,-2.758474,-12.000000,14.050330
2802.3030,-2.758474,-12.000000,13.489190,0.083,-2.758474,-12.000000,13.887900
2802.3370,-2.758474,-12.000000,13.331410,0.083,-2.758474,-12.000000,13.730130
2802.3700,-2.758474,-12.000000,13.171370,0.083,-2.758474,-12.000000,13.570080
2802.4030,-2.758474,-12.000000,13.010520,0.083,-2.758474,-12.000000,13.409240
2802.4370,-2.758474,-12.000000,12.847620,0.083,-2.758474,-12.000000,13.246340
2802.4700,-2.758474,-12.000000,12.689880,0.083,-2.758474,-12.000000,13.088590
2802.5030,-2.758474,-12.000000,12.527460,0.083,-2.758474,-12.000000,12.926180
2802.5370,-2.758474,-12.000000,12.370680,0.083,-2.758474,-12.000000,12.769400
2802.5700,-2.758474,-12.000000,12.209600,0.083,-2.758474,-12.000000,12.608310
2802.6030,-2.758474,-12.000000,12.048680,0.083,-2.758474,-12.000000,12.447400
2802.6370,-2.758474,-12.000000,11.888210,0.083,-2.758474,-12.000000,12.286920
2802.6700,-2.449257,-12.000000,11.831220,0.083,-2.714686,-12.000000,12.222390
2802.7030,-2.405486,-12.000000,11.766710,0.083,-2.714686,-12.000000,12.222390
2802.7370,-2.331906,-12.000000,11.679590,0.083,-2.567219,-12.000000,11.997600
2802.7700,-2.180246,-12.000000,11.571700,0.083,-2.465512,-12.000000,11.885660
2802.8030,-2.019770,-12.000000,11.467680,0.082,-2.344081,-12.000000,11.771790
2802.8370,-1.908984,-12.000000,11.371350,0.083,-2.219358,-12.000000,11.657000
2802.8700,-1.810269,-12.000000,11.247910,0.083,-2.107622,-12.000000,11.545270
2802.9030,-1.713241,-12.000000,11.150890,0.083,-1.995179,-12.000000,11.432830
2802.9370,-1.598761,-12.000000,11.036410,0.083,-1.880697,-12.000000,11.318340
2802.9700,-1.485116,-12.000000,10.922770,0.083,-1.767053,-12.000000,11.204700
2803.0030,-1.371890,-12.000000,10.809540,0.083,-1.767053,-12.000000,11.204700
2803.0370,-1.259849,-12.000000,10.697500,0.083,-1.541784,-12.000000,10.979430
2803.0700,-1.145706,-12.000000,10.583360,0.083,-1.427643,-12.000000,10.865290
2803.1030,-1.031951,-12.000000,10.469610,0.083,-1.313888,-12.000000,10.751540
2803.1370,-0.919799,-12.000000,10.357450,0.083,-1.201734,-12.000000,10.639390
2803.1700,-0.807574,-12.000000,10.245230,0.083,-1.089511,-12.000000,10.527170
2803.2030,-0.695600,-12.000000,10.133260,0.082,-0.974138,-12.000000,10.411790
2803.2370,-0.579810,-12.000000,10.017470,0.083,-0.861747,-12.000000,10.299400
2803.2700,-0.467592,-12.000000,9.905248,0.083,-0.749529,-12.000000,10.187190
2803.3030,-0.354734,-12.000000,9.792389,0.083,-0.636668,-12.000000,10.074320
2803.3370,-0.239662,-12.000000,9.677321,0.083,-0.521599,-12.000000,9.959256
2803.3700,-0.127403,-12.000000,9.565056,0.083,-0.409340,-12.000000,9.846995
2803.4030,-0.013472,-12.000000,9.451124,0.083,-0.295404,-12.000000,9.733059
2803.4370,0.098343,-12.000000,9.339309,0.083,-0.183592,-12.000000,9.621245
2803.4700,0.213080,-12.000000,9.224567,0.083,-0.068854,-12.000000,9.506506
2803.5030,0.325305,-12.000000,9.112347,0.083,0.043369,-12.000000,9.394283
2803.5370,0.438909,-12.000000,8.998737,0.083,0.156975,-12.000000,9.280676
2803.5700,0.551181,-12.000000,8.886469,0.083,0.269245,-12.000000,9.168406
2803.6030,1.250280,-12.000000,9.799473,0.083,0.436743,-12.000000,9.276152
2803.6370,1.439267,-12.000000,9.276152,0.083,0.628934,-12.000000,9.276152
2803.6700,1.044202,-12.000000,9.276152,0.083,0.782641,-12.000000,9.276152
2803.7030,1.361992,-12.000000,9.276152,0.083,0.943402,-12.000000,9.276152
2803.7370,1.501837,-12.000000,9.276152,0.083,1.103122,-12.000000,9.276152
2803.7700,1.661963,-12.000000,9.276152,0.083,1.103122,-12.000000,9.276152
2803.8030,1.819951,-12.000000,9.276152,0.116,1.262711,-12.000000,9.276152
2803.8370,1.978647,-12.000000,9.276152,0.116,1.421407,-12.000000,9.276152
2803.8700,2.140198,-12.000000,9.276152,0.083,1.741483,-12.000000,9.276152
2803.9030,2.301572,-12.000000,9.276152,0.083,1.902858,-12.000000,9.276152
2803.9370,2.462308,-12.000000,9.276152,0.083,2.063593,-12.000000,9.276152
2803.9700,2.622896,-12.000000,9.276152,0.083,2.224181,-12.000000,9.276152
2804.0030,2.782947,-12.000000,9.276152,0.083,2.384232,-12.000000,9.276152
2804.0370,2.942522,-12.000000,9.276152,0.083,2.543807,-12.000000,9.276152
2804.0700,3.102508,-12.000000,9.276152,0.083,2.703793,-12.000000,9.276152
2804.1030,3.261434,-12.000000,9.276152,0.083,2.862720,-12.000000,9.276152
2804.1370,3.421076,-12.000000,9.276152,0.083,3.022360,-12.000000,9.276152
2804.1700,3.581694,-12.000000,9.276152,0.083,3.182978,-12.000000,9.276152
2804.2030,3.743154,-12.000000,9.276152,0.083,3.344439,-12.000000,9.276152
2804.2370,3.901663,-12.000000,9.276152,0.083,3.502948,-12.000000,9.276152
2804.2700,4.061815,-12.000000,9.276152,0.083,3.663100,-12.000000,9.276152
2804.3030,4.223141,-12.000000,9.276152,0.083,3.824425,-12.000000,9.276152
2804.3370,4.381863,-12.000000,9.276152,0.083,3.983147,-12.000000,9.276152
2804.3700,4.543473,-12.000000,9.276152,0.083,4.144758,-12.000000,9.276152
2804.4030,4.831840,-12.000000,9.466868,0.083,4.304348,-12.000000,9.320450
2804.4370,4.710796,-12.000000,9.718031,0.083,4.369861,-12.000000,9.384533
2804.4700,4.793368,-12.000000,9.699121,0.083,4.482217,-12.000000,9.467993
2804.5030,4.908314,-12.000000,9.854570,0.083,4.595505,-12.000000,9.570774
2804.5370,5.017582,-12.000000,10.022540,0.083,4.708441,-12.000000,9.691653
2804.5700,5.106572,-12.000000,10.123270,0.083,4.821914,-12.000000,9.814670
2804.6030,5.232164,-12.000000,10.224930,0.083,4.935493,-12.000000,9.928250
2804.6370,5.330375,-12.000000,10.323130,0.083,5.048435,-12.000000,10.041190
2804.6700,5.443669,-12.000000,10.436420,0.083,5.161733,-12.000000,10.154490
2804.7030,5.557106,-12.000000,10.549870,0.083,5.275169,-12.000000,10.267930
2804.7370,5.670723,-12.000000,10.663480,0.083,5.388783,-12.000000,10.381540
2804.7700,5.783301,-12.000000,10.776060,0.083,5.501364,-12.000000,10.494120
2804.8030,5.898183,-12.000000,10.890940,0.083,5.616248,-12.000000,10.609000
2804.8370,6.009421,-12.000000,11.002170,0.083,5.727482,-12.000000,10.720240
2804.8700,6.122648,-12.000000,11.115400,0.083,5.727482,-12.000000,10.720240
2804.9030,6.234884,-12.000000,11.227640,0.116,5.840853,-12.000000,10.833610
2804.9370,6.349125,-12.000000,11.341880,0.083,6.067188,-12.000000,11.059940
2804.9700,6.462847,-12.000000,11.455610,0.083,6.180911,-12.000000,11.173670
2805.0030,6.576490,-12.000000,11.569240,0.083,6.294553,-12.000000,11.287310
2805.0370,6.689580,-12.000000,11.682340,0.083,6.407644,-12.000000,11.400400
2805.0700,6.803225,-12.000000,11.795980,0.083,6.521289,-12.000000,11.514050
2805.1030,6.915999,-12.000000,11.908760,0.083,6.634064,-12.000000,11.626820
2805.1370,5.991454,-12.000000,12.611060,0.083,6.525713,-12.000000,11.792770
2805.1700,6.525713,-12.000000,12.754280,0.083,6.525713,-12.000000,11.972060
2805.2030,6.525713,-12.000000,12.473830,0.083,6.525713,-12.000000,12.134200
2805.2370,6.525713,-12.000000,12.691600,0.083,6.525713,-12.000000,12.292880
2805.2700,6.525713,-12.000000,12.851430,0.083,6.525713,-12.000000,12.452710
2805.3030,6.525713,-12.000000,13.011310,0.083,6.525713,-12.000000,12.612600
2805.3370,6.525713,-12.000000,13.171450,0.083,6.525713,-12.000000,12.772730
2805.3700,6.525713,-12.000000,13.332460,0.083,6.525713,-12.000000,12.933740
2805.4030,6.525713,-12.000000,13.492160,0.083,6.525713,-12.000000,13.093450
2805.4370,6.525713,-12.000000,13.652770,0.083,6.525713,-12.000000,13.254050
2805.4700,6.525713,-12.000000,13.811260,0.083,6.525713,-12.000000,13.412540
2805.5030,6.525713,-12.000000,13.971680,0.083,6.525713,-12.000000,13.572970
2805.5370,6.525713,-12.000000,14.131890,0.083,6.525713,-12.000000,13.733180
2805.5700,6.525713,-12.000000,14.292080,0.083,6.525713,-12.000000,13.893360
2805.6030,6.525713,-12.000000,14.452300,0.083,6.525713,-12.000000,14.053590
2805.6370,6.525713,-12.000000,14.612460,0.083,6.525713,-12.000000,14.213740
2805.6700,6.525713,-12.000000,14.772360,0.083,6.525713,-12.000000,14.373650
2805.7030,6.525713,-12.000000,14.932490,0.083,6.525713,-12.000000,14.373650
2805.7370,6.525713,-12.000000,15.092410,0.083,6.525713,-12.000000,14.693700
2805.7700,6.525713,-12.000000,15.252290,0.083,6.525713,-12.000000,14.853580
2805.8030,6.525713,-12.000000,15.413010,0.083,6.525713,-12.000000,15.014300
2805.8370,6.525713,-12.000000,15.573130,0.083,6.525713,-12.000000,15.174410
2805.8700,6.525713,-12.000000,15.732890,0.083,6.525713,-12.000000,15.334170
2805.9030,6.525713,-12.000000,15.897510,0.084,6.525713,-12.000000,15.494000
2805.9370,6.525713,-12.000000,16.053890,0.083,6.525713,-12.000000,15.655180
2805.9700,6.525713,-12.000000,16.214080,0.083,6.525713,-12.000000,15.815360
2806.0040,6.525713,-12.000000,16.374210,0.083,6.525713,-12.000000,15.815360
2806.0370,6.525713,-12.000000,16.537470,0.117,6.525713,-12.000000,15.975420
2806.0700,6.525713,-12.000000,16.693660,0.083,6.525713,-12.000000,16.294950
2806.1030,6.525713,-12.000000,16.861500,0.084,6.525713,-12.000000,16.457980
2806.1370,6.525713,-12.000000,17.014800,0.083,6.525713,-12.000000,16.616080
2806.1700,6.525713,-12.000000,17.174530,0.083,6.525713,-12.000000,16.775830
2806.2040,6.684754,-12.000000,15.421690,0.083,6.569368,-12.000000,16.404140
2806.2370,6.252496,-12.000000,15.687450,0.083,6.545658,-12.000000,16.350510
2806.2700,6.295661,-12.000000,16.219900,0.083,6.503440,-12.000000,16.328450
2806.3040,6.227752,-12.000000,16.333450,0.084,6.446041,-12.000000,16.329490
2806.3370,6.144241,-12.000000,16.418350,0.083,6.372708,-12.000000,16.351080
2806.3710,6.021234,-12.000000,16.511600,0.084,6.281674,-12.000000,16.392660
2806.4040,5.874604,-12.000000,16.622820,0.084,6.172946,-12.000000,16.454130
2806.4370,5.711708,-12.000000,16.749730,0.083,6.046018,-12.000000,16.535480
2806.4710,5.587842,-12.000000,16.935690,0.084,5.930810,-12.000000,16.636110
2806.5040,5.500836,-12.000000,17.088410,0.084,5.817480,-12.000000,16.755330
2806.5370,5.413609,-12.000000,17.200030,0.083,5.703947,-12.000000,16.880340
2806.5710,5.287200,-12.000000,17.297080,0.084,5.590752,-12.000000,16.993530
2806.6040,5.191851,-12.000000,17.392430,0.084,5.477183,-12.000000,17.107100
2806.6370,5.082449,-12.000000,17.501840,0.083,5.364388,-12.000000,17.219900
2806.6710,4.965815,-12.000000,17.618470,0.084,5.251155,-12.000000,17.333130
2806.7040,4.852164,-12.000000,17.732110,0.084,5.137498,-12.000000,17.446780
2806.7370,4.742702,-12.000000,17.841580,0.083,5.024639,-12.000000,17.559640
2806.7710,4.626141,-12.000000,17.958140,0.084,4.911471,-12.000000,17.672810
2806.8040,4.510335,-12.000000,18.073950,0.084,4.795670,-12.000000,17.788610
2806.8370,4.403036,-12.000000,18.181260,0.083,4.684968,-12.000000,17.899320
2806.8710,4.285010,-12.000000,18.299280,0.084,4.570343,-12.000000,18.013940
2806.9040,4.175645,-12.000000,18.408640,0.083,4.457585,-12.000000,18.126700
2806.9370,4.061820,-12.000000,18.522460,0.083,4.343757,-12.000000,18.240530
2806.9710,3.945218,-12.000000,18.639070,0.084,4.230554,-12.000000,18.353730
2807.0040,3.833487,-12.000000,18.750790,0.084,4.118822,-12.000000,18.465460
2807.0370,3.722599,-12.000000,18.861690,0.083,4.004535,-12.000000,18.579750
2807.0710,3.606695,-12.000000,18.977600,0.084,3.892026,-12.000000,18.692260
2807.1040,3.492267,-12.000000,19.092020,0.084,3.777600,-12.000000,18.806690
2807.1370,3.379042,-12.000000,19.205250,0.084,3.777600,-12.000000,18.806690
2807.1710,3.266939,-12.000000,19.317340,0.117,3.664378,-12.000000,18.919910
2807.2040,3.152202,-12.000000,19.432090,0.084,3.437532,-12.000000,19.146760
2807.2370,2.449960,-12.000000,18.487810,0.083,3.272865,-12.000000,19.036890
2807.2710,2.289847,-12.000000,19.036890,0.084,3.092823,-12.000000,19.036890
2807.3040,2.590160,-12.000000,19.036890,0.084,2.932606,-12.000000,19.036890
2807.3370,2.376027,-12.000000,19.036890,0.083,2.774743,-12.000000,19.036890
2807.3710,2.209865,-12.000000,19.036890,0.084,2.613384,-12.000000,19.036890
2807.4040,2.048705,-12.000000,19.036890,0.084,2.452224,-12.000000,19.036890
2807.4370,1.894535,-12.000000,19.036890,0.083,2.293251,-12.000000,19.036890
2807.4710,1.728694,-12.000000,19.036890,0.084,2.132212,-12.000000,19.036890
2807.5040,1.567135,-12.000000,19.036890,0.084,1.970655,-12.000000,19.036890
2807.5370,1.414006,-12.000000,19.036890,0.083,1.812720,-12.000000,19.036890
2807.5710,1.249896,-12.000000,19.036890,0.084,1.653414,-12.000000,19.036890
2807.6040,1.089511,-12.000000,19.036890,0.084,1.493030,-12.000000,19.036890
2807.6370,0.934903,-12.000000,19.036890,0.083,1.333618,-12.000000,19.036890
2807.6710,0.766290,-12.000000,19.036890,0.084,1.169808,-12.000000,19.036890
2807.7040,0.609116,-12.000000,19.036890,0.084,1.012634,-12.000000,19.036890
2807.7370,0.453819,-12.000000,19.036890,0.083,0.852534,-12.000000,19.036890
2807.7710,0.289010,-12.000000,19.036890,0.084,0.692529,-12.000000,19.036890
2807.8040,0.128894,-12.000000,19.036890,0.084,0.532413,-12.000000,19.036890
2807.8370,-0.026805,-12.000000,19.036890,0.083,0.371911,-12.000000,19.036890
2807.8710,-0.191536,-12.000000,19.036890,0.084,0.211983,-12.000000,19.036890
2807.9040,-0.351663,-12.000000,19.036890,0.084,0.211983,-12.000000,19.036890
2807.9370,-0.509823,-12.000000,19.036890,0.117,0.052221,-12.000000,19.036890
2807.9710,-0.671570,-12.000000,19.036890,0.084,-0.268051,-12.000000,19.036890
2808.0040,-0.833037,-12.000000,19.036890,0.084,-0.429518,-12.000000,19.036890
