1594.4600,-3.952546,-12.000000,10.000000,0.1,0,-3.472167,-12.000000,10.000000
1594.4950,-4.118436,-12.000000,10.000000,0.101,0,-3.633252,-12.000000,10.000000
1594.5280,-4.275550,-12.000000,10.000000,0.1,0,-3.795171,-12.000000,10.000000
1594.5620,-4.438341,-12.000000,10.000000,0.1,0,-3.957961,-12.000000,10.000000
1594.5950,-4.598468,-12.000000,10.000000,0.1,0.03295898,-3.957961,-12.000000,10.000000
1594.6290,-4.755558,-12.000000,10.000000,0.133,0,-4.116652,-12.000000,10.000000
1594.6620,-4.923389,-12.000000,10.000000,0.134,0,-4.279681,-12.000000,10.000000
1594.6960,-5.085597,-12.000000,10.000000,0.101,0,-4.600413,-12.000000,10.000000
1594.7290,-5.239974,-12.000000,10.000000,0.1,0,-4.759595,-12.000000,10.000000
1594.7630,-5.401966,-12.000000,10.000000,0.1,0,-4.921587,-12.000000,10.000000
1594.7960,-5.562225,-12.000000,10.000000,0.1,0,-5.081846,-12.000000,10.000000
1594.8300,-5.722351,-12.000000,10.000000,0.1,0.03393555,-5.081846,-12.000000,10.000000
1594.8640,-5.884624,-12.000000,10.000000,0.133,0,-5.245719,-12.000000,10.000000
1594.8970,-6.049605,-12.000000,10.000000,0.134,0,-5.405897,-12.000000,10.000000
1594.9310,-4.941835,-12.000000,10.000000,0.1,0,-5.162981,-12.000000,10.000000
1594.9650,-4.868120,-12.000000,10.000000,0.1,0.03393555,-5.162981,-12.000000,10.000000
1594.9990,-4.657186,-12.000000,10.000000,0.134,0,-5.061748,-12.000000,10.000000
1595.0320,-4.420473,-12.000000,10.000000,0.134,0,-4.933290,-12.000000,10.000000
1595.0660,-4.053639,-12.000000,10.000000,0.1,0,-4.594748,-12.000000,10.000000
1595.0990,-3.873270,-12.000000,10.000000,0.1,0.03295898,-4.594748,-12.000000,10.000000
1595.1330,-3.794001,-12.000000,10.000000,0.133,0,-4.432904,-12.000000,10.000000
1595.1660,-3.628179,-12.000000,10.000000,0.1,0,-4.108559,-12.000000,10.000000
1595.2000,-3.461941,-12.000000,10.000000,0.101,0,-3.947124,-12.000000,10.000000
1595.2340,-3.306076,-12.000000,10.000000,0.1,0,-3.786455,-12.000000,10.000000
1595.2670,-3.143959,-12.000000,10.000000,0.1,0,-3.624339,-12.000000,10.000000
1595.3000,-2.983832,-12.000000,10.000000,0.1,0.03308105,-3.624339,-12.000000,10.000000
1595.3340,-2.828239,-12.000000,10.000000,0.132,0,-3.462341,-12.000000,10.000000
1595.3670,-2.660022,-12.000000,10.000000,0.133,0,-3.298927,-12.000000,10.000000
1595.4010,-2.500210,-12.000000,10.000000,0.133,0,-3.139116,-12.000000,10.000000
1595.4340,-2.338527,-12.000000,10.000000,0.1,0,-2.818907,-12.000000,10.000000
1595.4670,-2.178394,-12.000000,10.000000,0.1,0,-2.658773,-12.000000,10.000000
1595.5010,-2.023185,-12.000000,10.000000,0.099,0,-2.498761,-12.000000,10.000000
1595.5340,-1.857671,-12.000000,10.000000,0.1,0,-2.338051,-12.000000,10.000000
1595.5680,-1.697323,-12.000000,10.000000,0.1,0,-2.177703,-12.000000,10.000000
1595.6010,-1.542421,-12.000000,10.000000,0.099,0,-2.017997,-12.000000,10.000000
1595.6340,-1.382295,-12.000000,10.000000,0.099,0.03308105,-2.017997,-12.000000,10.000000
1595.6670,-1.217025,-12.000000,10.000000,0.133,0,-1.855929,-12.000000,10.000000
1595.7010,-1.056568,-12.000000,10.000000,0.133,0,-1.695473,-12.000000,10.000000
1595.7340,-0.896634,-12.000000,10.000000,0.133,0,-1.535539,-12.000000,10.000000
1595.7680,-0.736263,-12.000000,10.000000,0.133,0,-1.375168,-12.000000,10.000000
1595.8010,-0.574618,-12.000000,10.000000,0.1,0,-1.054997,-12.000000,10.000000
1595.8340,-0.418895,-12.000000,10.000000,0.099,0,-0.894471,-12.000000,10.000000
1595.8680,-0.258770,-12.000000,10.000000,0.099,0.03405762,-0.894471,-12.000000,10.000000
1595.9020,-0.094736,-12.000000,10.000000,0.133,0,-0.733640,-12.000000,10.000000
1595.9350,0.070280,-12.000000,10.000000,0.134,0,-0.573428,-12.000000,10.000000
1595.9690,0.226900,-12.000000,10.000000,0.1,0,-0.253480,-12.000000,10.000000
1596.0030,0.389680,-12.000000,10.000000,0.1,0,-0.090699,-12.000000,10.000000
1596.0360,0.554501,-12.000000,10.000000,0.101,0,0.069317,-12.000000,10.000000
1596.0700,0.714627,-12.000000,10.000000,0.101,0.03393555,0.069317,-12.000000,10.000000
1596.1030,0.873428,-12.000000,10.000000,0.134,0,0.229720,-12.000000,10.000000
1596.1370,1.035486,-12.000000,10.000000,0.134,0.0009765625,0.391778,-12.000000,10.000000
1596.1700,1.192404,-12.000000,10.000000,0.133,0,0.553499,-12.000000,10.000000
1596.2030,1.354083,-12.000000,10.000000,0.133,0,0.715178,-12.000000,10.000000
1596.2370,1.517158,-12.000000,10.000000,0.1,0,1.036779,-12.000000,10.000000
1596.2700,1.672259,-12.000000,10.000000,0.099,0,1.196683,-12.000000,10.000000
1596.3030,1.837424,-12.000000,10.000000,0.1,0,1.357045,-12.000000,10.000000
1596.3360,1.992863,-12.000000,10.000000,0.099,0,1.517287,-12.000000,10.000000
1596.3700,2.159056,-12.000000,10.000000,0.1,0,1.678677,-12.000000,10.000000
1596.4040,2.318382,-12.000000,10.000000,0.1,0,1.838003,-12.000000,10.000000
1596.4380,2.479683,-12.000000,10.000000,0.1,0.0009765625,1.999303,-12.000000,10.000000
1596.4710,2.639809,-12.000000,10.000000,0.1,0.03393555,1.999303,-12.000000,10.000000
1596.5040,2.802400,-12.000000,10.000000,0.134,0,2.158691,-12.000000,10.000000
1596.5370,2.958366,-12.000000,10.000000,0.133,0,2.319461,-12.000000,10.000000
1596.5710,3.125370,-12.000000,10.000000,0.134,0,2.481661,-12.000000,10.000000
1596.6040,3.282362,-12.000000,10.000000,0.133,0,2.643457,-12.000000,10.000000
1596.6380,3.442035,-12.000000,10.000000,0.133,0,2.803130,-12.000000,10.000000
1596.6710,3.605195,-12.000000,10.000000,0.1,0,3.124815,-12.000000,10.000000
1596.7040,3.765964,-12.000000,10.000000,0.1,0,3.285584,-12.000000,10.000000
1596.7380,3.920298,-12.000000,10.000000,0.099,0,3.444722,-12.000000,10.000000
1596.7710,4.085075,-12.000000,10.000000,0.1,0,3.604695,-12.000000,10.000000
1596.8050,4.245202,-12.000000,10.000000,0.1,0.03405762,3.604695,-12.000000,10.000000
1596.8380,4.404920,-12.000000,10.000000,0.133,0,3.766015,-12.000000,10.000000
1596.8720,4.569838,-12.000000,10.000000,0.134,0,3.926129,-12.000000,10.000000
1596.9060,4.729965,-12.000000,10.000000,0.134,0,4.086257,-12.000000,10.000000
1596.9390,4.898966,-12.000000,10.000000,0.101,0,4.413784,-12.000000,10.000000
1596.9730,5.049539,-12.000000,10.000000,0.1,0,4.569159,-12.000000,10.000000
1597.0060,5.212012,-12.000000,10.000000,0.1,0,4.731634,-12.000000,10.000000
1597.0410,5.378863,-12.000000,10.000000,0.101,0,4.893680,-12.000000,10.000000
1597.0740,5.538989,-12.000000,10.000000,0.101,0.03295898,4.893680,-12.000000,10.000000
1597.1070,5.697699,-12.000000,10.000000,0.134,0,5.053990,-12.000000,10.000000
1597.1410,5.857304,-12.000000,10.000000,0.1,0,5.376925,-12.000000,10.000000
1597.1750,6.021060,-12.000000,10.000000,0.1,0,5.540680,-12.000000,10.000000
1597.2090,6.181185,-12.000000,10.000000,0.1,0.03393555,5.540680,-12.000000,10.000000
1597.2420,6.344455,-12.000000,10.000000,0.134,0,5.700747,-12.000000,10.000000
1597.2750,6.504850,-12.000000,10.000000,0.134,0,5.861140,-12.000000,10.000000
1597.3090,6.662728,-12.000000,10.000000,0.133,0,6.023825,-12.000000,10.000000
1597.3420,6.823926,-12.000000,10.000000,0.133,0,6.185021,-12.000000,10.000000
1597.3760,6.986365,-12.000000,10.000000,0.133,0,6.347463,-12.000000,10.000000
1597.4090,7.147840,-12.000000,10.000000,0.1,0,6.667462,-12.000000,10.000000
1597.4430,7.309191,-12.000000,10.000000,0.1,0,6.828812,-12.000000,10.000000
1597.4760,7.470016,-12.000000,10.000000,0.1,0,6.989636,-12.000000,10.000000
1597.5100,7.630842,-12.000000,10.000000,0.1,0,7.150463,-12.000000,10.000000
1597.5440,7.795929,-12.000000,10.000000,0.101,0,7.310747,-12.000000,10.000000
1597.5770,7.956055,-12.000000,10.000000,0.101,0.03308105,7.310747,-12.000000,10.000000
1597.6110,8.119283,-12.000000,10.000000,0.135,0,7.470770,-12.000000,10.000000
1597.6440,8.276786,-12.000000,10.000000,0.134,0,7.633078,-12.000000,10.000000
1597.6780,8.436176,-12.000000,10.000000,0.1,0,7.955798,-12.000000,10.000000
1597.7110,8.598362,-12.000000,10.000000,0.1,0,8.117983,-12.000000,10.000000
1597.7450,8.757681,-12.000000,10.000000,0.099,0,8.282103,-12.000000,10.000000
1597.7780,8.917809,-12.000000,10.000000,0.099,0.03295898,8.282103,-12.000000,10.000000
1597.8120,9.081092,-12.000000,10.000000,0.133,0,8.442188,-12.000000,10.000000
1597.8450,9.238046,-12.000000,10.000000,0.132,0,8.603942,-12.000000,10.000000
1597.8780,9.400844,-12.000000,10.000000,0.132,0,8.766742,-12.000000,10.000000
1597.9120,9.557994,-12.000000,10.000000,0.098,0,9.087223,-12.000000,10.000000
1597.9450,9.718121,-12.000000,10.000000,0.098,0.03295898,9.087223,-12.000000,10.000000
1597.9780,9.882361,-12.000000,10.000000,0.132,0,9.248258,-12.000000,10.000000
1598.0120,10.042170,-12.000000,10.000000,0.132,0,9.408072,-12.000000,10.000000
1598.0450,10.201890,-12.000000,10.000000,0.132,0,9.567784,-12.000000,10.000000
1598.0790,10.358150,-12.000000,10.000000,0.131,0,9.728850,-12.000000,10.000000
1598.1120,10.525880,-12.000000,10.000000,0.132,0,9.891775,-12.000000,10.000000
1598.1460,10.683190,-12.000000,10.000000,0.098,0,10.212420,-12.000000,10.000000
1598.1800,9.907550,-12.000000,10.000000,0.099,0,10.135800,-12.000000,10.000000
1598.2120,9.894931,-12.000000,10.000000,0.099,0,10.075060,-12.000000,10.000000
1598.2460,9.727578,-12.000000,10.000000,0.099,0,9.987382,-12.000000,10.000000
1598.2800,9.640103,-12.000000,10.000000,0.099,0.03405762,9.987382,-12.000000,10.000000
1598.3130,9.416579,-12.000000,10.000000,0.133,0,9.872748,-12.000000,10.000000
1598.3470,9.170908,-12.000000,10.000000,0.132,0,9.729726,-12.000000,10.000000
1598.3800,8.894501,-12.000000,10.000000,0.133,0,9.563247,-12.000000,10.000000
1598.4140,8.768133,-12.000000,10.000000,0.132,0,9.402234,-12.000000,10.000000
1598.4480,8.603379,-12.000000,10.000000,0.098,0,9.074153,-12.000000,10.000000
1598.4810,8.439281,-12.000000,10.000000,0.099,0,8.914857,-12.000000,10.000000
1598.5150,8.279155,-12.000000,10.000000,0.099,0.03405762,8.914857,-12.000000,10.000000
1598.5480,8.118360,-12.000000,10.000000,0.132,0,8.752463,-12.000000,10.000000
1598.5820,7.957559,-12.000000,10.000000,0.132,0,8.591659,-12.000000,10.000000
1598.6150,7.797962,-12.000000,10.000000,0.132,0,8.432065,-12.000000,10.000000
1598.6480,7.634398,-12.000000,10.000000,0.099,0,8.109972,-12.000000,10.000000
1598.6820,7.479354,-12.000000,10.000000,0.098,0,7.950127,-12.000000,10.000000
1598.7160,7.314655,-12.000000,10.000000,0.099,0,7.790231,-12.000000,10.000000
1598.7490,7.154529,-12.000000,10.000000,0.099,0.03308105,7.790231,-12.000000,10.000000
1598.7830,6.990792,-12.000000,10.000000,0.133,0.0009765625,7.629695,-12.000000,10.000000
1598.8160,6.831053,-12.000000,10.000000,0.133,0,7.469957,-12.000000,10.000000
1598.8500,6.670921,-12.000000,10.000000,0.133,0,7.309825,-12.000000,10.000000
1598.8830,6.505358,-12.000000,10.000000,0.134,0,7.149066,-12.000000,10.000000
1598.9170,6.348204,-12.000000,10.000000,0.1,0,6.828584,-12.000000,10.000000
1598.9500,6.188236,-12.000000,10.000000,0.1,0,6.668614,-12.000000,10.000000
1598.9840,6.027231,-12.000000,10.000000,0.1,0,6.507610,-12.000000,10.000000
1599.0170,5.870798,-12.000000,10.000000,0.099,0,6.346373,-12.000000,10.000000
1599.0500,5.705419,-12.000000,10.000000,0.1,0,6.185798,-12.000000,10.000000
1599.0840,5.545293,-12.000000,10.000000,0.1,0.03393555,6.185798,-12.000000,10.000000
1599.1180,5.385086,-12.000000,10.000000,0.133,0,6.023990,-12.000000,10.000000
1599.1510,5.224448,-12.000000,10.000000,0.133,0,5.863352,-12.000000,10.000000
1599.1840,5.060165,-12.000000,10.000000,0.134,0,5.703874,-12.000000,10.000000
1599.2170,4.905555,-12.000000,10.000000,0.099,0,5.381130,-12.000000,10.000000
1599.2510,4.739972,-12.000000,10.000000,0.1,0,5.220351,-12.000000,10.000000
1599.2840,4.579845,-12.000000,10.000000,0.1,0.03308105,5.220351,-12.000000,10.000000
1599.3180,4.421737,-12.000000,10.000000,0.133,0,5.060642,-12.000000,10.000000
1599.3510,4.261410,-12.000000,10.000000,0.133,0,4.900314,-12.000000,10.000000
1599.3850,4.099212,-12.000000,10.000000,0.1,0,4.579590,-12.000000,10.000000
1599.4180,3.943453,-12.000000,10.000000,0.099,0,4.419028,-12.000000,10.000000
1599.4510,3.783326,-12.000000,10.000000,0.099,0.03308105,4.419028,-12.000000,10.000000
1599.4850,3.620098,-12.000000,10.000000,0.133,0,4.259001,-12.000000,10.000000
1599.5180,3.459405,-12.000000,10.000000,0.133,0,4.098310,-12.000000,10.000000
1599.5510,3.298317,-12.000000,10.000000,0.133,0,3.937222,-12.000000,10.000000
1599.5850,3.133311,-12.000000,10.000000,0.134,0,3.777020,-12.000000,10.000000
1599.6190,2.972983,-12.000000,10.000000,0.134,0,3.616692,-12.000000,10.000000
1599.6520,2.811067,-12.000000,10.000000,0.101,0,3.296250,-12.000000,10.000000
1599.6860,2.650933,-12.000000,10.000000,0.101,0,3.136116,-12.000000,10.000000
1599.7200,2.488386,-12.000000,10.000000,0.101,0,2.973570,-12.000000,10.000000
1599.7530,2.326371,-12.000000,10.000000,0.101,0,2.811554,-12.000000,10.000000
1599.7870,2.166246,-12.000000,10.000000,0.101,0.03393555,2.811554,-12.000000,10.000000
1599.8200,2.007020,-12.000000,10.000000,0.134,0,2.650729,-12.000000,10.000000
1599.8540,1.848928,-12.000000,10.000000,0.133,0,2.487833,-12.000000,10.000000
1599.8870,1.682601,-12.000000,10.000000,0.134,0,2.326310,-12.000000,10.000000
1599.9210,1.522101,-12.000000,10.000000,0.134,0,2.165809,-12.000000,10.000000
1599.9560,1.358270,-12.000000,10.000000,0.101,0,1.843453,-12.000000,10.000000
1599.9890,1.193357,-12.000000,10.000000,0.102,0,1.683344,-12.000000,10.000000
1600.0230,1.033231,-12.000000,10.000000,0.102,0.03393555,1.683344,-12.000000,10.000000
1600.0570,0.878263,-12.000000,10.000000,0.134,0,1.521972,-12.000000,10.000000
1600.0910,0.714598,-12.000000,10.000000,0.134,0,1.358306,-12.000000,10.000000
1600.1240,0.546508,-12.000000,10.000000,0.101,0,1.031691,-12.000000,10.000000
1600.1590,0.385168,-12.000000,10.000000,0.101,0,0.870351,-12.000000,10.000000
1600.1920,0.222977,-12.000000,10.000000,0.101,0,0.708161,-12.000000,10.000000
1600.2260,0.062850,-12.000000,10.000000,0.101,0.03393555,0.708161,-12.000000,10.000000
1600.2600,-0.099210,-12.000000,10.000000,0.134,0,0.544498,-12.000000,10.000000
1600.2930,-0.261439,-12.000000,10.000000,0.134,0,0.382269,-12.000000,10.000000
1600.3260,-0.423005,-12.000000,10.000000,0.1,0,0.057375,-12.000000,10.000000
1600.3600,-0.584616,-12.000000,10.000000,0.1,0,-0.104236,-12.000000,10.000000
1600.3940,-0.747266,-12.000000,10.000000,0.1,0,-0.266887,-12.000000,10.000000
1600.4280,-0.907492,-12.000000,10.000000,0.1,0,-0.427112,-12.000000,10.000000
1600.4610,-1.068109,-12.000000,10.000000,0.1,0,-0.587729,-12.000000,10.000000
1600.4950,-1.228236,-12.000000,10.000000,0.1,0.03393555,-0.587729,-12.000000,10.000000
1600.5280,-1.394273,-12.000000,10.000000,0.134,0,-0.750564,-12.000000,10.000000
1600.5610,-1.554666,-12.000000,10.000000,0.134,0,-0.910958,-12.000000,10.000000
1600.5950,-1.715937,-12.000000,10.000000,0.134,0,-1.072229,-12.000000,10.000000
1600.6290,-1.871565,-12.000000,10.000000,0.133,0,-1.232661,-12.000000,10.000000
1600.6620,-2.038276,-12.000000,10.000000,0.134,0,-1.394567,-12.000000,10.000000
1600.6960,-2.195891,-12.000000,10.000000,0.133,0,-1.556987,-12.000000,10.000000
1600.7300,-2.360642,-12.000000,10.000000,0.134,0,-1.716934,-12.000000,10.000000
1600.7630,-2.524179,-12.000000,10.000000,0.101,0,-2.038996,-12.000000,10.000000
1600.7970,-2.679872,-12.000000,10.000000,0.1,0,-2.199492,-12.000000,10.000000
1600.8310,-2.842173,-12.000000,10.000000,0.1,0,-2.361793,-12.000000,10.000000
1600.8640,-3.009204,-12.000000,10.000000,0.101,0,-2.524020,-12.000000,10.000000
1600.8980,-3.169331,-12.000000,10.000000,0.101,0.03393555,-2.524020,-12.000000,10.000000
1600.9310,-3.329830,-12.000000,10.000000,0.134,0,-2.686121,-12.000000,10.000000
1600.9640,-3.486822,-12.000000,10.000000,0.133,0,-2.847917,-12.000000,10.000000
1600.9980,-3.647614,-12.000000,10.000000,0.133,0,-3.008709,-12.000000,10.000000
1601.0310,-3.808948,-12.000000,10.000000,0.133,0,-3.170043,-12.000000,10.000000
1601.0640,-3.967936,-12.000000,10.000000,0.099,0,-3.492360,-12.000000,10.000000
1601.0980,-4.132828,-12.000000,10.000000,0.1,0,-3.652448,-12.000000,10.000000
1601.1310,-4.293199,-12.000000,10.000000,0.1,0,-3.812819,-12.000000,10.000000
1601.1650,-4.453325,-12.000000,10.000000,0.1,0.03405762,-3.812819,-12.000000,10.000000
1601.1980,-4.611405,-12.000000,10.000000,0.133,0,-3.972500,-12.000000,10.000000
1601.2320,-4.771418,-12.000000,10.000000,0.133,0,-4.132512,-12.000000,10.000000
1601.2650,-4.935541,-12.000000,10.000000,0.1,0,-4.455162,-12.000000,10.000000
1601.2990,-5.090640,-12.000000,10.000000,0.099,0,-4.615066,-12.000000,10.000000
1601.3320,-5.250766,-12.000000,10.000000,0.099,0.03308105,-4.615066,-12.000000,10.000000
1601.3650,-5.414673,-12.000000,10.000000,0.133,0,-4.775769,-12.000000,10.000000
1601.3990,-5.575140,-12.000000,10.000000,0.133,0,-4.936234,-12.000000,10.000000
1601.4320,-5.730800,-12.000000,10.000000,0.132,0.0009765625,-5.096700,-12.000000,10.000000
1601.4660,-5.895540,-12.000000,10.000000,0.133,0.0009765625,-5.256636,-12.000000,10.000000
1601.4990,-6.056929,-12.000000,10.000000,0.133,0,-5.418026,-12.000000,10.000000
1601.5320,-4.932215,-12.000000,10.000000,0.099,0,-5.156873,-12.000000,10.000000
1601.5660,-4.747984,-12.000000,10.000000,0.098,0,-5.054001,-12.000000,10.000000
1601.5990,-4.536240,-12.000000,10.000000,0.099,0,-4.922330,-12.000000,10.000000
1601.6320,-4.302139,-12.000000,10.000000,0.098,0,-4.765064,-12.000000,10.000000
1601.6660,-4.038116,-12.000000,10.000000,0.099,0,-4.581320,-12.000000,10.000000
1601.7000,-3.855219,-12.000000,10.000000,0.099,0.03393555,-4.581320,-12.000000,10.000000
1601.7340,-3.783328,-12.000000,10.000000,0.133,0,-4.422233,-12.000000,10.000000
1601.7670,-3.623430,-12.000000,10.000000,0.133,0,-4.262336,-12.000000,10.000000
1601.8000,-3.462583,-12.000000,10.000000,0.133,0,-4.101487,-12.000000,10.000000
1601.8340,-3.302325,-12.000000,10.000000,0.133,0,-3.941229,-12.000000,10.000000
1601.8670,-3.140904,-12.000000,10.000000,0.133,0,-3.779809,-12.000000,10.000000
1601.9010,-2.974325,-12.000000,10.000000,0.101,0,-3.459508,-12.000000,10.000000
1601.9340,-2.818712,-12.000000,10.000000,0.1,0,-3.299091,-12.000000,10.000000
1601.9680,-2.661609,-12.000000,10.000000,0.099,0,-3.137185,-12.000000,10.000000
1602.0010,-2.496579,-12.000000,10.000000,0.1,0,-2.976959,-12.000000,10.000000
1602.0350,-2.336452,-12.000000,10.000000,0.1,0.03405762,-2.976959,-12.000000,10.000000
1602.0680,-2.176121,-12.000000,10.000000,0.133,0,-2.815027,-12.000000,10.000000
1602.1010,-2.016185,-12.000000,10.000000,0.133,0,-2.655090,-12.000000,10.000000
1602.1350,-1.851025,-12.000000,10.000000,0.134,0,-2.494734,-12.000000,10.000000
1602.1680,-1.695473,-12.000000,10.000000,0.133,0,-2.334378,-12.000000,10.000000
1602.2020,-1.532888,-12.000000,10.000000,0.1,0,-2.013267,-12.000000,10.000000
1602.2350,-1.373463,-12.000000,10.000000,0.1,0,-1.853842,-12.000000,10.000000
1602.2680,-1.216157,-12.000000,10.000000,0.099,0,-1.691733,-12.000000,10.000000
1602.3030,-1.056031,-12.000000,10.000000,0.099,0.03503418,-1.691733,-12.000000,10.000000
1602.3360,-0.887382,-12.000000,10.000000,0.134,0,-1.531090,-12.000000,10.000000
1602.3700,-0.725266,-12.000000,10.000000,0.101,0,-1.210449,-12.000000,10.000000
1602.4040,-0.560997,-12.000000,10.000000,0.102,0,-1.050984,-12.000000,10.000000
1602.4380,-0.402244,-12.000000,10.000000,0.101,0,-0.887427,-12.000000,10.000000
1602.4710,-0.242118,-12.000000,10.000000,0.101,0.03295898,-0.887427,-12.000000,10.000000
1602.5040,-0.080644,-12.000000,10.000000,0.134,0,-0.724352,-12.000000,10.000000
1602.5380,0.076066,-12.000000,10.000000,0.133,0,-0.562839,-12.000000,10.000000
1602.5710,0.240484,-12.000000,10.000000,0.133,0,-0.398420,-12.000000,10.000000
1602.6050,0.406813,-12.000000,10.000000,0.101,0,-0.078371,-12.000000,10.000000
1602.6380,0.562808,-12.000000,10.000000,0.1,0,0.082428,-12.000000,10.000000
1602.6720,0.723550,-12.000000,10.000000,0.1,0,0.243170,-12.000000,10.000000
1602.7050,0.884532,-12.000000,10.000000,0.1,0,0.404153,-12.000000,10.000000
1602.7390,1.051247,-12.000000,10.000000,0.101,0,0.566064,-12.000000,10.000000
1602.7730,1.211373,-12.000000,10.000000,0.101,0.03393555,0.566064,-12.000000,10.000000
1602.8070,1.369495,-12.000000,10.000000,0.134,0,0.725786,-12.000000,10.000000
