D,846.6120,-2.201186,-12.000000,17.356420,-3.396829,0.000000,-3.396800,0.014000,13.347760,0.023010,846.582000,true,-2.087963,17.313767719999998,0.0021152496337890625
D,846.6460,-2.314247,-12.000000,17.243360,-3.396808,0.000000,-3.396772,0.014000,13.190350,0.023987,846.618000,true,-2.158759593128807,17.21499864376269,0.03047919273376465
D,846.6790,-2.427566,-12.000000,17.130040,-3.396817,0.000000,-3.396767,0.014000,13.030460,0.023010,846.649000,true,-2.271820593128807,17.104713881881345,0.03279376029968262
D,846.7120,-2.541710,-12.000000,17.015900,-3.396783,0.000000,-3.396833,0.014000,12.870200,0.022949,846.682000,true,-2.427566,16.942104660000002,0.033258914947509766
D,846.7460,-2.654172,-12.000000,16.903440,-3.396776,0.000000,-3.396798,0.014000,12.708780,0.023987,846.716000,true,-2.54171,16.860026679999997,0.03245854377746582
D,846.7790,-2.767156,-12.000000,16.790450,-3.396773,0.000000,-3.396830,0.015000,12.549730,0.023010,846.748000,true,-2.654172,16.74756808,0.03281807899475098
D,846.8460,-2.761337,-12.000000,16.649300,0.174859,0.000000,-4.242008,0.047000,29.808270,0.057007,846.782000,true,-2.6823031862576143,16.578317965644036,0.03804969787597656
D,846.8790,-2.761337,-12.000000,16.487700,0.000000,0.000000,-4.833621,0.048000,8.468043,0.057007,846.851000,true,-2.761337,16.358589321881347,0.030640602111816406
D,846.9120,-2.761337,-12.000000,16.328480,0.000000,0.000000,-4.803790,0.048000,8.107250,0.055969,846.882000,true,-2.761337,16.19102758,0.03356289863586426
D,846.9460,-2.761337,-12.000000,16.168220,0.000000,0.000000,-4.803774,0.047000,7.949055,0.057007,846.916000,true,-2.761337,16.0324042,0.03298449516296387
D,846.9790,-2.761337,-12.000000,16.008140,0.000000,0.000000,-4.803761,0.048000,7.801521,0.057007,846.950000,true,-2.761337,15.87214452,0.03293132781982422
D,846.9790,-2.761337,-12.000000,15.848280,0.000000,0.000000,-4.803830,0.015000,7.801521,0.023010,846.950000,true,-2.761337,15.81206478,0.002670764923095703
D,847.0120,-2.761337,-12.000000,15.688110,0.000000,0.000000,-4.803808,0.014000,7.778099,0.023010,846.986000,true,-2.761337,15.652203400000001,0.02991938591003418
D,847.0460,-2.761337,-12.000000,15.527650,0.000000,0.000000,-4.803792,0.014000,7.624853,0.024048,847.016000,true,-2.761337,15.49203384,0.03266477584838867
D,847.1120,-2.761337,-12.000000,15.367430,0.000000,0.000000,-4.803797,0.048000,7.510152,0.055969,847.049000,true,-2.761337,15.23157416,0.03596615791320801
D,847.1460,-2.761337,-12.000000,15.206430,0.000000,0.000000,-4.803822,0.047000,6.989040,0.057007,847.116000,true,-2.761337,15.07135406,0.03295540809631348
D,847.1790,-2.761337,-12.000000,15.046200,0.000000,0.000000,-4.803801,0.048000,6.840456,0.057007,847.149000,true,-2.761337,14.910353559999999,0.03284454345703125
D,847.1790,-2.761337,-12.000000,14.887090,0.000000,0.000000,-4.803798,0.015000,6.840456,0.023010,847.149000,true,-2.761337,14.850123980000001,0.0032358169555664062
D,847.2460,-2.761337,-12.000000,14.727240,0.000000,0.000000,-4.803801,0.047000,6.868241,0.056946,847.186000,true,-2.761337,14.591014040000001,0.0379946231842041
D,847.2790,-2.761337,-12.000000,14.564190,0.000000,0.000000,-4.803816,0.048000,6.360126,0.055969,847.251000,true,-2.761337,14.431163980000001,0.03257298469543457
D,847.3120,-2.761337,-12.000000,14.405180,0.000000,0.000000,-4.803807,0.048000,6.188678,0.056030,847.284000,true,-2.761337,14.268113679999999,0.03113842010498047
D,847.3460,-2.761337,-12.000000,14.244910,0.000000,0.000000,-4.803797,0.047000,6.025527,0.057007,847.316000,true,-2.761337,14.10910386,0.033013105392456055
D,847.3460,-2.761337,-12.000000,14.086690,0.000000,0.000000,-4.803815,0.014000,6.025527,0.023010,847.316000,true,-2.761337,14.04883406,0.0023775100708007812
D,847.3790,-2.761337,-12.000000,13.922400,0.000000,0.000000,-4.803797,0.015000,6.023266,0.023010,847.352000,true,-2.761337,13.945268643762692,0.03023815155029297
D,847.4120,-2.761337,-12.000000,13.766730,0.000000,0.000000,-4.803798,0.014000,5.852664,0.023010,847.382000,true,-2.718910593128807,13.78097864376269,0.03318047523498535
D,847.4460,-2.761337,-12.000000,13.602650,0.000000,0.000000,-4.803822,0.013000,5.703067,0.023010,847.416000,true,-2.718910593128807,13.625308643762692,0.032655954360961914
D,847.4790,-2.761337,-12.000000,13.443430,0.000000,0.000000,-4.803788,0.015000,5.546431,0.023010,847.449000,true,-2.718910593128807,13.461228643762691,0.032950401306152344
D,847.5460,-2.761337,-12.000000,13.285910,0.000000,0.000000,-4.803814,0.047000,5.479346,0.057007,847.483000,true,-2.6764841862576145,13.231297965644035,0.03610634803771973
D,847.5790,-2.761337,-12.000000,13.123850,0.000000,0.000000,-4.803791,0.048000,4.916440,0.057007,847.549000,true,-2.6764841862576145,13.073777965644036,0.03293490409851074
D,847.5790,-2.761337,-12.000000,12.963910,0.000000,0.000000,-4.803809,0.014000,4.916440,0.022949,847.549000,true,-2.718910593128807,12.98242864376269,0.0029888153076171875
D,847.6460,-2.761337,-12.000000,12.803060,0.000000,0.000000,-4.803815,0.047000,5.000547,0.057007,847.586000,true,-2.6764841862576145,12.751777965644036,0.03630781173706055
D,847.6790,-2.761337,-12.000000,12.644620,0.000000,0.000000,-4.803809,0.048000,4.436935,0.057007,847.649000,true,-2.6764841862576145,12.590927965644036,0.032614707946777344
D,847.7120,-2.761337,-12.000000,12.484140,0.000000,0.000000,-4.803813,0.048000,4.264373,0.055969,847.682000,true,-2.6764841862576145,12.432487965644036,0.032653093338012695
D,847.7120,-2.761337,-12.000000,12.325700,0.000000,0.000000,-4.803801,0.014000,4.264373,0.022949,847.682000,true,-2.718910593128807,12.34271864376269,0.0020477771759033203
D,847.7460,-2.737699,-12.000000,12.214640,0.697928,0.000000,-3.279119,0.014000,6.027792,0.023987,847.718000,true,-2.718910593128807,12.18427864376269,0.030744552612304688
D,847.8120,-2.693336,-12.000000,12.103910,1.343488,0.000000,-3.353282,0.048000,5.943086,0.057007,847.749000,true,-2.653396913128807,12.00763626376269,0.03592538833618164
D,847.8460,-2.629035,-12.000000,11.992710,1.946181,0.000000,-3.365641,0.047000,5.601800,0.057007,847.816000,true,-2.570300313128807,11.89542300376269,0.03280234336853027
D,847.8460,-2.542667,-12.000000,11.877350,2.529358,0.000000,-3.378463,0.014000,5.601800,0.023987,847.816000,true,-2.537045624376269,11.854686501881346,0.0022573471069335938
D,847.8790,-2.439553,-12.000000,11.765230,3.118821,0.000000,-3.391171,0.015000,5.442134,0.023010,847.852000,true,-2.4273505443762686,11.739070061881344,0.029931068420410156
D,847.9120,-2.325839,-12.000000,11.652120,3.415397,0.000000,-3.397180,0.014000,5.278526,0.023010,847.882000,true,-2.3064659018813454,11.626695901881346,0.033217430114746094
D,847.9460,-2.213167,-12.000000,11.539450,3.396789,0.000000,-3.396803,0.014000,5.123246,0.023987,847.916000,true,-2.1868203818813456,11.513465721881346,0.03230404853820801
D,848.0120,-2.099852,-12.000000,11.426140,3.396794,0.000000,-3.396808,0.048000,4.994413,0.057007,847.949000,true,-2.00380986376269,11.33009258376269,0.036046743392944336
D,848.0460,-1.987772,-12.000000,11.314060,3.396804,0.000000,-3.396779,0.047000,4.640327,0.057007,848.016000,true,-1.8904947637626903,11.21678248376269,0.0328526496887207
D,848.0790,-1.872960,-12.000000,11.199250,3.396807,0.000000,-3.396786,0.048000,4.486629,0.057007,848.049000,true,-1.7784145637626905,11.10470306376269,0.03313922882080078
D,848.1120,-1.759643,-12.000000,11.085930,3.396808,0.000000,-3.396783,0.047000,4.319457,0.055969,848.083000,true,-1.6636025037626905,10.98989292376269,0.03199052810668945
D,848.1120,-1.645913,-12.000000,10.972200,3.396810,0.000000,-3.396796,0.014000,4.319457,0.023010,848.083000,true,-1.6209961618813453,10.947283661881345,0.0020928382873535156
D,848.1460,-1.533748,-12.000000,10.860040,3.396811,0.000000,-3.396782,0.014000,4.161696,0.023987,848.118000,true,-1.5072661218813452,10.833553401881346,0.030745744705200195
D,848.1790,-1.421564,-12.000000,10.747850,3.396825,0.000000,-3.396774,0.015000,4.003072,0.023010,848.149000,true,-1.395101101881345,10.721393681881345,0.032875776290893555
D,848.2120,-1.307063,-12.000000,10.633350,3.396802,0.000000,-3.396784,0.014000,3.839617,0.022949,848.182000,true,-1.2829168218813454,10.609203841881344,0.03293132781982422
D,848.2460,-1.193345,-12.000000,10.519640,3.396821,0.000000,-3.396771,0.014000,3.682493,0.023987,848.216000,true,-1.1684162818813453,10.494703641881346,0.032906293869018555
D,848.2790,-1.080562,-12.000000,10.406850,3.396799,0.000000,-3.396796,0.014000,3.521674,0.023010,848.249000,true,-1.0546979018813454,10.380993901881347,0.03232073783874512
D,848.3460,-0.966889,-12.000000,10.293180,3.396820,0.000000,-3.396780,0.047000,3.392856,0.057007,848.282000,true,-0.82469004,10.150978160000001,0.03683185577392578
D,848.3790,-0.855465,-12.000000,10.181760,3.396800,0.000000,-3.396758,0.048000,3.042894,0.057007,848.350000,true,-0.7110162,10.29318,0.03301382064819336
D,848.4120,-0.741096,-12.000000,10.067390,3.396819,0.000000,-3.396785,0.048000,2.880518,0.055969,848.383000,true,-0.599593,10.18176,0.03168368339538574
D,848.4460,-0.628026,-12.000000,9.954322,3.396801,0.000000,-3.396803,0.047000,2.718774,0.057007,848.416000,true,-0.48522323999999994,10.06739,0.03403282165527344
D,848.4790,-0.515040,-12.000000,9.841337,3.396820,0.000000,-3.396777,0.048000,2.563672,0.057007,848.450000,true,-0.37215396,9.954322,0.034424543380737305
D,848.4790,-0.402549,-12.000000,9.728848,3.396800,0.000000,-3.396775,0.015000,2.563672,0.023010,848.450000,true,-0.3591672000000001,9.841337,0.0028018951416015625
D,848.5120,-0.288480,-12.000000,9.614778,3.396790,0.000000,-3.396806,0.014000,2.398526,0.023010,848.488000,true,-0.24667699999999998,9.728848,0.028270959854125977
D,848.5460,-0.175498,-12.000000,9.501796,3.396801,0.000000,-3.396793,0.014000,2.242010,0.023010,848.517000,true,-0.13260840000000002,9.614778,0.03196549415588379
D,848.5790,-0.060552,-12.000000,9.386849,3.396791,0.000000,-3.396808,0.015000,2.082230,0.022949,848.549000,true,-0.019625959999999998,9.501796,0.03301668167114258
D,848.6120,0.051783,-12.000000,9.274513,3.396772,0.000000,-3.396796,0.014000,1.914867,0.023010,848.583000,true,0.09531963999999998,9.386849,0.03290367126464844
D,848.6460,0.164101,-12.000000,9.162194,3.396791,0.000000,-3.396825,0.014000,1.760803,0.023987,848.616000,true,0.20765387999999999,9.274513,0.03281259536743164
D,848.6790,0.305659,-12.000000,9.167660,4.239317,0.000000,0.163679,0.015000,15.368600,0.023010,848.650000,true,0.164101,9.222194,0.0317683219909668
D,848.7460,0.466792,-12.000000,9.167660,4.833961,0.000000,0.000000,0.047000,18.259360,0.056946,848.682000,true,0.5177910343559643,9.262333553742385,0.03661513328552246
D,848.7790,0.625801,-12.000000,9.167660,4.803794,0.000000,0.000000,0.048000,17.569300,0.057007,848.750000,true,0.6789240343559643,9.252512813742385,0.03244185447692871
D,848.8120,0.786681,-12.000000,9.167660,4.803794,0.000000,0.000000,0.048000,17.399890,0.056030,848.783000,true,0.8379330343559643,9.252512813742385,0.03291583061218262
D,848.8460,0.946861,-12.000000,9.167660,4.803794,0.000000,0.000000,0.047000,17.240950,0.057007,848.816000,true,0.9988130343559642,9.252512813742385,0.03175163269042969
D,848.8460,1.106998,-12.000000,9.167660,4.803797,0.000000,0.000000,0.014000,17.240950,0.023987,848.816000,true,1.0882823562373094,9.210086406871193,0.002178192138671875
D,848.8790,1.267482,-12.000000,9.167660,4.803792,0.000000,0.000000,0.015000,17.235080,0.023010,848.851000,true,1.2484193562373094,9.210086406871193,0.0304415225982666
D,848.9120,1.427081,-12.000000,9.167660,4.803794,0.000000,0.000000,0.014000,17.067740,0.023010,848.882000,true,1.4089033562373094,9.210086406871193,0.03340625762939453
D,848.9790,1.586659,-12.000000,9.167660,4.803796,0.000000,0.000000,0.048000,17.014550,0.057007,848.916000,true,1.6392130343559643,9.252512813742385,0.03726673126220703
D,849.0120,1.748413,-12.000000,9.167660,4.803796,0.000000,0.000000,0.048000,16.439620,0.056030,848.984000,true,1.7987910343559643,9.252512813742385,0.031984806060791016
D,849.0130,1.907347,-12.000000,9.167660,4.803792,0.000000,0.000000,0.014000,16.439620,0.023987,848.984000,true,1.8898343562373094,9.16766,0.0023097991943359375
D,849.0460,2.067769,-12.000000,9.167660,4.803798,0.000000,0.000000,0.014000,16.434630,0.024048,849.019000,true,2.0487683562373094,9.16766,0.02944326400756836
D,849.0790,2.227580,-12.000000,9.167660,4.803798,0.000000,0.000000,0.015000,16.274340,0.022949,849.049000,true,2.20919035623731,9.16766,0.03347897529602051
D,849.1460,2.388681,-12.000000,9.167660,4.803799,0.000000,0.000000,0.047000,16.214260,0.057007,849.082000,true,2.4397120343559644,9.16766,0.03725171089172363
D,849.1790,2.548459,-12.000000,9.167660,4.803799,0.000000,0.000000,0.048000,15.650790,0.057007,849.150000,true,2.6008130343559643,9.252512813742385,0.03127455711364746
D,849.2120,2.708333,-12.000000,9.167660,4.803795,0.000000,0.000000,0.048000,15.478030,0.055969,849.182000,true,2.760591034355964,9.252512813742385,0.03362727165222168
D,849.2460,2.867791,-12.000000,9.167660,4.803802,0.000000,0.000000,0.047000,15.318260,0.056946,849.216000,true,2.9204650343559644,9.252512813742385,0.032787322998046875
D,849.2790,3.027614,-12.000000,9.167660,4.803796,0.000000,0.000000,0.048000,15.170040,0.057007,849.249000,true,3.0799230343559643,9.252512813742385,0.033196449279785156
D,849.2790,3.192301,-12.000000,9.167660,4.803800,0.000000,0.000000,0.015000,15.170040,0.023010,849.249000,true,3.1690353562373095,9.210086406871193,0.0021867752075195312
D,849.3120,3.348671,-12.000000,9.167660,4.803795,0.000000,0.000000,0.014000,15.143340,0.023010,849.285000,true,3.3337223562373097,9.210086406871193,0.029702425003051758
D,849.3460,3.508480,-12.000000,9.167660,4.803798,0.000000,0.000000,0.014000,15.089730,0.023987,849.316000,true,3.4900923562373096,9.210086406871193,0.03338432312011719
D,849.3790,3.669801,-12.000000,9.167660,4.803800,0.000000,0.000000,0.015000,14.833570,0.023010,849.350000,true,3.6499013562373097,9.210086406871193,0.0321805477142334
D,849.4120,3.830168,-12.000000,9.167660,4.803796,0.000000,0.000000,0.014000,14.665510,0.023010,849.382000,true,3.8112223562373098,9.210086406871193,0.03354287147521973
D,849.4460,3.989753,-12.000000,9.167660,4.803799,0.000000,0.000000,0.014000,14.511930,0.023987,849.416000,true,3.9715893562373097,9.210086406871193,0.03258156776428223
D,849.5120,4.150517,-12.000000,9.191553,4.805819,0.000000,0.714257,0.048000,15.233620,0.056030,849.449000,true,4.201885034355964,9.252512813742385,0.035851478576660156
D,849.5460,4.259136,-12.000000,9.236356,3.273035,0.000000,1.350044,0.047000,15.211340,0.057007,849.515000,true,4.3626490343559645,9.276834826871193,0.033349037170410156
D,849.5790,4.370780,-12.000000,9.301224,3.365834,0.000000,1.955646,0.048000,15.106740,0.057007,849.549000,true,4.466018056237309,9.359785046871194,0.03304934501647949
D,849.6120,4.483168,-12.000000,9.385763,3.378766,0.000000,2.541529,0.048000,14.971980,0.055969,849.583000,true,4.579518036237309,9.460989166871192,0.032314300537109375
D,849.6460,4.596882,-12.000000,9.490200,3.391072,0.000000,3.114425,0.047000,14.812650,0.057007,849.615000,true,4.69216467623731,9.572276973742387,0.03320431709289551
D,849.6460,4.709629,-12.000000,9.603440,3.397132,0.000000,3.411988,0.014000,14.812650,0.023987,849.615000,true,4.735414118118655,9.623199178118654,0.0020208358764648438
D,849.6790,4.823619,-12.000000,9.717429,3.396816,0.000000,3.396774,0.015000,14.609780,0.023010,849.651000,true,4.848282318118654,9.742390438118656,0.030445098876953125
D,849.7120,4.936529,-12.000000,9.830338,3.396819,0.000000,3.396791,0.014000,14.444070,0.022949,849.682000,true,4.781192593128807,9.856075158118655,0.03318142890930176
D,849.7460,5.050465,-12.000000,9.944271,3.396828,0.000000,3.396757,0.014000,14.289200,0.023987,849.716000,true,4.894102593128808,9.968984498118655,0.03281831741333008
D,849.7790,5.163720,-12.000000,10.057530,3.396810,0.000000,3.396796,0.015000,14.128070,0.023010,849.749000,true,5.189112238118655,10.082916818118655,0.033206939697265625
D,849.8120,5.277151,-12.000000,10.170960,3.396814,0.000000,3.396785,0.014000,13.963100,0.023010,849.783000,true,5.302366878118654,10.196176598118655,0.03281259536743164
D,849.8790,5.390892,-12.000000,10.284700,3.396801,0.000000,3.396815,0.048000,13.839080,0.057007,849.816000,true,5.48650863623731,10.380317056237308,0.03658938407897949
D,849.8790,5.503944,-12.000000,10.397750,3.396816,0.000000,3.396759,0.015000,13.839080,0.023010,849.816000,true,5.348465593128807,10.423346978118655,0.0023288726806640625
D,849.9460,5.616646,-12.000000,10.510450,3.396793,0.000000,3.396808,0.047000,13.517810,0.057007,849.885000,true,5.419091186257614,10.60710653623731,0.03606367111206055
D,849.9790,5.730477,-12.000000,10.624280,3.396795,0.000000,3.396809,0.048000,13.168850,0.057007,849.949000,true,5.531793186257614,10.71980751623731,0.033275604248046875
D,849.9790,5.843448,-12.000000,10.737250,3.396807,0.000000,3.396793,0.015000,13.168850,0.023010,849.949000,true,5.688050593128807,10.762926858118655,0.0026280879974365234
D,850.0460,5.956827,-12.000000,10.850630,3.396790,0.000000,3.396819,0.047000,13.037570,0.057007,849.986000,true,5.758595186257614,10.94660721623731,0.03608441352844238
D,850.0790,6.069776,-12.000000,10.963580,3.396828,0.000000,3.396785,0.048000,12.687760,0.057007,850.049000,true,5.956827,11.13856638,0.03284025192260742
D,850.0790,6.182982,-12.000000,11.076790,3.396780,0.000000,3.396809,0.015000,12.687760,0.022949,850.049000,true,6.069776,11.1194514,0.001781463623046875
D,850.1120,6.295953,-12.000000,11.189760,3.396798,0.000000,3.396812,0.014000,12.521650,0.023010,850.084000,true,6.182982,11.23266236,0.031244993209838867
D,850.1460,6.410468,-12.000000,11.304270,3.396800,0.000000,3.396800,0.014000,12.366690,0.023987,850.116000,true,6.295953,11.345632479999999,0.03233790397644043
D,850.1790,6.523521,-12.000000,11.417330,3.396811,0.000000,3.396768,0.014000,12.190770,0.023010,850.149000,true,6.410468,11.460142000000001,0.03414106369018555
D,850.2120,6.516169,-12.000000,11.559210,-0.220388,0.000000,4.252747,0.014000,12.044860,0.022949,850.183000,true,6.523521,11.573200719999999,0.0317997932434082
