P,868.0470,-02.783288,-12.000000,15.914900,-2.455165,-12,16.9633
P,868.0800,-02.783288,-12.000000,15.761280,-2.455165,-12,16.9633
P,868.1140,-02.783288,-12.000000,15.592750,-2.455165,-12,16.9633
P,868.1470,-02.783288,-12.000000,15.433730,-2.455165,-12,16.9633
P,868.1800,-02.783288,-12.000000,15.477890,-2.783288,-12,15.47789
P,868.2130,-02.783288,-12.000000,14.981670,-2.783288,-12,15.47789
P,868.2470,-02.783288,-12.000000,14.810190,-2.783288,-12,15.47789
P,868.2800,-02.783288,-12.000000,14.650090,-2.783288,-12,15.47789
P,868.3130,-02.783288,-12.000000,14.502370,-2.783288,-12,15.47789
P,868.3470,-02.783288,-12.000000,14.472200,-2.783288,-12,15.47789
P,868.3800,-02.783288,-12.000000,14.319410,-2.783288,-12,15.47789
P,868.4130,-02.783288,-12.000000,14.160540,-2.783288,-12,15.47789
P,868.4460,-02.783288,-12.000000,14.198020,-2.783288,-12,14.19802
P,868.4800,-02.783288,-12.000000,13.690180,-2.783288,-12,14.19802
P,868.5130,-02.783288,-12.000000,13.540840,-2.783288,-12,14.19802
P,868.5470,-02.783288,-12.000000,13.513150,-2.783288,-12,14.19802
P,868.5800,-02.783288,-12.000000,13.358920,-2.783288,-12,14.19802
P,868.6130,-02.740862,-12.000000,13.453180,-2.740862,-12,13.45318
P,868.6460,-02.783288,-12.000000,12.888400,-2.740862,-12,13.45318
P,868.6800,-02.783288,-12.000000,12.728640,-2.740862,-12,13.45318
P,868.7130,-02.783288,-12.000000,12.580330,-2.740862,-12,13.45318
P,868.7470,-02.783288,-12.000000,12.408360,-2.740862,-12,13.45318
P,868.7800,-02.783288,-12.000000,12.397720,-2.740862,-12,13.45318
P,868.8130,-02.783288,-12.000000,12.238360,-2.740862,-12,13.45318
P,868.8470,-02.748744,-12.000000,12.161000,-2.740862,-12,13.45318
P,868.8800,-02.695132,-12.000000,12.048810,-2.740862,-12,13.45318
P,868.9130,-02.621670,-12.000000,11.937470,-2.740862,-12,13.45318
P,868.9470,-02.526458,-12.000000,11.821750,-2.740862,-12,13.45318
P,868.9800,-02.554044,-12.000000,11.843190,-2.554044,-12,11.84319
P,869.0130,-02.313373,-12.000000,11.599650,-2.554044,-12,11.84319
P,869.0470,-02.181973,-12.000000,11.482510,-2.554044,-12,11.84319
P,869.0800,-02.072894,-12.000000,11.372010,-2.554044,-12,11.84319
P,869.1130,-01.959719,-12.000000,11.258840,-2.554044,-12,11.84319
P,869.1470,-01.842666,-12.000000,11.141790,-2.554044,-12,11.84319
P,869.1800,-01.732042,-12.000000,11.031160,-2.554044,-12,11.84319
P,869.2130,-01.620048,-12.000000,10.919170,-2.554044,-12,11.84319
P,869.2460,-01.637554,-12.000000,10.936670,-1.637554,-12,10.93667
P,869.2800,-01.390887,-12.000000,10.690010,-1.637554,-12,10.93667
P,869.3130,-01.281186,-12.000000,10.580310,-1.637554,-12,10.93667
P,869.3460,-01.164864,-12.000000,10.463990,-1.637554,-12,10.93667
P,869.3800,-01.051498,-12.000000,10.350620,-1.637554,-12,10.93667
P,869.4130,-00.941540,-12.000000,10.240670,-1.637554,-12,10.93667
P,869.4470,-00.825116,-12.000000,10.124240,-1.637554,-12,10.93667
P,869.4800,-00.714258,-12.000000,10.013390,-1.637554,-12,10.93667
P,869.5130,-00.600648,-12.000000,09.899776,-1.637554,-12,10.93667
P,869.5460,-00.602544,-12.000000,10.057550,-0.602544,-12,10.05755
P,869.5800,-00.372372,-12.000000,09.671502,-0.602544,-12,10.05755
P,869.6130,-00.261240,-12.000000,09.560367,-0.602544,-12,10.05755
P,869.6460,-00.144640,-12.000000,09.443768,-0.602544,-12,10.05755
P,869.6800,-00.035262,-12.000000,09.334391,-0.602544,-12,10.05755
P,869.7130,00.078060,-12.000000,09.221070,-0.602544,-12,10.05755
P,869.7460,00.076451,-12.000000,09.378549,0.07645104,-12,9.378549
P,869.7800,00.306825,-12.000000,08.992306,0.07645104,-12,9.378549
P,869.8130,00.486732,-12.000000,09.176875,0.07645104,-12,9.378549
P,869.8460,00.841701,-12.000000,09.162443,0.07645104,-12,9.378549
P,869.8800,00.997488,-12.000000,09.162443,0.07645104,-12,9.378549
P,869.9130,00.994288,-12.000000,09.162443,0.07645104,-12,9.378549
P,869.9470,01.181145,-12.000000,09.162443,0.07645104,-12,9.378549
P,869.9800,01.327850,-12.000000,09.162443,0.07645104,-12,9.378549
P,870.0130,01.487916,-12.000000,09.162443,0.07645104,-12,9.378549
P,870.0470,01.654615,-12.000000,09.162443,0.07645104,-12,9.378549
P,870.0800,01.554758,-12.000000,09.204869,1.554758,-12,9.204869
P,870.1130,02.118296,-12.000000,09.162443,1.554758,-12,9.204869
P,870.1470,02.278327,-12.000000,09.162443,1.554758,-12,9.204869
P,870.1800,02.437790,-12.000000,09.162443,1.554758,-12,9.204869
P,870.2130,02.447676,-12.000000,09.162443,1.554758,-12,9.204869
P,870.2470,02.614674,-12.000000,09.162443,1.554758,-12,9.204869
P,870.2800,02.514462,-12.000000,09.204869,2.514462,-12,9.204869
P,870.3130,03.066886,-12.000000,09.162443,2.514462,-12,9.204869
P,870.3470,03.238555,-12.000000,09.162443,2.514462,-12,9.204869
P,870.3800,03.248856,-12.000000,09.162443,2.514462,-12,9.204869
P,870.4130,03.409119,-12.000000,09.162443,2.514462,-12,9.204869
P,870.4470,03.575989,-12.000000,09.162443,2.514462,-12,9.204869
P,870.4800,03.475918,-12.000000,09.204869,3.475918,-12,9.204869
P,870.5130,04.028157,-12.000000,09.162443,3.475918,-12,9.204869
P,870.5470,04.199157,-12.000000,09.162443,3.475918,-12,9.204869
P,870.5800,04.359199,-12.000000,09.162443,3.475918,-12,9.204869
P,870.6130,04.360367,-12.000000,09.222016,3.475918,-12,9.204869
P,870.6470,04.403333,-12.000000,09.327927,3.475918,-12,9.204869
P,870.6800,04.511156,-12.000000,09.418571,3.475918,-12,9.204869
P,870.7130,04.624205,-12.000000,09.530599,3.475918,-12,9.204869
P,870.7470,04.742567,-12.000000,09.653512,3.475918,-12,9.204869
P,870.7800,04.852224,-12.000000,09.762773,3.475918,-12,9.204869
P,870.8130,04.972147,-12.000000,09.882695,3.475918,-12,9.204869
P,870.8460,04.946713,-12.000000,09.857261,4.946713,-12,9.857261
P,870.8800,05.192882,-12.000000,10.103430,4.946713,-12,9.857261
P,870.9130,05.302401,-12.000000,10.212950,4.946713,-12,9.857261
P,870.9470,05.420366,-12.000000,10.330910,4.946713,-12,9.857261
P,870.9800,05.530965,-12.000000,10.441510,4.946713,-12,9.857261
P,871.0130,05.643304,-12.000000,10.553850,4.946713,-12,9.857261
P,871.0470,05.760347,-12.000000,10.670890,4.946713,-12,9.857261
P,871.0800,05.869806,-12.000000,10.780350,4.946713,-12,9.857261
P,871.1130,05.670364,-12.000000,10.761990,5.670364,-12,10.76199
P,871.1470,06.099443,-12.000000,11.009990,5.670364,-12,10.76199
P,871.1800,06.209211,-12.000000,11.119760,5.670364,-12,10.76199
P,871.2130,06.053303,-12.000000,11.119720,6.053303,-12,11.11972
P,871.2460,06.440017,-12.000000,11.350560,6.053303,-12,11.11972
P,871.2800,06.553419,-12.000000,11.463970,6.053303,-12,11.11972
P,871.3130,06.771019,-12.000000,11.681570,6.053303,-12,11.11972
P,871.3470,06.494213,-12.000000,11.802930,6.053303,-12,11.11972
P,871.3800,06.494213,-12.000000,11.745600,6.494213,-12,11.7456
P,871.4130,06.494213,-12.000000,12.253880,6.494213,-12,11.7456
P,871.4470,06.494213,-12.000000,12.285380,6.494213,-12,11.7456
P,871.4800,06.494213,-12.000000,12.434520,6.494213,-12,11.7456
P,871.5130,06.494213,-12.000000,12.595810,6.494213,-12,11.7456
P,871.5470,06.494213,-12.000000,12.763870,6.494213,-12,11.7456
P,871.5800,06.494213,-12.000000,12.916010,6.494213,-12,11.7456
P,871.6130,06.494213,-12.000000,12.878670,6.494213,-12,12.87867
P,871.6470,06.494213,-12.000000,13.386360,6.494213,-12,12.87867
P,871.6800,06.494213,-12.000000,13.546080,6.494213,-12,12.87867
P,871.7140,06.494213,-12.000000,13.562890,6.494213,-12,12.87867
P,871.7460,06.494213,-12.000000,13.723550,6.494213,-12,12.87867
P,871.7800,06.494213,-12.000000,13.876530,6.494213,-12,12.87867
P,871.8130,06.494213,-12.000000,14.036490,6.494213,-12,12.87867
P,871.8470,06.494213,-12.000000,14.204960,6.494213,-12,12.87867
P,871.8800,06.494213,-12.000000,14.357010,6.494213,-12,12.87867
P,871.9130,06.494213,-12.000000,14.517550,6.494213,-12,12.87867
P,871.9470,06.494213,-12.000000,14.478340,6.494213,-12,14.47834
P,871.9800,06.494213,-12.000000,14.988050,6.494213,-12,14.47834
P,872.0130,06.494213,-12.000000,15.135440,6.494213,-12,14.47834
P,872.0470,06.494213,-12.000000,15.306540,6.494213,-12,14.47834
P,872.0800,06.494213,-12.000000,14.973580,6.494213,-12,14.97358
P,872.1130,06.494213,-12.000000,15.477660,6.494213,-12,14.97358
P,872.1470,06.494213,-12.000000,15.644170,6.494213,-12,14.97358
P,872.1800,06.494213,-12.000000,15.797280,6.494213,-12,14.97358
P,872.2130,06.494213,-12.000000,15.957880,6.494213,-12,14.97358
P,872.2460,06.494213,-12.000000,16.124530,6.494213,-12,14.97358
P,872.2800,06.451787,-12.000000,16.024720,6.451787,-12,16.02472
P,872.3130,06.494213,-12.000000,16.588200,6.451787,-12,16.02472
P,872.3470,06.494213,-12.000000,16.748340,6.451787,-12,16.02472
P,872.3800,06.494213,-12.000000,16.907710,6.451787,-12,16.02472
P,872.4140,06.494213,-12.000000,17.068180,6.451787,-12,16.02472
P,872.4470,06.552950,-12.000000,16.354190,6.451787,-12,16.02472
P,872.4800,06.481682,-12.000000,16.400530,6.451787,-12,16.02472
P,872.5140,06.431683,-12.000000,16.387930,6.451787,-12,16.02472
P,872.5470,06.365941,-12.000000,16.398900,6.451787,-12,16.02472
P,872.5800,06.384922,-12.000000,16.439720,6.384922,-12,16.43972
P,872.6170,06.242387,-12.000000,16.442890,6.242387,-12,16.44289
P,872.6470,06.062389,-12.000000,16.555320,6.242387,-12,16.44289
P,872.6810,05.951146,-12.000000,16.645520,6.242387,-12,16.44289
P,872.7130,05.971584,-12.000000,16.619310,5.971584,-12,16.61931
P,872.7470,05.722844,-12.000000,16.860870,5.971584,-12,16.61931
P,872.7800,05.609714,-12.000000,16.991220,5.971584,-12,16.61931
P,872.8130,05.496428,-12.000000,17.102770,5.971584,-12,16.61931
P,872.8470,05.383582,-12.000000,17.215620,5.971584,-12,16.61931
P,872.8800,05.268686,-12.000000,17.330520,5.971584,-12,16.61931
P,872.9140,05.155395,-12.000000,17.443810,5.971584,-12,16.61931
P,872.9490,05.064304,-12.000000,17.534910,5.064304,-12,17.53491
P,872.9800,04.931169,-12.000000,17.668040,5.064304,-12,17.53491
P,873.0130,04.815911,-12.000000,17.783300,5.064304,-12,17.53491
P,873.0470,04.702569,-12.000000,17.896640,5.064304,-12,17.53491
P,873.0800,04.593079,-12.000000,18.006140,5.064304,-12,17.53491
P,873.1130,04.594252,-12.000000,18.004960,4.594252,-12,18.00496
P,873.1470,04.364347,-12.000000,18.234860,4.594252,-12,18.00496
P,873.1800,04.250375,-12.000000,18.348830,4.594252,-12,18.00496
P,873.2130,04.136106,-12.000000,18.463110,4.594252,-12,18.00496
P,873.2470,04.023432,-12.000000,18.575780,4.594252,-12,18.00496
P,873.2800,03.913476,-12.000000,18.685740,4.594252,-12,18.00496
P,873.3130,03.796639,-12.000000,18.802580,4.594252,-12,18.00496
P,873.3470,03.682436,-12.000000,18.916770,4.594252,-12,18.00496
P,873.3800,03.688322,-12.000000,18.755020,3.688322,-12,18.75502
P,873.4130,03.344549,-12.000000,19.254660,3.688322,-12,18.75502
P,873.4470,03.302862,-12.000000,19.078720,3.688322,-12,18.75502
P,873.4800,03.317073,-12.000000,19.094210,3.317073,-12,19.09421
P,873.5130,02.811280,-12.000000,19.083310,3.317073,-12,19.09421
P,873.5470,02.654975,-12.000000,19.083310,3.317073,-12,19.09421
P,873.5800,02.644996,-12.000000,19.083310,3.317073,-12,19.09421
P,873.6130,02.477399,-12.000000,19.083310,3.317073,-12,19.09421
P,873.6470,02.317159,-12.000000,19.083310,3.317073,-12,19.09421
P,873.6800,02.164720,-12.000000,19.083310,3.317073,-12,19.09421
P,873.7130,01.998054,-12.000000,19.083310,3.317073,-12,19.09421
P,873.7470,01.838122,-12.000000,19.083310,3.317073,-12,19.09421
P,873.7800,01.683686,-12.000000,19.083310,3.317073,-12,19.09421
P,873.8130,01.778094,-12.000000,19.083310,1.778094,-12,19.08331
P,873.8470,01.213144,-12.000000,19.083310,1.778094,-12,19.08331
P,873.8800,01.054273,-12.000000,19.083310,1.778094,-12,19.08331
P,873.9130,00.894302,-12.000000,19.083310,1.778094,-12,19.08331
P,873.9470,00.733801,-12.000000,19.083310,1.778094,-12,19.08331
P,873.9800,00.723677,-12.000000,19.083310,1.778094,-12,19.08331
P,874.0130,00.556792,-12.000000,19.083310,1.778094,-12,19.08331
P,874.0470,00.396520,-12.000000,19.083310,1.778094,-12,19.08331
P,874.0800,00.243064,-12.000000,19.083310,1.778094,-12,19.08331
P,874.1130,00.075148,-12.000000,19.083310,1.778094,-12,19.08331
P,874.1470,-00.085168,-12.000000,19.083310,1.778094,-12,19.08331
P,874.1800,-00.237322,-12.000000,19.083310,1.778094,-12,19.08331
P,874.2130,-00.145221,-12.000000,19.040880,-0.1452214,-12,19.04088
P,874.2470,-00.707671,-12.000000,19.083310,-0.1452214,-12,19.04088
P,874.2800,-00.579942,-12.000000,19.024330,-0.1452214,-12,19.04088
P,874.3130,-00.698780,-12.000000,18.949010,-0.1452214,-12,19.04088
P,874.3470,-00.812898,-12.000000,18.826420,-0.1452214,-12,19.04088
P,874.3800,-00.922516,-12.000000,18.717320,-0.1452214,-12,19.04088
P,874.4130,-01.039596,-12.000000,18.595540,-0.1452214,-12,19.04088
P,874.4470,-01.016967,-12.000000,18.624670,-1.016967,-12,18.62467
P,874.4800,-01.264500,-12.000000,18.371040,-1.016967,-12,18.62467
P,874.5130,-01.379075,-12.000000,18.256460,-1.016967,-12,18.62467
P,874.5470,-01.492674,-12.000000,18.142870,-1.016967,-12,18.62467
P,874.5800,-01.470167,-12.000000,18.165370,-1.470167,-12,18.16537
P,874.6130,-01.718689,-12.000000,17.916850,-1.470167,-12,18.16537
P,874.6470,-01.713595,-12.000000,17.921950,-1.713595,-12,17.92195
P,874.6800,-01.944027,-12.000000,17.691510,-1.713595,-12,17.92195
P,874.7140,-02.057060,-12.000000,17.578470,-1.713595,-12,17.92195
P,874.7470,-02.170484,-12.000000,17.465050,-1.713595,-12,17.92195
P,874.7800,-02.281362,-12.000000,17.354170,-1.713595,-12,17.92195
P,874.8130,-02.410434,-12.000000,17.225100,-1.713595,-12,17.92195
P,874.8470,-02.513616,-12.000000,17.121920,-1.713595,-12,17.92195
P,874.8800,-02.621270,-12.000000,17.014270,-1.713595,-12,17.92195
P,874.9130,-02.737778,-12.000000,16.897750,-1.713595,-12,17.92195
P,874.9470,-02.577112,-12.000000,16.902550,-2.577112,-12,16.90255
P,874.9800,-02.960994,-12.000000,16.674540,-2.577112,-12,16.90255
P,875.0130,-02.776169,-12.000000,16.485610,-2.577112,-12,16.90255
P,875.0470,-02.792839,-12.000000,16.134060,-2.577112,-12,16.90255
P,875.0800,-02.792839,-12.000000,16.132180,-2.577112,-12,16.90255
P,875.1130,-02.792839,-12.000000,15.964140,-2.577112,-12,16.90255
P,875.1470,-02.792839,-12.000000,15.804320,-2.577112,-12,16.90255
P,875.1800,-02.792839,-12.000000,15.650920,-2.577112,-12,16.90255
P,875.2130,-02.792839,-12.000000,15.485040,-2.577112,-12,16.90255
P,875.2470,-02.792839,-12.000000,15.529470,-2.792839,-12,15.52947
P,875.2800,-02.792839,-12.000000,15.021420,-2.792839,-12,15.52947
P,875.3130,-02.792839,-12.000000,14.860030,-2.792839,-12,15.52947
P,875.3470,-02.792839,-12.000000,14.698300,-2.792839,-12,15.52947
P,875.3800,-02.792839,-12.000000,14.550240,-2.792839,-12,15.52947
P,875.4130,-02.792839,-12.000000,14.381160,-2.792839,-12,15.52947
P,875.4470,-02.792839,-12.000000,14.218850,-2.792839,-12,15.52947
P,875.4800,-02.792839,-12.000000,14.211830,-2.792839,-12,15.52947
P,875.5130,-02.792839,-12.000000,14.043180,-2.792839,-12,15.52947
P,875.5460,-02.792839,-12.000000,14.145320,-2.792839,-12,14.14532
P,875.5800,-02.792839,-12.000000,13.590840,-2.792839,-12,14.14532
P,875.6130,-02.792839,-12.000000,13.562470,-2.792839,-12,14.14532
P,875.6470,-02.792839,-12.000000,13.402720,-2.792839,-12,14.14532
P,875.6800,-02.792839,-12.000000,13.248640,-2.792839,-12,14.14532
P,875.7130,-02.792839,-12.000000,13.081090,-2.792839,-12,14.14532
P,875.7470,-02.750413,-12.000000,13.181790,-2.750413,-12,13.18179
P,875.7800,-02.792839,-12.000000,12.617320,-2.750413,-12,13.18179
P,875.8130,-02.792839,-12.000000,12.459150,-2.750413,-12,13.18179
P,875.8470,-02.792839,-12.000000,12.300370,-2.750413,-12,13.18179
P,875.8800,-02.792839,-12.000000,12.139180,-2.750413,-12,13.18179
P,875.9130,-02.758017,-12.000000,12.211920,-2.750413,-12,13.18179
P,875.9470,-02.703743,-12.000000,12.098410,-2.750413,-12,13.18179
P,875.9800,-02.631681,-12.000000,11.989750,-2.750413,-12,13.18179
P,876.0130,-02.535890,-12.000000,11.873170,-2.750413,-12,13.18179
P,876.0470,-02.423211,-12.000000,11.759830,-2.750413,-12,13.18179
P,876.0800,-02.455204,-12.000000,11.782190,-2.455204,-12,11.78219
P,876.1130,-02.188797,-12.000000,11.531460,-2.455204,-12,11.78219
P,876.1470,-02.080924,-12.000000,11.422130,-2.455204,-12,11.78219
P,876.1800,-01.967324,-12.000000,11.308530,-2.455204,-12,11.78219
P,876.2130,-01.852438,-12.000000,11.193650,-2.455204,-12,11.78219
P,876.2470,-01.740172,-12.000000,11.081380,-2.455204,-12,11.78219
P,876.2840,-01.649080,-12.000000,10.990290,-1.64908,-12,10.99029
P,876.3130,-01.513087,-12.000000,10.854300,-1.64908,-12,10.99029
P,876.3470,-01.402593,-12.000000,10.743810,-1.64908,-12,10.99029
P,876.3800,-01.421995,-12.000000,10.763200,-1.421995,-12,10.7632
P,876.4130,-01.172765,-12.000000,10.513980,-1.421995,-12,10.7632
P,876.4470,-01.059356,-12.000000,10.400570,-1.421995,-12,10.7632
P,876.4800,-00.946697,-12.000000,10.287910,-1.421995,-12,10.7632
P,876.5130,-00.833942,-12.000000,10.175160,-1.421995,-12,10.7632
P,876.5470,-00.721552,-12.000000,10.062770,-1.421995,-12,10.7632
P,876.5800,-00.601717,-12.000000,09.942936,-1.421995,-12,10.7632
P,876.6130,-00.493044,-12.000000,09.834265,-1.421995,-12,10.7632
P,876.6460,-00.498664,-12.000000,09.995755,-0.4986641,-12,9.995755
P,876.6800,-00.267284,-12.000000,09.608507,-0.4986641,-12,9.995755
P,876.7130,-00.154562,-12.000000,09.495781,-0.4986641,-12,9.995755
P,876.7470,-00.040126,-12.000000,09.381346,-0.4986641,-12,9.995755
P,876.7800,00.069825,-12.000000,09.271395,-0.4986641,-12,9.995755
P,876.8130,00.186273,-12.000000,09.154944,-0.4986641,-12,9.995755
P,876.8460,00.181538,-12.000000,09.315553,0.1815379,-12,9.315553
P,876.8800,00.482904,-12.000000,09.230398,0.1815379,-12,9.315553
P,876.9130,00.858891,-12.000000,09.214083,0.1815379,-12,9.315553
P,876.9470,00.993679,-12.000000,09.214083,0.1815379,-12,9.315553
P,876.9800,01.005665,-12.000000,09.214083,0.1815379,-12,9.315553
P,877.0130,01.172039,-12.000000,09.214083,0.1815379,-12,9.315553
P,877.0470,01.331774,-12.000000,09.214083,0.1815379,-12,9.315553
P,877.0800,01.485390,-12.000000,09.214083,0.1815379,-12,9.315553
P,877.1130,01.653344,-12.000000,09.214083,0.1815379,-12,9.315553
P,877.1460,01.552207,-12.000000,09.256510,1.552207,-12,9.25651
P,877.1800,02.117148,-12.000000,09.214083,1.552207,-12,9.25651
P,877.2130,02.276232,-12.000000,09.214083,1.552207,-12,9.25651
P,877.2470,02.436471,-12.000000,09.214083,1.552207,-12,9.25651
P,877.2800,02.596397,-12.000000,09.214083,1.552207,-12,9.25651
P,877.3130,02.757009,-12.000000,09.214083,1.552207,-12,9.25651
P,877.3470,02.773703,-12.000000,09.214083,1.552207,-12,9.25651
P,877.3800,02.926877,-12.000000,09.214083,1.552207,-12,9.25651
P,877.4130,03.093810,-12.000000,09.214083,1.552207,-12,9.25651
P,877.4460,02.993652,-12.000000,09.256510,2.993652,-12,9.25651
P,877.4800,03.557520,-12.000000,09.214083,2.993652,-12,9.25651
P,877.5130,03.573650,-12.000000,09.214083,2.993652,-12,9.25651
P,877.5470,03.734034,-12.000000,09.214083,2.993652,-12,9.25651
P,877.5800,03.887630,-12.000000,09.214083,2.993652,-12,9.25651
P,877.6130,03.794105,-12.000000,09.256510,3.794105,-12,9.25651
P,877.6470,04.358097,-12.000000,09.214083,3.794105,-12,9.25651
P,877.6800,04.359104,-12.000000,09.274222,3.794105,-12,9.25651
P,877.7130,04.391260,-12.000000,09.350065,3.794105,-12,9.25651
P,877.7470,04.511139,-12.000000,09.445124,3.794105,-12,9.25651
P,877.7800,04.622910,-12.000000,09.583724,3.794105,-12,9.25651
