2682.9230,-0.286211,-12.000000,10.000000,0.041,-0.089255,-12.000000,10.000000
2682.9560,-0.446312,-12.000000,10.000000,0.041,-0.249356,-12.000000,10.000000
2682.9890,-0.606706,-12.000000,10.000000,0.041,-0.409751,-12.000000,10.000000
2683.0230,-0.768334,-12.000000,10.000000,0.041,-0.571379,-12.000000,10.000000
2683.0560,-0.923463,-12.000000,10.000000,0.04,-0.731311,-12.000000,10.000000
2683.0900,-1.089891,-12.000000,10.000000,0.041,-0.892935,-12.000000,10.000000
2683.1230,-1.245342,-12.000000,10.000000,0.04,-1.053190,-12.000000,10.000000
2683.1570,-1.411807,-12.000000,10.000000,0.041,-1.214852,-12.000000,10.000000
2683.1910,-1.569824,-12.000000,10.000000,0.041,-1.372869,-12.000000,10.000000
2683.2240,-1.729951,-12.000000,10.000000,0.041,-1.372869,-12.000000,10.000000
2683.2570,-1.889672,-12.000000,10.000000,0.074,-1.534191,-12.000000,10.000000
2683.2900,-2.056007,-12.000000,10.000000,0.042,-1.854248,-12.000000,10.000000
2683.3240,-2.210754,-12.000000,10.000000,0.041,-2.013798,-12.000000,10.000000
2683.3580,-2.377639,-12.000000,10.000000,0.042,-2.175879,-12.000000,10.000000
2683.3920,-2.532307,-12.000000,10.000000,0.041,-2.335352,-12.000000,10.000000
2683.4240,-2.694663,-12.000000,10.000000,0.041,-2.497707,-12.000000,10.000000
2683.4580,-2.854717,-12.000000,10.000000,0.041,-2.657761,-12.000000,10.000000
2683.4920,-3.020165,-12.000000,10.000000,0.042,-2.818405,-12.000000,10.000000
2683.5250,-3.175507,-12.000000,10.000000,0.041,-2.978551,-12.000000,10.000000
2683.5590,-3.341714,-12.000000,10.000000,0.042,-3.139955,-12.000000,10.000000
2683.5930,-3.496965,-12.000000,10.000000,0.041,-3.300009,-12.000000,10.000000
2683.6260,-3.663924,-12.000000,10.000000,0.042,-3.462165,-12.000000,10.000000
2683.6590,-3.820593,-12.000000,10.000000,0.041,-3.623638,-12.000000,10.000000
2683.6930,-3.985178,-12.000000,10.000000,0.042,-3.783419,-12.000000,10.000000
2683.7260,-4.141352,-12.000000,10.000000,0.041,-3.944396,-12.000000,10.000000
2683.7600,-4.307537,-12.000000,10.000000,0.042,-4.105778,-12.000000,10.000000
2683.7930,-4.468451,-12.000000,10.000000,0.042,-4.266693,-12.000000,10.000000
2683.8260,-4.622490,-12.000000,10.000000,0.041,-4.425535,-12.000000,10.000000
2683.8600,-4.787958,-12.000000,10.000000,0.042,-4.586199,-12.000000,10.000000
2683.8930,-4.943406,-12.000000,10.000000,0.041,-4.746450,-12.000000,10.000000
2683.9270,-5.108888,-12.000000,10.000000,0.042,-4.907128,-12.000000,10.000000
2683.9600,-5.268911,-12.000000,10.000000,0.042,-5.067153,-12.000000,10.000000
2683.9930,-5.424583,-12.000000,10.000000,0.041,-5.227627,-12.000000,10.000000
2684.0270,-5.590689,-12.000000,10.000000,0.042,-5.388930,-12.000000,10.000000
2684.0600,-4.820634,-12.000000,10.000000,0.041,-5.239937,-12.000000,10.000000
2684.0940,-5.140834,-12.000000,10.000000,0.042,-5.168244,-12.000000,10.000000
2684.1270,-4.928810,-12.000000,10.000000,0.041,-5.070497,-12.000000,10.000000
2684.1600,-4.767002,-12.000000,10.000000,0.042,-4.944963,-12.000000,10.000000
2684.1940,-4.585095,-12.000000,10.000000,0.041,-4.791650,-12.000000,10.000000
2684.2280,-4.368765,-12.000000,10.000000,0.042,-4.613544,-12.000000,10.000000
2684.2610,-4.265077,-12.000000,10.000000,0.042,-4.452865,-12.000000,10.000000
2684.2950,-4.104950,-12.000000,10.000000,0.042,-4.452865,-12.000000,10.000000
2684.3280,-3.933262,-12.000000,10.000000,0.075,-4.293548,-12.000000,10.000000
2684.3620,-3.768191,-12.000000,10.000000,0.076,-4.133278,-12.000000,10.000000
2684.3950,-3.608317,-12.000000,10.000000,0.076,-3.973405,-12.000000,10.000000
2684.4290,-3.445764,-12.000000,10.000000,0.043,-3.652327,-12.000000,10.000000
2684.4620,-3.288825,-12.000000,10.000000,0.042,-3.490585,-12.000000,10.000000
2684.4960,-3.122960,-12.000000,10.000000,0.043,-3.329523,-12.000000,10.000000
2684.5290,-2.967397,-12.000000,10.000000,0.042,-3.169156,-12.000000,10.000000
2684.5630,-2.801135,-12.000000,10.000000,0.043,-3.007698,-12.000000,10.000000
2684.5960,-2.645434,-12.000000,10.000000,0.042,-2.847194,-12.000000,10.000000
2684.6290,-2.485723,-12.000000,10.000000,0.042,-2.687483,-12.000000,10.000000
2684.6630,-2.324239,-12.000000,10.000000,0.042,-2.525999,-12.000000,10.000000
2684.6970,-2.158777,-12.000000,10.000000,0.043,-2.365341,-12.000000,10.000000
2684.7300,-2.003561,-12.000000,10.000000,0.042,-2.205321,-12.000000,10.000000
2684.7640,-1.836429,-12.000000,10.000000,0.043,-2.042993,-12.000000,10.000000
2684.7970,-1.680905,-12.000000,10.000000,0.042,-1.882664,-12.000000,10.000000
2684.8310,-1.514026,-12.000000,10.000000,0.043,-1.720590,-12.000000,10.000000
2684.8640,-1.358420,-12.000000,10.000000,0.042,-1.560179,-12.000000,10.000000
2684.8980,-1.195404,-12.000000,10.000000,0.042,-1.397163,-12.000000,10.000000
2684.9320,-1.029615,-12.000000,10.000000,0.043,-1.236178,-12.000000,10.000000
2684.9660,-0.867899,-12.000000,10.000000,0.043,-1.074462,-12.000000,10.000000
2684.9990,-0.712031,-12.000000,10.000000,0.042,-0.913791,-12.000000,10.000000
2685.0330,-0.544786,-12.000000,10.000000,0.043,-0.751349,-12.000000,10.000000
2685.0670,-0.384660,-12.000000,10.000000,0.043,-0.751349,-12.000000,10.000000
2685.1000,-0.224733,-12.000000,10.000000,0.076,-0.589822,-12.000000,10.000000
2685.1330,-0.063049,-12.000000,10.000000,0.076,-0.428137,-12.000000,10.000000
2685.1670,0.099498,-12.000000,10.000000,0.042,-0.102261,-12.000000,10.000000
2685.2010,0.263517,-12.000000,10.000000,0.043,0.056954,-12.000000,10.000000
2685.2350,0.422806,-12.000000,10.000000,0.043,0.216243,-12.000000,10.000000
2685.2690,0.585539,-12.000000,10.000000,0.043,0.378976,-12.000000,10.000000
2685.3020,0.743462,-12.000000,10.000000,0.042,0.541702,-12.000000,10.000000
2685.3350,0.911660,-12.000000,10.000000,0.043,0.705097,-12.000000,10.000000
2685.3690,1.067328,-12.000000,10.000000,0.042,0.865569,-12.000000,10.000000
2685.4030,1.233404,-12.000000,10.000000,0.043,1.026841,-12.000000,10.000000
2685.4360,1.389210,-12.000000,10.000000,0.042,1.187450,-12.000000,10.000000
2685.4690,1.550201,-12.000000,10.000000,0.042,1.348441,-12.000000,10.000000
2685.5030,1.714949,-12.000000,10.000000,0.043,1.508385,-12.000000,10.000000
2685.5370,1.875537,-12.000000,10.000000,0.043,1.668974,-12.000000,10.000000
2685.5700,2.031318,-12.000000,10.000000,0.042,1.829559,-12.000000,10.000000
2685.6040,2.198604,-12.000000,10.000000,0.043,1.992041,-12.000000,10.000000
2685.6380,2.359730,-12.000000,10.000000,0.043,2.153167,-12.000000,10.000000
2685.6710,2.518295,-12.000000,10.000000,0.042,2.316535,-12.000000,10.000000
2685.7050,2.686126,-12.000000,10.000000,0.043,2.479563,-12.000000,10.000000
2685.7390,2.844769,-12.000000,10.000000,0.043,2.638206,-12.000000,10.000000
2685.7720,3.002810,-12.000000,10.000000,0.042,2.801051,-12.000000,10.000000
2685.8060,3.162936,-12.000000,10.000000,0.042,2.801051,-12.000000,10.000000
2685.8400,3.329438,-12.000000,10.000000,0.076,2.964351,-12.000000,10.000000
2685.8720,3.489774,-12.000000,10.000000,0.076,3.124684,-12.000000,10.000000
2685.9060,3.651443,-12.000000,10.000000,0.043,3.444879,-12.000000,10.000000
2685.9400,3.807315,-12.000000,10.000000,0.042,3.605555,-12.000000,10.000000
2685.9730,3.973219,-12.000000,10.000000,0.043,3.766655,-12.000000,10.000000
2686.0060,4.128196,-12.000000,10.000000,0.042,3.926436,-12.000000,10.000000
2686.0400,4.294640,-12.000000,10.000000,0.043,4.088077,-12.000000,10.000000
2686.0730,4.450641,-12.000000,10.000000,0.042,4.248883,-12.000000,10.000000
2686.1080,4.614728,-12.000000,10.000000,0.043,4.408165,-12.000000,10.000000
2686.1410,4.776437,-12.000000,10.000000,0.043,4.569875,-12.000000,10.000000
2686.1740,4.936564,-12.000000,10.000000,0.043,4.569875,-12.000000,10.000000
2686.2070,5.100797,-12.000000,10.000000,0.043,4.894234,-12.000000,10.000000
2686.2410,5.256685,-12.000000,10.000000,0.042,5.054925,-12.000000,10.000000
2686.2750,5.421622,-12.000000,10.000000,0.043,5.215059,-12.000000,10.000000
2686.3090,5.577496,-12.000000,10.000000,0.042,5.375737,-12.000000,10.000000
2686.3420,5.744426,-12.000000,10.000000,0.043,5.537862,-12.000000,10.000000
2686.3750,5.900895,-12.000000,10.000000,0.042,5.699136,-12.000000,10.000000
2686.4090,6.067441,-12.000000,10.000000,0.043,5.860878,-12.000000,10.000000
2686.4430,6.227364,-12.000000,10.000000,0.043,6.020801,-12.000000,10.000000
2686.4760,6.382723,-12.000000,10.000000,0.042,6.180964,-12.000000,10.000000
2686.5090,6.551051,-12.000000,10.000000,0.043,6.344487,-12.000000,10.000000
2686.5430,6.711177,-12.000000,10.000000,0.043,6.344487,-12.000000,10.000000
2686.5760,6.870194,-12.000000,10.000000,0.076,6.505108,-12.000000,10.000000
2686.6090,7.025115,-12.000000,10.000000,0.075,6.664829,-12.000000,10.000000
2686.6430,7.190062,-12.000000,10.000000,0.076,6.824974,-12.000000,10.000000
2686.6760,7.346526,-12.000000,10.000000,0.042,7.144766,-12.000000,10.000000
2686.7090,7.512659,-12.000000,10.000000,0.043,7.306095,-12.000000,10.000000
2686.7430,7.667792,-12.000000,10.000000,0.042,7.466033,-12.000000,10.000000
2686.7770,7.833416,-12.000000,10.000000,0.043,7.626853,-12.000000,10.000000
2686.8100,7.993650,-12.000000,10.000000,0.043,7.787088,-12.000000,10.000000
2686.8430,8.150451,-12.000000,10.000000,0.042,7.948692,-12.000000,10.000000
2686.8770,8.314892,-12.000000,10.000000,0.043,8.108329,-12.000000,10.000000
2686.9100,8.470016,-12.000000,10.000000,0.042,8.268255,-12.000000,10.000000
2686.9440,8.631549,-12.000000,10.000000,0.042,8.429790,-12.000000,10.000000
2686.9770,8.791675,-12.000000,10.000000,0.042,8.429790,-12.000000,10.000000
2687.0120,8.958233,-12.000000,10.000000,0.076,8.593143,-12.000000,10.000000
2687.0450,9.120656,-12.000000,10.000000,0.043,8.914093,-12.000000,10.000000
2687.0780,9.278052,-12.000000,10.000000,0.042,9.076291,-12.000000,10.000000
2687.1120,9.444496,-12.000000,10.000000,0.043,9.237934,-12.000000,10.000000
2687.1450,9.599600,-12.000000,10.000000,0.042,9.397840,-12.000000,10.000000
2687.1790,9.764372,-12.000000,10.000000,0.043,9.557806,-12.000000,10.000000
2687.2130,9.920043,-12.000000,10.000000,0.042,9.718285,-12.000000,10.000000
2687.2460,10.086880,-12.000000,10.000000,0.043,9.880314,-12.000000,10.000000
2687.2790,10.243290,-12.000000,10.000000,0.042,10.041530,-12.000000,10.000000
2687.3130,10.403420,-12.000000,10.000000,0.042,10.041530,-12.000000,10.000000
2687.3460,10.566610,-12.000000,10.000000,0.076,10.201520,-12.000000,10.000000
2687.3800,10.005700,-12.000000,10.000000,0.043,10.078020,-12.000000,10.000000
2687.4130,9.858207,-12.000000,10.000000,0.043,9.991176,-12.000000,10.000000
2687.4460,9.715253,-12.000000,10.000000,0.042,9.879802,-12.000000,10.000000
2687.4810,9.537598,-12.000000,10.000000,0.043,9.739002,-12.000000,10.000000
2687.5140,9.337528,-12.000000,10.000000,0.043,9.573251,-12.000000,10.000000
2687.5480,9.206359,-12.000000,10.000000,0.043,9.408390,-12.000000,10.000000
2687.5810,9.045933,-12.000000,10.000000,0.042,9.247693,-12.000000,10.000000
2687.6140,8.884113,-12.000000,10.000000,0.042,9.085874,-12.000000,10.000000
2687.6470,8.719457,-12.000000,10.000000,0.043,8.926018,-12.000000,10.000000
2687.6810,8.564058,-12.000000,10.000000,0.042,8.765820,-12.000000,10.000000
2687.7140,8.404145,-12.000000,10.000000,0.042,8.605904,-12.000000,10.000000
2687.7480,8.238640,-12.000000,10.000000,0.043,8.445205,-12.000000,10.000000
2687.7820,8.082478,-12.000000,10.000000,0.042,8.284236,-12.000000,10.000000
2687.8150,7.919052,-12.000000,10.000000,0.042,8.120813,-12.000000,10.000000
2687.8490,7.758925,-12.000000,10.000000,0.042,8.120813,-12.000000,10.000000
2687.8820,7.599546,-12.000000,10.000000,0.042,7.801306,-12.000000,10.000000
2687.9160,7.433722,-12.000000,10.000000,0.043,7.640285,-12.000000,10.000000
2687.9490,7.277159,-12.000000,10.000000,0.042,7.478918,-12.000000,10.000000
2687.9830,7.111035,-12.000000,10.000000,0.043,7.317597,-12.000000,10.000000
2688.0160,6.955134,-12.000000,10.000000,0.042,7.156894,-12.000000,10.000000
2688.0490,6.795009,-12.000000,10.000000,0.042,7.156894,-12.000000,10.000000
2688.0830,6.630280,-12.000000,10.000000,0.076,6.995368,-12.000000,10.000000
2688.1160,6.470413,-12.000000,10.000000,0.076,6.835501,-12.000000,10.000000
2688.1500,6.309062,-12.000000,10.000000,0.043,6.515625,-12.000000,10.000000
2688.1830,6.152219,-12.000000,10.000000,0.042,6.353979,-12.000000,10.000000
2688.2170,5.987653,-12.000000,10.000000,0.043,6.194215,-12.000000,10.000000
2688.2510,5.827265,-12.000000,10.000000,0.043,6.033828,-12.000000,10.000000
2688.2840,5.670182,-12.000000,10.000000,0.042,5.871941,-12.000000,10.000000
2688.3180,5.500772,-12.000000,10.000000,0.043,5.707335,-12.000000,10.000000
2688.3520,5.345166,-12.000000,10.000000,0.042,5.546926,-12.000000,10.000000
2688.3850,5.179531,-12.000000,10.000000,0.043,5.386094,-12.000000,10.000000
2688.4180,5.019405,-12.000000,10.000000,0.043,5.386094,-12.000000,10.000000
2688.4520,4.860313,-12.000000,10.000000,0.076,5.225399,-12.000000,10.000000
2688.4850,4.702149,-12.000000,10.000000,0.042,4.903909,-12.000000,10.000000
2688.5190,4.536983,-12.000000,10.000000,0.043,4.743545,-12.000000,10.000000
2688.5530,4.375217,-12.000000,10.000000,0.043,4.581781,-12.000000,10.000000
2688.5860,4.212845,-12.000000,10.000000,0.043,4.419407,-12.000000,10.000000
2688.6200,4.056389,-12.000000,10.000000,0.042,4.258149,-12.000000,10.000000
2688.6530,3.891213,-12.000000,10.000000,0.043,4.097776,-12.000000,10.000000
2688.6860,3.735840,-12.000000,10.000000,0.042,3.937599,-12.000000,10.000000
2688.7190,3.575436,-12.000000,10.000000,0.042,3.777196,-12.000000,10.000000
2688.7530,3.410327,-12.000000,10.000000,0.043,3.616891,-12.000000,10.000000
2688.7860,3.254889,-12.000000,10.000000,0.042,3.456648,-12.000000,10.000000
2688.8200,3.089628,-12.000000,10.000000,0.043,3.296192,-12.000000,10.000000
2688.8540,2.929502,-12.000000,10.000000,0.043,3.296192,-12.000000,10.000000
2688.8870,2.771555,-12.000000,10.000000,0.076,3.136645,-12.000000,10.000000
2688.9210,2.606408,-12.000000,10.000000,0.043,2.812971,-12.000000,10.000000
2688.9540,2.450674,-12.000000,10.000000,0.042,2.652434,-12.000000,10.000000
2688.9880,2.281844,-12.000000,10.000000,0.043,2.488407,-12.000000,10.000000
2689.0220,2.125082,-12.000000,10.000000,0.042,2.326841,-12.000000,10.000000
2689.0550,1.959901,-12.000000,10.000000,0.043,2.166465,-12.000000,10.000000
2689.0890,1.798368,-12.000000,10.000000,0.043,2.004931,-12.000000,10.000000
2689.1220,1.638819,-12.000000,10.000000,0.043,1.845383,-12.000000,10.000000
2689.1560,1.477030,-12.000000,10.000000,0.043,1.683593,-12.000000,10.000000
2689.1900,1.316903,-12.000000,10.000000,0.043,1.683593,-12.000000,10.000000
2689.2230,1.159146,-12.000000,10.000000,0.042,1.360905,-12.000000,10.000000
2689.2570,0.991055,-12.000000,10.000000,0.043,1.197618,-12.000000,10.000000
2689.2900,0.836439,-12.000000,10.000000,0.042,1.038198,-12.000000,10.000000
2689.3240,0.669339,-12.000000,10.000000,0.043,0.875902,-12.000000,10.000000
2689.3570,0.513468,-12.000000,10.000000,0.042,0.715227,-12.000000,10.000000
2689.3910,0.347042,-12.000000,10.000000,0.043,0.553605,-12.000000,10.000000
2689.4250,0.186508,-12.000000,10.000000,0.043,0.393071,-12.000000,10.000000
2689.4580,0.029935,-12.000000,10.000000,0.042,0.231694,-12.000000,10.000000
2689.4910,-0.133269,-12.000000,10.000000,0.042,0.068491,-12.000000,10.000000
2689.5250,-0.297736,-12.000000,10.000000,0.043,-0.091172,-12.000000,10.000000
2689.5590,-0.457862,-12.000000,10.000000,0.043,-0.091172,-12.000000,10.000000
2689.5920,-0.616897,-12.000000,10.000000,0.076,-0.251809,-12.000000,10.000000
2689.6250,-0.774920,-12.000000,10.000000,0.075,-0.414636,-12.000000,10.000000
2689.6590,-0.941381,-12.000000,10.000000,0.043,-0.734818,-12.000000,10.000000
2689.6940,-1.107403,-12.000000,10.000000,0.044,-0.896036,-12.000000,10.000000
2689.7280,-1.264464,-12.000000,10.000000,0.043,-1.057901,-12.000000,10.000000
2689.7620,-1.434717,-12.000000,10.000000,0.044,-1.223350,-12.000000,10.000000
2689.7950,-1.589320,-12.000000,10.000000,0.043,-1.382757,-12.000000,10.000000
2689.8290,-1.752547,-12.000000,10.000000,0.043,-1.545984,-12.000000,10.000000
2689.8630,-1.911949,-12.000000,10.000000,0.042,-1.710190,-12.000000,10.000000
2689.8960,-2.078648,-12.000000,10.000000,0.043,-1.872085,-12.000000,10.000000
2689.9300,-2.241812,-12.000000,10.000000,0.043,-2.035249,-12.000000,10.000000
2689.9630,-2.398954,-12.000000,10.000000,0.042,-2.197195,-12.000000,10.000000
2689.9970,-2.559230,-12.000000,10.000000,0.042,-2.357470,-12.000000,10.000000
2690.0300,-2.721616,-12.000000,10.000000,0.042,-2.519857,-12.000000,10.000000
2690.0640,-2.886175,-12.000000,10.000000,0.043,-2.679612,-12.000000,10.000000
2690.0970,-3.042222,-12.000000,10.000000,0.042,-2.840463,-12.000000,10.000000
2690.1300,-3.202507,-12.000000,10.000000,0.042,-3.000747,-12.000000,10.000000
2690.1630,-3.367054,-12.000000,10.000000,0.043,-3.160491,-12.000000,10.000000
2690.1970,-3.522628,-12.000000,10.000000,0.042,-3.320869,-12.000000,10.000000
2690.2300,-3.683292,-12.000000,10.000000,0.042,-3.481532,-12.000000,10.000000
2690.2650,-3.847381,-12.000000,10.000000,0.043,-3.640818,-12.000000,10.000000
2690.2970,-4.003087,-12.000000,10.000000,0.042,-3.801327,-12.000000,10.000000
2690.3300,-4.163212,-12.000000,10.000000,0.042,-3.801327,-12.000000,10.000000
2690.3640,-4.326844,-12.000000,10.000000,0.076,-3.961754,-12.000000,10.000000
2690.3980,-4.492177,-12.000000,10.000000,0.077,-4.122286,-12.000000,10.000000
2690.4310,-4.644242,-12.000000,10.000000,0.042,-4.442483,-12.000000,10.000000
2690.4640,-4.806603,-12.000000,10.000000,0.042,-4.604844,-12.000000,10.000000
2690.4980,-4.972106,-12.000000,10.000000,0.043,-4.765543,-12.000000,10.000000
2690.5310,-5.126996,-12.000000,10.000000,0.042,-4.925237,-12.000000,10.000000
2690.5650,-5.288190,-12.000000,10.000000,0.042,-5.086431,-12.000000,10.000000
2690.5980,-5.452260,-12.000000,10.000000,0.043,-5.245696,-12.000000,10.000000
2690.6310,-5.607956,-12.000000,10.000000,0.042,-5.406197,-12.000000,10.000000
2690.6640,-4.742232,-12.000000,10.000000,0.043,-5.237045,-12.000000,10.000000
2690.6980,-4.572378,-12.000000,10.000000,0.043,-5.237045,-12.000000,10.000000
2690.7310,-4.913488,-12.000000,10.000000,0.042,-5.061821,-12.000000,10.000000
2690.7640,-4.751977,-12.000000,10.000000,0.042,-4.934423,-12.000000,10.000000
2690.7980,-4.558341,-12.000000,10.000000,0.043,-4.779444,-12.000000,10.000000
2690.8310,-4.351968,-12.000000,10.000000,0.042,-4.599761,-12.000000,10.000000
2690.8650,-4.248874,-12.000000,10.000000,0.043,-4.438769,-12.000000,10.000000
2690.8990,-4.071291,-12.000000,10.000000,0.043,-4.277854,-12.000000,10.000000
2690.9330,-3.909435,-12.000000,10.000000,0.043,-4.115998,-12.000000,10.000000
2690.9660,-3.753273,-12.000000,10.000000,0.042,-3.955032,-12.000000,10.000000
2690.9990,-3.590161,-12.000000,10.000000,0.042,-3.791920,-12.000000,10.000000
2691.0330,-3.426130,-12.000000,10.000000,0.043,-3.632693,-12.000000,10.000000
2691.0660,-3.270215,-12.000000,10.000000,0.042,-3.471975,-12.000000,10.000000
2691.1000,-3.110088,-12.000000,10.000000,0.042,-3.471975,-12.000000,10.000000
2691.1330,-2.945918,-12.000000,10.000000,0.076,-3.311006,-12.000000,10.000000
2691.1670,-2.782256,-12.000000,10.000000,0.043,-2.988820,-12.000000,10.000000
2691.2000,-2.621689,-12.000000,10.000000,0.043,-2.828253,-12.000000,10.000000
2691.2330,-2.466751,-12.000000,10.000000,0.042,-2.668511,-12.000000,10.000000
2691.2670,-2.300988,-12.000000,10.000000,0.043,-2.507551,-12.000000,10.000000
2691.3000,-2.141852,-12.000000,10.000000,0.043,-2.348415,-12.000000,10.000000
