813.298908,0.049988
813.332366,0.050964
813.365709,0.049988
813.398924,0.049011
813.432237,0.049988
813.465574,0.050049
813.498996,0.083008
813.53255,0.083984
813.565951,0.083008
813.599946,0.049988
813.634743,0.052002
813.667832,0.052002
813.701639,0.052002
813.738848,0.055969
813.772318,0.055969
813.799092,0.048950
813.840009,0.057007
813.866515,0.050049
813.900455,0.051025
813.931963,0.082031
813.965181,0.050049
813.998899,0.049988
814.032327,0.049988
814.065574,0.049988
814.098879,0.050049
814.132301,0.050049
814.165508,0.049988
814.198952,0.049988
814.232222,0.083984
814.265643,0.083008
814.298974,0.082947
814.332149,0.049011
814.36594,0.049988
814.399342,0.050964
814.432272,0.049988
814.465735,0.049011
814.499425,0.048035
814.532562,0.045959
814.565932,0.046021
814.599318,0.080017
814.632556,0.079041
814.66632,0.084045
814.700204,0.085022
814.732848,0.049988
814.765625,0.049988
814.799203,0.051025
814.832459,0.050964
814.865738,0.049988
814.899061,0.049988
814.932422,0.049988
814.965695,0.050049
814.999232,0.051025
815.032383,0.083984
815.065882,0.083008
815.09962,0.051025
815.134814,0.052002
815.168028,0.052002
815.201637,0.050964
815.236199,0.052979
815.269624,0.053955
815.298832,0.048950
815.332246,0.048950
815.365608,0.081970
815.398824,0.082031
815.432386,0.083008
815.465579,0.050049
815.498943,0.049011
815.532264,0.049988
815.565552,0.049988
815.598524,0.049011
815.632302,0.050049
815.665489,0.049988
815.698972,0.049011
815.733578,0.050964
815.766847,0.049988
815.800146,0.083008
815.833482,0.049988
815.866157,0.047974
815.899483,0.047974
815.932276,0.046997
815.966442,0.049011
815.999381,0.049011
816.032591,0.081970
816.065964,0.046021
816.099524,0.080017
816.132958,0.084045
816.165515,0.083008
816.198918,0.083008
816.232293,0.117004
816.265669,0.049988
816.298848,0.045959
816.336209,0.053040
816.36566,0.049988
816.398927,0.049011
816.432375,0.049988
816.465518,0.083008
816.503585,0.054016
816.532401,0.083008
816.565797,0.083008
816.599007,0.049011
816.632504,0.050049
816.665704,0.049988
816.699871,0.049988
816.732397,0.049988
816.765915,0.049988
816.799471,0.049988
816.832248,0.046997
816.869992,0.084045
816.899034,0.083008
816.932381,0.083984
816.96616,0.050049
816.999396,0.051025
817.032355,0.049988
817.066125,0.049988
817.099211,0.050049
817.133354,0.051025
817.165783,0.049988
817.199187,0.047974
817.236763,0.054016
817.265932,0.049988
817.299187,0.082947
817.332881,0.049988
817.366074,0.046021
817.398743,0.049011
817.433719,0.050964
817.465955,0.049011
817.499242,0.050049
817.53239,0.049988
817.565985,0.046997
817.602987,0.083984
817.632462,0.083008
817.665815,0.083008
817.699748,0.083984
817.733316,0.046997
817.772445,0.056946
817.800502,0.050964
817.833555,0.049011
817.867632,0.051025
817.900418,0.051025
817.932375,0.046997
817.967562,0.052002
817.999472,0.084045
818.03271,0.083008
818.065657,0.049988
818.098973,0.048035
818.135503,0.053040
818.165944,0.048950
818.199257,0.049988
818.232815,0.049988
818.265716,0.046021
818.299117,0.048950
818.332741,0.049988
818.366018,0.083008
818.399572,0.083984
818.43305,0.083008
818.466626,0.049988
818.499452,0.048035
818.532734,0.046997
818.566042,0.046021
818.599632,0.051025
818.633019,0.050049
818.666149,0.049988
818.69998,0.050964
818.732983,0.083984
818.766045,0.083008
818.799325,0.083984
818.832475,0.083984
818.866115,0.049988
818.899494,0.049988
818.932795,0.049988
818.965864,0.050049
818.99922,0.050049
819.032573,0.049988
819.065777,0.049988
819.099522,0.083984
819.133513,0.051025
819.167186,0.049988
819.201219,0.051025
819.234512,0.051025
819.269198,0.052979
819.303132,0.052979
819.332487,0.049988
819.365763,0.049011
819.399142,0.049011
819.432315,0.049011
819.465802,0.082031
819.49903,0.081970
819.532403,0.083008
819.565618,0.083008
819.598869,0.049011
819.632463,0.050049
819.665543,0.049988
819.699167,0.049988
819.732668,0.049988
819.76602,0.049988
819.799251,0.049988
819.832513,0.049988
819.866109,0.083008
819.899563,0.083984
819.933289,0.050964
819.96749,0.049988
820.000086,0.046997
820.034096,0.046997
820.066212,0.046997
820.09961,0.044983
820.132749,0.044006
820.166726,0.046021
820.19983,0.050964
820.233613,0.050964
820.266668,0.083984
820.299084,0.082947
820.332717,0.046997
820.369636,0.053040
820.399515,0.049988
820.432348,0.049011
820.46644,0.051025
820.499584,0.051025
820.532537,0.049988
820.566032,0.049011
820.599297,0.083008
820.632526,0.083008
820.666214,0.084045
820.699329,0.083984
820.736604,0.054016
820.766033,0.049988
820.799256,0.049988
820.833105,0.049988
820.866121,0.044983
820.903531,0.054016
820.932738,0.049988
820.966002,0.049011
820.999707,0.083008
821.032653,0.083008
821.066001,0.049011
821.099911,0.049988
821.132874,0.050049
821.166343,0.049988
821.199131,0.049011
821.232609,0.047974
821.268652,0.052002
821.299481,0.049988
821.332567,0.049988
821.366295,0.083008
821.399375,0.083008
821.432379,0.078979
821.466738,0.051025
821.499584,0.050049
821.532709,0.049988
821.566454,0.050964
821.599346,0.049011
821.634468,0.052002
821.666308,0.049988
821.699649,0.049988
821.732467,0.083008
821.766157,0.083008
821.802796,0.052979
821.832834,0.049988
821.865894,0.049988
821.899355,0.049988
821.932636,0.046021
821.969944,0.052979
821.99966,0.050049
822.032917,0.049011
822.066609,0.049988
822.099385,0.083008
822.13284,0.083008
822.167129,0.049988
822.199581,0.049988
822.233143,0.049011
822.26653,0.050964
822.299159,0.049011
822.333872,0.051025
822.367046,0.050049
822.399848,0.049988
822.434036,0.049011
822.466832,0.049011
822.500269,0.083008
822.533441,0.048035
822.566341,0.080994
822.600005,0.047974
822.633248,0.046997
822.66644,0.046997
822.699741,0.079956
822.7334,0.050964
822.766672,0.050964
822.799114,0.048950
822.832505,0.049988
822.866022,0.083008
822.899345,0.083984
822.932954,0.083008
822.966336,0.051025
822.999509,0.050049
823.032968,0.049988
823.066277,0.049988
823.100106,0.049988
823.134222,0.050964
823.168319,0.052002
823.202623,0.053040
823.237431,0.054016
823.265877,0.049011
823.299116,0.081970
823.332475,0.048950
823.36608,0.049011
823.399335,0.049011
823.43254,0.049011
823.465948,0.050049
823.499149,0.049011
823.532571,0.049988
823.565912,0.049011
823.599167,0.083008
823.632554,0.083008
823.665947,0.081970
823.699539,0.082947
823.732619,0.049988
823.766105,0.049011
823.799711,0.049988
823.832527,0.049988
823.866056,0.049988
823.899784,0.083984
823.933069,0.049011
823.966732,0.047974
823.999765,0.080994
824.033455,0.080994
824.066559,0.079956
824.099924,0.049988
824.133297,0.051025
824.166208,0.051025
824.200047,0.049988
824.232805,0.049988
824.26607,0.049988
824.300187,0.049988
824.333711,0.051025
824.366581,0.084045
824.406283,0.083984
824.433771,0.083984
824.467404,0.050964
824.501069,0.051025
824.532813,0.049011
824.565993,0.049011
824.600234,0.050964
824.632882,0.049011
824.66614,0.048950
824.699801,0.049988
824.732763,0.083008
824.767972,0.051025
824.799733,0.049011
824.833706,0.049988
824.866788,0.051025
824.899417,0.046997
824.936152,0.052002
824.966252,0.083008
824.999468,0.050049
825.033369,0.049988
825.066357,0.083984
825.104432,0.054993
825.132942,0.083008
825.166201,0.083008
825.199947,0.082947
825.23328,0.050964
825.266228,0.049011
825.300682,0.050964
825.333319,0.049988
825.366845,0.050049
825.399456,0.049988
825.432896,0.046997
825.469978,0.052979
825.499734,0.050049
825.533056,0.083008
825.566714,0.083008
825.599542,0.049988
825.632609,0.049011
825.667798,0.050964
825.699776,0.049988
825.732837,0.049011
825.766821,0.049988
825.799626,0.048035
825.836226,0.052002
825.866169,0.083008
825.899486,0.083008
825.933338,0.083984
825.966329,0.046997
825.999497,0.050049
826.033201,0.050049
826.066492,0.049988
826.099598,0.049988
826.133563,0.051025
826.166116,0.047974
826.201171,0.051025
826.232863,0.083008
826.266553,0.083984
826.300262,0.050964
826.333034,0.046997
826.370066,0.053040
826.399707,0.049988
826.432907,0.049011
826.466436,0.049988
826.499742,0.045044
826.538062,0.054016
826.566528,0.049988
826.599558,0.083008
826.632934,0.083008
826.666617,0.084045
826.699684,0.083984
826.733459,0.049988
826.766515,0.049988
826.800512,0.050964
826.8336,0.051025
826.866293,0.049011
826.901051,0.051025
826.933279,0.049988
826.966448,0.049988
826.999996,0.050049
827.032845,0.083008
827.071078,0.083984
827.0999,0.049988
827.132984,0.050049
827.167038,0.049988
827.199921,0.049988
827.232882,0.049011
827.267574,0.051025
827.300954,0.049988
827.334,0.049988
827.367816,0.083984
827.40068,0.084045
827.436507,0.052979
827.467074,0.049988
827.500764,0.049988
827.53314,0.049011
827.566241,0.083008
827.603506,0.054016
827.633253,0.051025
827.666564,0.049988
827.699677,0.049988
827.733108,0.083008
827.766208,0.083984
827.799713,0.083008
827.83332,0.049988
827.866822,0.050049
827.89965,0.049988
827.933049,0.048035
827.969322,0.052979
827.999723,0.050049
828.033025,0.049011
828.066757,0.049988
828.099901,0.083008
828.132652,0.079041
828.167338,0.083984
828.200066,0.082947
828.233136,0.049011
828.266989,0.049988
828.299496,0.049011
828.333089,0.048950
828.366326,0.050049
828.399662,0.049988
828.432849,0.049988
828.466276,0.083984
828.499834,0.083008
828.53309,0.081970
828.56625,0.083008
828.599541,0.049011
828.633087,0.049011
828.666457,0.049988
828.700025,0.049988
828.732868,0.049011
828.766477,0.049988
828.799838,0.049988
828.833122,0.048950
828.866992,0.049011
828.900635,0.083008
828.932921,0.080017
828.966603,0.046997
829.000699,0.080994
829.03296,0.049988
829.066433,0.049988
829.100009,0.049988
829.133446,0.051025
829.167252,0.049988
829.199879,0.049988
829.233018,0.083008
829.266496,0.049988
829.300346,0.050964
829.333506,0.051025
829.366781,0.050049
829.400138,0.049988
829.433251,0.049988
829.466653,0.049988
829.500527,0.051025
829.534801,0.051025
829.569562,0.052979
829.603312,0.087036
829.637187,0.085999
829.671151,0.053955
829.707644,0.056946
829.734002,0.049988
829.767391,0.050049
829.800486,0.049988
829.834004,0.049988
829.867132,0.049011
829.899941,0.049988
829.933097,0.049011
829.966434,0.049988
829.999896,0.050049
830.0331,0.049011
830.066438,0.083008
830.099583,0.049988
830.132949,0.049011
830.16649,0.049988
830.199839,0.049988
830.233329,0.049988
830.266647,0.049988
830.300055,0.049988
830.333595,0.049988
830.367056,0.083008
830.399739,0.083008
830.433189,0.081970
830.466622,0.046021
830.500137,0.046997
830.533454,0.080994
830.566856,0.045959
830.599768,0.049988
830.633166,0.050049
830.66706,0.049988
830.700303,0.051025
830.733239,0.083984
830.766506,0.083008
830.799908,0.083008
830.83306,0.048950
830.866814,0.050049
830.899771,0.049988
830.933337,0.050964
830.966636,0.049988
830.999919,0.050049
831.033416,0.050049
831.06654,0.049988
831.100013,0.083008
831.133911,0.083984
831.167949,0.083984
831.201708,0.084961
831.236319,0.053040
831.270121,0.052979
831.303976,0.052979
831.337803,0.053955
831.366505,0.049011
831.399796,0.049011
831.433172,0.049988
831.466305,0.049011
831.499907,0.082031
831.533318,0.084045
831.566465,0.081970
831.599903,0.049988
831.633323,0.049988
831.666575,0.049988
831.700947,0.049988
831.734228,0.051025
831.767541,0.050049
831.801189,0.051025
831.834451,0.049988
831.867847,0.049988
831.900043,0.081970
831.933482,0.081970
831.966783,0.049988
832.00037,0.049011
832.033254,0.049011
832.066509,0.045959
832.100896,0.079956
832.134757,0.033997
832.166504,0.066040
832.200028,0.065979
832.23345,0.066956
832.266795,0.067017
832.300095,0.066040
832.333479,0.067017
832.366904,0.067017
832.400265,0.033997
832.432929,0.065979
832.468122,0.067993
832.500184,0.067017
832.533107,0.063965
832.567299,0.066956
832.600116,0.067017
832.634685,0.067993
832.667052,0.067017
832.700238,0.101013
832.733829,0.066956
832.766719,0.067017
832.802936,0.069031
832.833345,0.067017
832.866761,0.033020
832.900361,0.067017
832.933364,0.066956
832.966563,0.065979
833.000284,0.067017
833.033448,0.067993
833.067084,0.066956
833.1003,0.066956
833.133316,0.033997
833.167784,0.033997
833.200221,0.065979
833.233872,0.065979
833.266874,0.067017
833.299861,0.066040
833.336059,0.069031
833.366886,0.067017
833.399819,0.062988
833.433936,0.066956
833.466695,0.067017
833.503418,0.070007
833.533479,0.067017
833.566749,0.062988
833.600439,0.066956
833.633557,0.067017
833.666781,0.033020
833.700907,0.067017
833.733662,0.066956
833.767409,0.067017
833.800462,0.067017
833.833404,0.065979
833.869316,0.069031
833.901128,0.031006
833.934316,0.033997
833.967297,0.033997
834.001018,0.067017
834.038898,0.072021
834.066984,0.065979
834.1001,0.059998
834.133279,0.067017
834.166758,0.066040
834.199706,0.065979
834.233724,0.066956
834.26674,0.067017
834.299873,0.066040
834.333753,0.033997
834.366704,0.067017
834.403374,0.070007
834.433346,0.066956
834.466648,0.062988
834.500694,0.067017
834.533451,0.067017
834.57148,0.070984
834.600057,0.065979
834.633435,0.062012
834.666888,0.067017
834.70031,0.067017
834.733363,0.066956
834.767557,0.067017
834.800285,0.067017
834.83411,0.033020
834.867235,0.066040
834.900021,0.065002
834.936683,0.069946
834.966767,0.067017
835.000383,0.064026
835.033857,0.067017
835.066805,0.066956
835.10399,0.037048
835.133447,0.067017
835.166909,0.062988
835.200159,0.065979
835.233446,0.066956
835.266781,0.067017
835.300581,0.067017
835.333969,0.067017
835.367312,0.033997
835.400858,0.067017
835.433252,0.066956
835.469154,0.067993
835.500411,0.067017
835.533425,0.064026
835.567115,0.065979
835.600123,0.065979
835.637366,0.071045
835.667164,0.067017
835.700247,0.062988
835.733699,0.066956
835.767159,0.067017
835.799917,0.066040
835.834186,0.033997
835.867304,0.033020
835.900334,0.066040
835.934057,0.066956
835.966932,0.065979
836.002573,0.069031
836.033793,0.067017
836.066953,0.063965
836.10038,0.066956
836.133757,0.067017
836.170686,0.036987
836.200478,0.067017
836.233815,0.062988
836.267307,0.067017
836.300421,0.067017
836.33373,0.065979
836.36671,0.067017
836.40035,0.067017
836.433523,0.066956
836.466872,0.067017
836.500303,0.067017
836.533691,0.067017
836.566921,0.066956
836.600356,0.066956
836.633453,0.067017
836.666946,0.066040
836.700438,0.033997
836.734259,0.067993
836.767759,0.068054
836.801424,0.068054
836.834829,0.066956
836.8681,0.067017
836.900544,0.066040
836.933774,0.065979
836.967351,0.066956
837.00037,0.033020
837.033573,0.066040
837.067166,0.065979
837.100381,0.066956
837.134537,0.067993
837.166723,0.066040
837.200055,0.065002
837.233766,0.066956
837.267102,0.033020
837.300449,0.067017
837.333649,0.067017
837.367587,0.067017
837.400724,0.067017
837.433974,0.066956
837.467194,0.066956
837.500375,0.067017
837.533637,0.067017
837.567217,0.067993
837.600626,0.066956
837.634144,0.065979
837.668041,0.033020
837.70161,0.067017
837.735751,0.067993
837.769854,0.067993
837.804353,0.069031
837.833694,0.064026
837.866845,0.062012
837.900418,0.067017
837.933639,0.066956
837.966862,0.033020
838.000159,0.033997
838.033501,0.067017
838.066707,0.066956
838.100135,0.065979
838.133569,0.067017
838.166762,0.067017
838.200174,0.067017
838.233669,0.066956
838.266914,0.067017
838.300186,0.067017
838.333717,0.067017
838.367176,0.067993
838.400457,0.067017
838.433556,0.066956
838.467263,0.066956
838.50033,0.033020
838.534636,0.067017
838.567778,0.067017
838.600202,0.065979
838.635923,0.067993
838.667131,0.066040
838.701909,0.065979
838.733978,0.066956
838.76801,0.034058
838.806367,0.073059
838.834378,0.066956
838.867469,0.060974
838.900033,0.065002
838.933801,0.066956
838.96639,0.067017
839.000515,0.067017
839.033902,0.067017
839.066964,0.065979
839.100019,0.065979
839.133353,0.067017
839.168041,0.067993
839.200326,0.067017
839.23352,0.065979
839.267381,0.067017
839.300405,0.067017
839.333694,0.033020
839.369084,0.067993
839.400279,0.067017
839.433621,0.063965
839.466829,0.067017
839.500353,0.067017
839.533078,0.065979
839.567328,0.067017
839.600507,0.067993
839.634211,0.065979
839.666821,0.032043
839.700116,0.065002
839.735483,0.068970
839.767155,0.067017
839.800195,0.065002
839.834373,0.067993
839.86678,0.067017
839.902522,0.068970
839.933511,0.066956
839.966965,0.064026
840.00076,0.033997
840.033734,0.067017
840.067091,0.065979
840.100399,0.066956
840.13376,0.099976
840.166884,0.066040
840.200712,0.067017
840.233694,0.032959
840.267969,0.067017
840.300783,0.067017
840.334352,0.065979
840.367512,0.067017
840.40042,0.066040
840.433757,0.065979
840.467157,0.065979
840.500454,0.067017
840.533766,0.067017
840.567301,0.067017
840.60076,0.066956
840.634206,0.067017
840.667473,0.067017
840.701128,0.067017
840.734087,0.066956
840.767632,0.034058
840.801273,0.033997
840.833958,0.065979
840.868142,0.065979
840.900737,0.067017
840.934737,0.067017
840.967257,0.099976
841.00067,0.065979
841.033806,0.066040
841.067219,0.067017
841.101499,0.035034
841.134326,0.032959
841.167804,0.065979
841.201004,0.067017
841.234322,0.067017
841.267517,0.067017
841.301191,0.067017
841.334537,0.066956
841.36866,0.066956
841.403318,0.035034
841.436772,0.067993
841.471084,0.066956
841.504122,0.067017
841.533688,0.062012
841.566841,0.061951
841.600468,0.066956
841.633709,0.067017
841.667452,0.067017
841.700421,0.067017
841.73387,0.065979
841.767229,0.067017
841.800218,0.067017
841.833717,0.067017
841.867237,0.067017
841.900353,0.067017
841.933759,0.065979
841.967319,0.066956
842.000679,0.067017
