2513.606000,2513.540000,-3.831342,10.000000,4.803791,0.000000,0.065918,22.254800
2513.643000,2513.573000,-3.673452,10.000000,4.803798,0.000000,0.070068,22.096910
2513.676000,2513.606000,-3.511662,10.000000,4.803798,0.000000,0.070068,21.935120
2513.708000,2513.643000,-3.335443,10.000000,4.803798,0.000000,0.064941,21.758900
2513.740000,2513.676000,-3.178471,10.000000,4.803798,0.000000,0.063965,21.601930
2513.772000,2513.676000,-3.178471,10.000000,4.803798,0.000000,0.095947,21.361740
2513.806000,2513.708000,-3.024759,10.000000,4.803798,0.000000,0.097900,21.448210
2513.839000,2513.740000,-2.869986,10.000000,4.803798,0.000000,0.099121,21.293440
2513.872000,2513.806000,-2.552546,10.000000,4.803798,0.000000,0.066162,20.976000
2513.906000,2513.839000,-2.393443,10.000000,4.803798,0.000000,0.066895,20.816900
2513.940000,2513.873000,-2.232948,10.000000,4.803798,0.000000,0.066895,20.656400
2513.973000,2513.906000,-2.071274,10.000000,4.803798,0.000000,0.066895,20.494730
2514.006000,2513.906000,-2.071274,10.000000,4.803798,0.000000,0.100098,20.254540
2514.044000,2513.973000,-1.748300,10.000000,4.803794,0.000000,0.071045,20.171760
2514.076000,2514.006000,-1.591960,10.000000,4.803794,0.000000,0.069824,20.015420
2514.109000,2514.044000,-1.410737,10.000000,4.803794,0.000000,0.064941,19.834190
2514.142000,2514.044000,-1.410737,10.000000,4.803794,0.000000,0.098145,19.594000
2514.173000,2514.076000,-1.253657,10.000000,4.803794,0.000000,0.097168,19.677110
2514.205000,2514.109000,-1.098345,10.000000,4.803794,0.000000,0.096191,19.521800
2514.239000,2514.142000,-0.938780,10.000000,4.803794,0.000000,0.096924,19.362240
2514.272000,2514.205000,-0.634253,10.000000,4.803794,0.000000,0.066895,19.057710
2514.305000,2514.238000,-0.476838,10.000000,4.803794,0.000000,0.066895,18.900300
2514.338000,2514.272000,-0.313975,10.000000,4.803794,0.000000,0.065918,18.737430
2514.371000,2514.305000,-0.155647,10.000000,4.803794,0.000000,0.066162,18.579100
2514.405000,2514.338000,0.003573,10.000000,4.803795,0.000000,0.067139,18.419880
2514.438000,2514.372000,0.164738,10.000000,4.803795,0.000000,0.065918,18.258710
2514.472000,2514.405000,0.323788,10.000000,4.803795,0.000000,0.066895,18.099670
2514.505000,2514.438000,0.484025,10.000000,4.803795,0.000000,0.066895,17.939430
2514.539000,2514.438000,0.484025,10.000000,4.803795,0.000000,0.101074,17.699240
2514.574000,2514.471000,0.643981,10.000000,4.803794,0.000000,0.103027,17.779470
2514.605000,2514.505000,0.804866,10.000000,4.803794,0.000000,0.100098,17.618590
2514.638000,2514.574000,1.138091,10.000000,4.803794,0.000000,0.063965,17.285360
2514.672000,2514.605000,1.285467,10.000000,4.803796,0.000000,0.067139,17.137990
2514.705000,2514.638000,1.446764,10.000000,4.803794,0.000000,0.067139,16.976690
2514.738000,2514.672000,1.606662,10.000000,4.803794,0.000000,0.065918,16.816790
2514.772000,2514.705000,1.765616,10.000000,4.803794,0.000000,0.066895,16.657840
2514.805000,2514.738000,1.924682,10.000000,4.803794,0.000000,0.066895,16.498770
2514.839000,2514.771000,2.085279,10.000000,4.803794,0.000000,0.068115,16.338170
2514.873000,2514.805000,2.245462,10.000000,4.803798,0.000000,0.068115,16.177990
2514.905000,2514.805000,2.245462,10.000000,4.803798,0.000000,0.100098,15.937800
2514.938000,2514.838000,2.405814,10.000000,4.803798,0.000000,0.100098,16.017640
2514.972000,2514.873000,2.571096,10.000000,4.803798,0.000000,0.098877,15.852360
2515.005000,2514.938000,2.885523,10.000000,4.803798,0.000000,0.066895,15.537930
2515.038000,2514.971000,3.046337,10.000000,4.803798,0.000000,0.067139,15.377120
2515.075000,2515.005000,3.206924,10.000000,4.803798,0.000000,0.070068,15.216530
2515.105000,2515.038000,3.367526,10.000000,4.803798,0.000000,0.066895,15.055930
2515.138000,2515.074000,3.540385,10.000000,4.803798,0.000000,0.063965,14.883070
2515.172000,2515.105000,3.687616,10.000000,4.803798,0.000000,0.067139,14.735840
2515.205000,2515.138000,3.847195,10.000000,4.803798,0.000000,0.067139,14.576260
2515.238000,2515.172000,4.007353,10.000000,4.803798,0.000000,0.065918,14.416100
2515.272000,2515.172000,4.007353,10.000000,4.803798,0.000000,0.099854,14.175910
2515.305000,2515.205000,4.168238,10.000000,4.803798,0.000000,0.099854,14.255220
2515.338000,2515.239000,4.329511,10.000000,4.803791,0.000000,0.098877,14.093940
2515.371000,2515.305000,4.650705,10.000000,4.803791,0.000000,0.066162,13.772750
2515.405000,2515.338000,4.809472,10.000000,4.803791,0.000000,0.067139,13.613990
2515.439000,2515.338000,4.809472,10.000000,4.803791,0.000000,0.101074,13.373790
2515.472000,2515.405000,5.128802,10.000000,4.803791,0.000000,0.066895,13.294650
2515.505000,2515.438000,5.288314,10.000000,4.803791,0.000000,0.066895,13.135140
2515.538000,2515.472000,5.449820,10.000000,4.803791,0.000000,0.066162,12.973640
2515.572000,2515.505000,5.608387,10.000000,4.803791,0.000000,0.067139,12.815070
2515.605000,2515.538000,5.769963,10.000000,4.803791,0.000000,0.066895,12.653490
2515.638000,2515.538000,5.769963,10.000000,4.803791,0.000000,0.099854,12.413300
2515.672000,2515.572000,5.929428,10.000000,4.803791,0.000000,0.100098,12.494030
2515.705000,2515.605000,6.090689,10.000000,4.803791,0.000000,0.100098,12.332760
2515.738000,2515.671000,6.409215,10.000000,4.803791,0.000000,0.067139,12.014240
2515.772000,2515.705000,6.569533,10.000000,4.803791,0.000000,0.066895,11.853920
2515.805000,2515.738000,6.729557,10.000000,4.803791,0.000000,0.066895,11.693900
2515.839000,2515.771000,6.889567,10.000000,4.803791,0.000000,0.068115,11.533890
2515.872000,2515.805000,7.050329,10.000000,4.803791,0.000000,0.067139,11.373130
2515.905000,2515.838000,7.210490,10.000000,4.803791,0.000000,0.067139,11.212970
2515.938000,2515.872000,7.370607,10.000000,4.803791,0.000000,0.065918,11.052850
2515.972000,2515.905000,7.530644,10.000000,4.803791,0.000000,0.066895,10.892810
2516.005000,2515.905000,7.530644,10.000000,4.803791,0.000000,0.099854,10.652620
2516.039000,2515.972000,7.850672,10.000000,4.803791,0.000000,0.067139,10.572780
2516.078000,2515.972000,7.850672,10.000000,4.803791,0.000000,0.105957,10.332590
2516.105000,2516.005000,8.010480,10.000000,4.803791,0.000000,0.100098,10.412980
2516.138000,2516.078000,8.360559,10.000000,4.803805,0.000000,0.060059,10.062900
2516.172000,2516.106000,8.495509,10.000000,4.803805,0.000000,0.066162,9.927945
2516.205000,2516.139000,8.654792,10.000000,4.803805,0.000000,0.066162,9.768662
2516.238000,2516.172000,8.815149,10.000000,4.803805,0.000000,0.065918,9.608305
2516.272000,2516.206000,8.975736,10.000000,4.803805,0.000000,0.065918,9.447718
2516.305000,2516.239000,9.135539,10.000000,4.803805,0.000000,0.065918,9.287915
2516.338000,2516.272000,9.295656,10.000000,4.803805,0.000000,0.065918,9.127798
2516.372000,2516.306000,9.455819,10.000000,4.803805,0.000000,0.066162,8.967636
2516.407000,2516.306000,9.455819,10.000000,4.803805,0.000000,0.101074,8.727446
2516.444000,2516.339000,9.615800,10.000000,4.803805,0.000000,0.104981,8.807654
2516.475000,2516.372000,9.776186,10.000000,4.803805,0.000000,0.103027,8.647268
2516.508000,2516.444000,10.119170,10.000000,4.803805,0.000000,0.063965,8.304289
2516.540000,2516.475000,10.269070,10.000000,4.803805,0.000000,0.064941,8.154382
2516.573000,2516.475000,10.269070,10.000000,4.803805,0.000000,0.097900,7.914193
2516.606000,2516.540000,10.058740,10.000000,-0.803805,0.000000,0.065918,24.485280
2516.640000,2516.573000,9.964297,10.000000,-1.607582,0.000000,0.066895,24.390840
2516.673000,2516.606000,9.841357,10.000000,-2.411387,0.000000,0.067139,24.267900
2516.706000,2516.640000,9.691370,10.000000,-3.215192,0.000000,0.066162,24.117920
2516.740000,2516.673000,9.518269,10.000000,-4.018997,0.000000,0.066895,23.944810
2516.773000,2516.673000,9.518269,10.000000,-4.018997,0.000000,0.099854,23.743870
2516.812000,2516.740000,9.195014,10.000000,-4.803805,0.000000,0.072021,23.621560
2516.843000,2516.773000,9.035776,10.000000,-4.803805,0.000000,0.070068,23.462320
2516.877000,2516.812000,8.850382,10.000000,-4.803805,0.000000,0.064941,23.276930
2516.908000,2516.843000,8.699167,10.000000,-4.803805,0.000000,0.064941,23.125710
2516.941000,2516.877000,8.540147,10.000000,-4.803805,0.000000,0.063965,22.966690
2516.973000,2516.908000,8.387085,10.000000,-4.803805,0.000000,0.064941,22.813630
2517.006000,2516.941000,8.229185,10.000000,-4.803805,0.000000,0.065186,22.655730
2517.039000,2516.973000,8.075103,10.000000,-4.803805,0.000000,0.066162,22.501650
2517.073000,2517.006000,7.916799,10.000000,-4.803805,0.000000,0.066895,22.343340
2517.106000,2517.040000,7.756464,10.000000,-4.803805,0.000000,0.065918,22.183010
2517.139000,2517.040000,7.756464,10.000000,-4.803805,0.000000,0.098877,21.942820
2517.173000,2517.073000,7.596508,10.000000,-4.803791,0.000000,0.100098,22.023060
2517.205000,2517.106000,7.438350,10.000000,-4.803791,0.000000,0.099121,21.864890
2517.238000,2517.173000,7.116072,10.000000,-4.803791,0.000000,0.064941,21.542620
2517.272000,2517.205000,6.960079,10.000000,-4.803791,0.000000,0.066895,21.386620
2517.306000,2517.239000,6.800848,10.000000,-4.803791,0.000000,0.066895,21.227390
2517.339000,2517.272000,6.640342,10.000000,-4.803791,0.000000,0.067139,21.066890
2517.378000,2517.306000,6.474789,10.000000,-4.803791,0.000000,0.072021,20.901330
2517.410000,2517.340000,6.313859,10.000000,-4.803791,0.000000,0.069824,20.740400
2517.439000,2517.378000,6.133635,10.000000,-4.803791,0.000000,0.061035,20.560180
2517.472000,2517.410000,5.975015,10.000000,-4.803791,0.000000,0.062012,20.401560
2517.507000,2517.440000,5.834525,10.000000,-4.803791,0.000000,0.067139,20.261070
2517.539000,2517.440000,5.834525,10.000000,-4.803791,0.000000,0.099121,20.020880
2517.572000,2517.473000,5.675963,10.000000,-4.803791,0.000000,0.099121,20.102510
2517.606000,2517.507000,5.513310,10.000000,-4.803791,0.000000,0.098877,19.939850
2517.639000,2517.573000,5.196431,10.000000,-4.803791,0.000000,0.065918,19.622970
2517.673000,2517.606000,5.035065,10.000000,-4.803791,0.000000,0.067139,19.461610
2517.708000,2517.639000,4.875068,10.000000,-4.803791,0.000000,0.069092,19.301610
2517.739000,2517.673000,4.714506,10.000000,-4.803791,0.000000,0.065918,19.141050
2517.779000,2517.708000,4.543993,10.000000,-4.803791,0.000000,0.071045,18.970540
2517.806000,2517.740000,4.393646,10.000000,-4.803791,0.000000,0.065918,18.820190
2517.839000,2517.740000,4.393646,10.000000,-4.803791,0.000000,0.099121,18.580000
2517.872000,2517.806000,4.075405,10.000000,-4.803791,0.000000,0.066162,18.501950
2517.905000,2517.806000,4.075405,10.000000,-4.803791,0.000000,0.099121,18.261760
2517.939000,2517.839000,3.914781,10.000000,-4.803791,0.000000,0.099854,18.341330
2517.972000,2517.872000,3.755982,10.000000,-4.803791,0.000000,0.099854,18.182530
2518.006000,2517.940000,3.433612,10.000000,-4.803798,0.000000,0.066162,17.860160
2518.039000,2517.972000,3.277315,10.000000,-4.803798,0.000000,0.067139,17.703860
2518.072000,2518.006000,3.115237,10.000000,-4.803798,0.000000,0.065918,17.541780
2518.105000,2518.039000,2.955105,10.000000,-4.803798,0.000000,0.065918,17.381650
2518.139000,2518.072000,2.796489,10.000000,-4.803798,0.000000,0.066895,17.223030
2518.172000,2518.105000,2.636461,10.000000,-4.803798,0.000000,0.067139,17.063010
2518.209000,2518.139000,2.474305,10.000000,-4.803798,0.000000,0.070068,16.900850
2518.239000,2518.172000,2.316334,10.000000,-4.803798,0.000000,0.066895,16.742880
2518.272000,2518.172000,2.316334,10.000000,-4.803798,0.000000,0.099854,16.502690
2518.306000,2518.209000,2.137732,10.000000,-4.803798,0.000000,0.096924,16.564280
2518.339000,2518.239000,1.994456,10.000000,-4.803798,0.000000,0.100098,16.421000
2518.372000,2518.306000,1.674223,10.000000,-4.803794,0.000000,0.066162,16.100770
2518.406000,2518.306000,1.674223,10.000000,-4.803794,0.000000,0.100098,15.860580
2518.439000,2518.373000,1.353492,10.000000,-4.803794,0.000000,0.065918,15.780040
2518.472000,2518.406000,1.190997,10.000000,-4.803794,0.000000,0.065918,15.617540
2518.506000,2518.439000,1.032721,10.000000,-4.803794,0.000000,0.067139,15.459270
2518.539000,2518.472000,0.874237,10.000000,-4.803794,0.000000,0.067139,15.300780
2518.572000,2518.506000,0.713673,10.000000,-4.803794,0.000000,0.065918,15.140220
2518.605000,2518.539000,0.552596,10.000000,-4.803794,0.000000,0.065918,14.979140
2518.639000,2518.539000,0.552596,10.000000,-4.803794,0.000000,0.099854,14.738950
2518.672000,2518.572000,0.392995,10.000000,-4.803794,0.000000,0.100098,14.819540
2518.706000,2518.606000,0.233819,10.000000,-4.803794,0.000000,0.100098,14.660360
2518.739000,2518.673000,-0.088164,10.000000,-4.803795,0.000000,0.065918,14.338380
2518.772000,2518.706000,-0.247535,10.000000,-4.803795,0.000000,0.065918,14.179010
2518.805000,2518.739000,-0.406314,10.000000,-4.803795,0.000000,0.065918,14.020230
2518.839000,2518.772000,-0.567423,10.000000,-4.803795,0.000000,0.067139,13.859120
2518.873000,2518.806000,-0.728017,10.000000,-4.803794,0.000000,0.067139,13.698530
2518.906000,2518.839000,-0.889081,10.000000,-4.803794,0.000000,0.066895,13.537460
2518.939000,2518.873000,-1.051454,10.000000,-4.803794,0.000000,0.065918,13.375090
2518.972000,2518.907000,-1.211218,10.000000,-4.803794,0.000000,0.064941,13.215330
2519.006000,2518.939000,-1.369031,10.000000,-4.803796,0.000000,0.067139,13.057510
2519.039000,2518.939000,-1.369031,10.000000,-4.803796,0.000000,0.100098,12.817320
2519.072000,2518.973000,-1.529835,10.000000,-4.803794,0.000000,0.099121,12.896710
2519.106000,2519.006000,-1.689981,10.000000,-4.803794,0.000000,0.099854,12.736560
2519.140000,2519.073000,-2.010928,10.000000,-4.803794,0.000000,0.066895,12.415620
2519.173000,2519.106000,-2.170427,10.000000,-4.803794,0.000000,0.067139,12.256120
2519.206000,2519.140000,-2.332659,10.000000,-4.803798,0.000000,0.066162,12.093880
2519.242000,2519.173000,-2.490901,10.000000,-4.803798,0.000000,0.068848,11.935640
2519.276000,2519.206000,-2.651611,10.000000,-4.803798,0.000000,0.069824,11.774930
2519.305000,2519.242000,-2.824208,10.000000,-4.803798,0.000000,0.062988,11.602340
2519.339000,2519.276000,-2.987444,10.000000,-4.803798,0.000000,0.063232,11.439100
2519.372000,2519.306000,-3.130005,10.000000,-4.803798,0.000000,0.066162,11.296540
2519.406000,2519.339000,-3.291522,10.000000,-4.803798,0.000000,0.066895,11.135020
2519.439000,2519.339000,-3.291522,10.000000,-4.803798,0.000000,0.099854,10.894830
2519.475000,2519.373000,-3.450961,10.000000,-4.803798,0.000000,0.102051,10.975580
2519.506000,2519.440000,-3.772386,10.000000,-4.803798,0.000000,0.066162,10.654160
2519.539000,2519.475000,-3.943619,10.000000,-4.803798,0.000000,0.063965,10.482930
2519.578000,2519.506000,-4.091020,10.000000,-4.803798,0.000000,0.071777,10.335530
2519.606000,2519.539000,-4.252100,10.000000,-4.803798,0.000000,0.066895,10.174450
2519.639000,2519.539000,-4.252100,10.000000,-4.803798,0.000000,0.099854,9.934255
2519.675000,2519.606000,-4.571414,10.000000,-4.803791,0.000000,0.069092,9.855129
2519.706000,2519.639000,-4.732708,10.000000,-4.803791,0.000000,0.067139,9.693835
2519.739000,2519.675000,-4.905602,10.000000,-4.803791,0.000000,0.063965,9.520942
2519.779000,2519.675000,-4.905602,10.000000,-4.803791,0.000000,0.104004,9.280751
2519.806000,2519.706000,-5.051434,10.000000,-4.803791,0.000000,0.099854,9.375110
2519.839000,2519.740000,-5.213600,10.000000,-4.803791,0.000000,0.099121,9.212944
2519.876000,2519.806000,-5.242773,10.000000,-4.803791,0.000000,0.070068,9.183772
2519.906000,2519.839000,-5.174041,10.000000,0.803791,0.000000,0.066895,23.597500
2519.939000,2519.876000,-5.070232,10.000000,1.607596,0.000000,0.062988,23.493690
2519.972000,2519.906000,-4.957441,10.000000,2.411401,0.000000,0.065918,23.380900
2520.006000,2519.939000,-4.808653,10.000000,3.215192,0.000000,0.067139,23.232110
2520.039000,2519.939000,-4.808653,10.000000,3.215192,0.000000,0.100098,23.071350
2520.072000,2519.981000,-4.591617,10.000000,4.018997,0.000000,0.091064,23.015070
2520.106000,2520.023000,-4.393790,10.000000,2.401896,0.000000,0.083008,22.817240
2520.141000,2520.061000,-4.212965,10.000000,4.803791,0.000000,0.080078,22.636420
2520.172000,2520.090000,-4.072897,10.000000,4.803791,0.000000,0.082031,22.496350
2520.206000,2520.123000,-3.911681,10.000000,4.803791,0.000000,0.083008,22.335140
2520.239000,2520.158000,-3.744924,10.000000,4.803798,0.000000,0.081055,22.168380
2520.272000,2520.189000,-3.593484,10.000000,4.803798,0.000000,0.083008,22.016940
2520.306000,2520.223000,-3.432295,10.000000,4.803798,0.000000,0.083008,21.855750
2520.341000,2520.260000,-3.253497,10.000000,4.803798,0.000000,0.081055,21.676950
2520.373000,2520.291000,-3.108735,10.000000,4.803798,0.000000,0.082031,21.532190
2520.405000,2520.323000,-2.950214,10.000000,4.803798,0.000000,0.082031,21.373670
2520.439000,2520.359000,-2.778705,10.000000,4.803798,0.000000,0.080078,21.202160
2520.473000,2520.389000,-2.633357,10.000000,4.803798,0.000000,0.083984,21.056810
2520.506000,2520.423000,-2.471337,10.000000,4.803798,0.000000,0.083008,20.894790
2520.539000,2520.459000,-2.299819,10.000000,4.803798,0.000000,0.080078,20.723270
2520.572000,2520.490000,-2.152034,10.000000,4.803798,0.000000,0.082031,20.575490
2520.606000,2520.523000,-1.990399,10.000000,4.803798,0.000000,0.083008,20.413850
2520.642000,2520.561000,-1.809076,10.000000,4.803794,0.000000,0.081055,20.232530
2520.672000,2520.590000,-1.671956,10.000000,4.803794,0.000000,0.082031,20.095410
2520.706000,2520.623000,-1.511167,10.000000,4.803794,0.000000,0.083008,19.934620
2520.744000,2520.664000,-1.318610,10.000000,4.803794,0.000000,0.079834,19.742070
2520.772000,2520.690000,-1.191270,10.000000,4.803794,0.000000,0.082031,19.614720
2520.806000,2520.723000,-1.031063,10.000000,4.803794,0.000000,0.083008,19.454520
2520.843000,2520.764000,-0.832535,10.000000,4.803794,0.000000,0.079102,19.255990
2520.873000,2520.806000,-0.628672,10.000000,4.803794,0.000000,0.067139,19.052130
2520.906000,2520.806000,-0.628672,10.000000,4.803794,0.000000,0.100098,18.811940
2520.944000,2520.843000,-0.453052,10.000000,4.803794,0.000000,0.101074,18.876500
2520.973000,2520.873000,-0.307933,10.000000,4.803794,0.000000,0.099854,18.731390
2521.006000,2520.944000,0.034063,10.000000,4.803795,0.000000,0.062012,18.389390
2521.042000,2520.974000,0.175610,10.000000,4.803795,0.000000,0.067871,18.247840
2521.072000,2521.006000,0.332114,10.000000,4.803795,0.000000,0.065918,18.091340
2521.106000,2521.042000,0.501417,10.000000,4.803795,0.000000,0.063965,17.922040
2521.143000,2521.073000,0.652092,10.000000,4.803794,0.000000,0.070068,17.771360
2521.172000,2521.106000,0.812737,10.000000,4.803794,0.000000,0.066162,17.610720
2521.206000,2521.143000,0.988753,10.000000,4.803794,0.000000,0.062988,17.434700
2521.246000,2521.173000,1.130633,10.000000,4.803794,0.000000,0.072998,17.292820
2521.273000,2521.173000,1.130633,10.000000,4.803794,0.000000,0.099854,17.052630
2521.307000,2521.207000,1.293552,10.000000,4.803796,0.000000,0.099854,17.129900
