3000.617,4.663772,-12.0,10.0,4.88228,0.0,0.0
3000.65,4.827874,-12.0,10.0,4.88228,0.0,0.0
3000.684,4.991529,-12.0,10.0,4.88228,0.0,0.0
3000.717,5.153678,-12.0,10.0,4.88228,0.0,0.0
3000.75,5.316827,-12.0,10.0,4.88228,0.0,0.0
3000.784,5.477777,-12.0,10.0,4.88228,0.0,0.0
3000.817,5.642052,-12.0,10.0,4.88228,0.0,0.0
3000.85,5.804304,-12.0,10.0,4.88228,0.0,0.0
3000.884,5.968349,-12.0,10.0,4.88228,0.0,0.0
3000.917,6.130034,-12.0,10.0,4.88228,0.0,0.0
3000.95,6.293262,-12.0,10.0,4.88228,0.0,0.0
3000.984,6.454226,-12.0,10.0,4.88228,0.0,0.0
3001.017,6.617247,-12.0,10.0,4.88228,0.0,0.0
3001.051,6.780678,-12.0,10.0,4.88228,0.0,0.0
3001.084,6.948959,-12.0,10.0,4.88228,0.0,0.0
3001.117,7.10645,-12.0,10.0,4.88228,0.0,0.0
3001.15,7.270432,-12.0,10.0,4.88228,0.0,0.0
3001.184,7.436283,-12.0,10.0,4.88228,0.0,0.0
3001.217,7.59824,-12.0,10.0,4.88228,0.0,0.0
3001.25,7.758499,-12.0,10.0,4.88228,0.0,0.0
3001.284,7.919312,-12.0,10.0,4.88228,0.0,0.0
3001.317,8.082337,-12.0,10.0,4.88228,0.0,0.0
3001.35,8.247869,-12.0,10.0,4.88228,0.0,0.0
3001.384,8.406867,-12.0,10.0,4.88228,0.0,0.0
3001.417,8.56959,-12.0,10.0,4.88228,0.0,0.0
3001.45,8.73398,-12.0,10.0,4.88228,0.0,0.0
3001.484,8.894563,-12.0,10.0,4.88228,0.0,0.0
3001.517,9.060111,-12.0,10.0,4.88228,0.0,0.0
3001.55,9.221346,-12.0,10.0,4.88228,0.0,0.0
3001.584,9.382029,-12.0,10.0,4.88228,0.0,0.0
3001.617,9.546033,-12.0,10.0,4.88228,0.0,0.0
3001.65,9.708992,-12.0,10.0,4.88228,0.0,0.0
3001.684,9.871732,-12.0,10.0,4.88228,0.0,0.0
3001.717,10.03616,-12.0,10.0,4.88228,0.0,0.0
3001.75,10.1984,-12.0,10.0,4.88228,0.0,0.0
3001.784,10.06058,-12.0,10.0,-1.76456,0.0,0.0
3001.817,9.946683,-12.0,10.0,-3.52912,0.0,0.0
3001.85,9.797816,-12.0,10.0,-4.4114,0.0,0.0
3001.884,9.630059,-12.0,10.0,-4.88228,0.0,0.0
3001.917,9.465763,-12.0,10.0,-4.88228,0.0,0.0
3001.95,9.302863,-12.0,10.0,-4.88228,0.0,0.0
3001.984,9.140445,-12.0,10.0,-4.88228,0.0,0.0
3002.017,8.977314,-12.0,10.0,-4.88228,0.0,0.0
3002.05,8.814037,-12.0,10.0,-4.88228,0.0,0.0
3002.084,8.651933,-12.0,10.0,-4.88228,0.0,0.0
3002.117,8.487389,-12.0,10.0,-4.88228,0.0,0.0
3002.15,8.325396,-12.0,10.0,-4.88228,0.0,0.0
3002.184,8.16296,-12.0,10.0,-4.88228,0.0,0.0
3002.217,8.000126,-12.0,10.0,-4.88228,0.0,0.0
3002.25,7.839247,-12.0,10.0,-4.88228,0.0,0.0
3002.284,7.677094,-12.0,10.0,-4.88228,0.0,0.0
3002.317,7.511902,-12.0,10.0,-4.88228,0.0,0.0
3002.35,7.35048,-12.0,10.0,-4.88228,0.0,0.0
3002.384,7.187055,-12.0,10.0,-4.88228,0.0,0.0
3002.417,7.021603,-12.0,10.0,-4.88228,0.0,0.0
3002.45,6.860224,-12.0,10.0,-4.88228,0.0,0.0
3002.484,6.696989,-12.0,10.0,-4.88228,0.0,0.0
3002.517,6.531059,-12.0,10.0,-4.88228,0.0,0.0
3002.55,6.37359,-12.0,10.0,-4.88228,0.0,0.0
3002.584,6.209857,-12.0,10.0,-4.88228,0.0,0.0
3002.617,6.047234,-12.0,10.0,-4.88228,0.0,0.0
3002.65,5.884566,-12.0,10.0,-4.88228,0.0,0.0
3002.684,5.719752,-12.0,10.0,-4.88228,0.0,0.0
3002.717,5.558111,-12.0,10.0,-4.88228,0.0,0.0
3002.75,5.3935,-12.0,10.0,-4.88228,0.0,0.0
3002.783,5.23313,-12.0,10.0,-4.88228,0.0,0.0
3002.817,5.072033,-12.0,10.0,-4.88228,0.0,0.0
3002.85,4.907172,-12.0,10.0,-4.88228,0.0,0.0
