1267.1310,10.205440,-12.000000,10.000000,0.074,0,9.849959,-12.000000,10.000000
1267.1650,10.366120,-12.000000,10.000000,0.074,0.001098633,10.010640,-12.000000,10.000000
1267.1980,10.526250,-12.000000,10.000000,0.074,0.03405762,10.010640,-12.000000,10.000000
1267.2310,10.692510,-12.000000,10.000000,0.108,0,10.173700,-12.000000,10.000000
1267.2650,10.040210,-12.000000,10.000000,0.108,0.0009765625,10.142270,-12.000000,10.000000
1267.2980,9.828690,-12.000000,10.000000,0.073,0,10.006110,-12.000000,10.000000
1267.3320,9.657053,-12.000000,10.000000,0.074,0,9.897032,-12.000000,10.000000
1267.3650,9.461663,-12.000000,10.000000,0.074,0,9.761681,-12.000000,10.000000
1267.4000,9.236585,-12.000000,10.000000,0.075,0,9.599536,-12.000000,10.000000
1267.4330,9.082859,-12.000000,10.000000,0.074,0,9.438341,-12.000000,10.000000
1267.4660,8.920753,-12.000000,10.000000,0.074,0,9.276235,-12.000000,10.000000
1267.5000,8.762052,-12.000000,10.000000,0.073,0,9.112729,-12.000000,10.000000
1267.5330,8.595369,-12.000000,10.000000,0.074,0,8.950850,-12.000000,10.000000
1267.5670,8.435243,-12.000000,10.000000,0.074,0.03405762,8.950850,-12.000000,10.000000
1267.6010,8.272577,-12.000000,10.000000,0.108,0,8.791388,-12.000000,10.000000
1267.6340,8.112013,-12.000000,10.000000,0.108,0,8.630826,-12.000000,10.000000
1267.6680,7.947914,-12.000000,10.000000,0.075,0,8.308200,-12.000000,10.000000
1267.7010,7.790918,-12.000000,10.000000,0.074,0,8.146399,-12.000000,10.000000
1267.7350,7.628849,-12.000000,10.000000,0.074,0,7.984330,-12.000000,10.000000
1267.7680,7.468861,-12.000000,10.000000,0.074,0,7.824341,-12.000000,10.000000
1267.8020,7.306442,-12.000000,10.000000,0.074,0,7.661922,-12.000000,10.000000
1267.8350,7.144853,-12.000000,10.000000,0.074,0,7.500334,-12.000000,10.000000
1267.8690,6.983710,-12.000000,10.000000,0.074,0,7.339191,-12.000000,10.000000
1267.9020,6.824897,-12.000000,10.000000,0.074,0,7.180377,-12.000000,10.000000
1267.9360,6.664770,-12.000000,10.000000,0.074,0.03405762,7.180377,-12.000000,10.000000
1267.9690,6.500129,-12.000000,10.000000,0.108,0,7.018940,-12.000000,10.000000
1268.0030,6.343730,-12.000000,10.000000,0.107,0,6.857735,-12.000000,10.000000
1268.0370,6.179815,-12.000000,10.000000,0.074,0,6.535295,-12.000000,10.000000
1268.0710,6.014251,-12.000000,10.000000,0.075,0.001098633,6.374535,-12.000000,10.000000
1268.1030,5.857958,-12.000000,10.000000,0.074,0,6.213439,-12.000000,10.000000
1268.1370,5.695862,-12.000000,10.000000,0.074,0,6.051342,-12.000000,10.000000
1268.1710,5.534829,-12.000000,10.000000,0.074,0,5.890309,-12.000000,10.000000
1268.2040,5.374870,-12.000000,10.000000,0.074,0,5.730351,-12.000000,10.000000
1268.2380,5.217115,-12.000000,10.000000,0.073,0,5.567791,-12.000000,10.000000
1268.2720,5.051311,-12.000000,10.000000,0.074,0,5.406792,-12.000000,10.000000
1268.3050,4.891185,-12.000000,10.000000,0.074,0.03308105,5.406792,-12.000000,10.000000
1268.3390,4.727870,-12.000000,10.000000,0.108,0,5.246680,-12.000000,10.000000
1268.3720,4.570703,-12.000000,10.000000,0.107,0,5.084708,-12.000000,10.000000
1268.4060,4.408147,-12.000000,10.000000,0.107,0,4.922153,-12.000000,10.000000
1268.4390,4.240654,-12.000000,10.000000,0.075,0,4.600938,-12.000000,10.000000
1268.4730,4.084656,-12.000000,10.000000,0.074,0,4.440136,-12.000000,10.000000
1268.5060,3.924764,-12.000000,10.000000,0.074,0,4.280244,-12.000000,10.000000
1268.5390,3.762356,-12.000000,10.000000,0.074,0,4.117837,-12.000000,10.000000
1268.5720,3.606240,-12.000000,10.000000,0.073,0,3.956916,-12.000000,10.000000
1268.6060,3.441046,-12.000000,10.000000,0.074,0,3.796527,-12.000000,10.000000
1268.6390,3.281227,-12.000000,10.000000,0.074,0,3.636708,-12.000000,10.000000
1268.6730,3.125503,-12.000000,10.000000,0.073,0,3.476180,-12.000000,10.000000
1268.7070,2.965377,-12.000000,10.000000,0.073,0.03405762,3.476180,-12.000000,10.000000
1268.7410,2.797021,-12.000000,10.000000,0.108,0,3.315832,-12.000000,10.000000
1268.7740,2.632040,-12.000000,10.000000,0.109,0,3.155653,-12.000000,10.000000
1268.8080,2.477224,-12.000000,10.000000,0.074,0,2.832705,-12.000000,10.000000
1268.8410,2.314012,-12.000000,10.000000,0.074,0,2.669494,-12.000000,10.000000
1268.8750,2.147972,-12.000000,10.000000,0.075,0,2.508256,-12.000000,10.000000
1268.9090,1.986485,-12.000000,10.000000,0.075,0,2.346769,-12.000000,10.000000
1268.9430,1.830598,-12.000000,10.000000,0.074,0,2.186079,-12.000000,10.000000
1268.9760,1.667153,-12.000000,10.000000,0.074,0,2.022634,-12.000000,10.000000
1269.0100,1.497525,-12.000000,10.000000,0.075,0,1.857810,-12.000000,10.000000
1269.0440,1.344300,-12.000000,10.000000,0.074,0,1.699781,-12.000000,10.000000
1269.0770,1.184173,-12.000000,10.000000,0.074,0.03308105,1.699781,-12.000000,10.000000
1269.1110,1.018391,-12.000000,10.000000,0.108,0,1.537200,-12.000000,10.000000
1269.1440,0.858482,-12.000000,10.000000,0.074,0,1.213963,-12.000000,10.000000
1269.1780,0.700708,-12.000000,10.000000,0.073,0,1.051385,-12.000000,10.000000
1269.2120,0.534488,-12.000000,10.000000,0.074,0,0.889969,-12.000000,10.000000
1269.2450,0.374126,-12.000000,10.000000,0.074,0,0.729607,-12.000000,10.000000
1269.2790,0.213834,-12.000000,10.000000,0.074,0,0.569315,-12.000000,10.000000
1269.3120,0.046836,-12.000000,10.000000,0.075,0,0.407120,-12.000000,10.000000
1269.3450,-0.103064,-12.000000,10.000000,0.073,0,0.247613,-12.000000,10.000000
1269.3790,-0.263190,-12.000000,10.000000,0.073,0.03405762,0.247613,-12.000000,10.000000
1269.4120,-0.431438,-12.000000,10.000000,0.074,0,-0.075957,-12.000000,10.000000
1269.4450,-0.591565,-12.000000,10.000000,0.074,0.03295898,-0.075957,-12.000000,10.000000
1269.4790,-0.750872,-12.000000,10.000000,0.107,0,-0.236866,-12.000000,10.000000
1269.5130,-0.910775,-12.000000,10.000000,0.107,0,-0.396769,-12.000000,10.000000
1269.5460,-1.071973,-12.000000,10.000000,0.074,0,-0.716492,-12.000000,10.000000
1269.5800,-1.233070,-12.000000,10.000000,0.074,0,-0.877589,-12.000000,10.000000
1269.6140,-1.394494,-12.000000,10.000000,0.074,0,-1.039013,-12.000000,10.000000
1269.6470,-1.560954,-12.000000,10.000000,0.075,0,-1.200670,-12.000000,10.000000
1269.6810,-1.716830,-12.000000,10.000000,0.074,0,-1.361350,-12.000000,10.000000
1269.7140,-1.874350,-12.000000,10.000000,0.073,0,-1.523673,-12.000000,10.000000
1269.7470,-2.040917,-12.000000,10.000000,0.074,0,-1.685436,-12.000000,10.000000
1269.7810,-2.196834,-12.000000,10.000000,0.073,0,-1.846157,-12.000000,10.000000
1269.8150,-2.356960,-12.000000,10.000000,0.073,0.03393555,-1.846157,-12.000000,10.000000
1269.8480,-2.520442,-12.000000,10.000000,0.107,0,-2.006436,-12.000000,10.000000
1269.8810,-2.680666,-12.000000,10.000000,0.107,0,-2.166659,-12.000000,10.000000
1269.9150,-2.840502,-12.000000,10.000000,0.073,0,-2.489824,-12.000000,10.000000
1269.9480,-3.000461,-12.000000,10.000000,0.073,0,-2.649783,-12.000000,10.000000
1269.9820,-3.165254,-12.000000,10.000000,0.074,0,-2.809773,-12.000000,10.000000
1270.0150,-3.325321,-12.000000,10.000000,0.074,0,-2.969840,-12.000000,10.000000
1270.0480,-3.485849,-12.000000,10.000000,0.074,0,-3.130368,-12.000000,10.000000
1270.0820,-3.641943,-12.000000,10.000000,0.073,0,-3.291265,-12.000000,10.000000
1270.1160,-3.808836,-12.000000,10.000000,0.074,0,-3.453355,-12.000000,10.000000
1270.1490,-3.968637,-12.000000,10.000000,0.074,0,-3.613156,-12.000000,10.000000
1270.1830,-4.128763,-12.000000,10.000000,0.074,0.03393555,-3.613156,-12.000000,10.000000
1270.2160,-4.291680,-12.000000,10.000000,0.108,0,-3.772869,-12.000000,10.000000
1270.2500,-4.453362,-12.000000,10.000000,0.108,0,-3.934552,-12.000000,10.000000
1270.2830,-4.614058,-12.000000,10.000000,0.074,0,-4.258577,-12.000000,10.000000
1270.3170,-4.774400,-12.000000,10.000000,0.074,0,-4.418920,-12.000000,10.000000
1270.3500,-4.930011,-12.000000,10.000000,0.073,0,-4.579335,-12.000000,10.000000
1270.3830,-5.095975,-12.000000,10.000000,0.074,0,-4.740495,-12.000000,10.000000
1270.4170,-5.251576,-12.000000,10.000000,0.073,0,-4.900898,-12.000000,10.000000
1270.4500,-5.416643,-12.000000,10.000000,0.074,0,-5.061162,-12.000000,10.000000
1270.4840,-5.577528,-12.000000,10.000000,0.074,0,-5.222047,-12.000000,10.000000
1270.5170,-5.738071,-12.000000,10.000000,0.074,0,-5.382591,-12.000000,10.000000
1270.5500,-5.898197,-12.000000,10.000000,0.074,0.03308105,-5.382591,-12.000000,10.000000
1270.5840,-4.790510,-12.000000,10.000000,0.106,0,-5.240790,-12.000000,10.000000
1270.6180,-4.945634,-12.000000,10.000000,0.107,0,-5.170017,-12.000000,10.000000
1270.6510,-4.757799,-12.000000,10.000000,0.108,0,-5.072937,-12.000000,10.000000
1270.6840,-4.463617,-12.000000,10.000000,0.074,0,-4.797973,-12.000000,10.000000
1270.7180,-4.227402,-12.000000,10.000000,0.074,0,-4.618818,-12.000000,10.000000
1270.7520,-4.102821,-12.000000,10.000000,0.074,0,-4.458302,-12.000000,10.000000
1270.7860,-3.942822,-12.000000,10.000000,0.074,0,-4.298303,-12.000000,10.000000
1270.8190,-3.780350,-12.000000,10.000000,0.074,0,-4.135830,-12.000000,10.000000
1270.8540,-3.614185,-12.000000,10.000000,0.075,0,-3.974469,-12.000000,10.000000
1270.8870,-3.451417,-12.000000,10.000000,0.075,0,-3.811702,-12.000000,10.000000
1270.9210,-3.291290,-12.000000,10.000000,0.075,0.03405762,-3.811702,-12.000000,10.000000
1270.9550,-3.126352,-12.000000,10.000000,0.109,0,-3.649966,-12.000000,10.000000
1270.9890,-2.966935,-12.000000,10.000000,0.108,0,-3.485745,-12.000000,10.000000
1271.0230,-2.805902,-12.000000,10.000000,0.108,0,-3.324712,-12.000000,10.000000
1271.0560,-2.643259,-12.000000,10.000000,0.074,0,-2.998740,-12.000000,10.000000
1271.0900,-2.481457,-12.000000,10.000000,0.074,0,-2.836938,-12.000000,10.000000
1271.1240,-2.314160,-12.000000,10.000000,0.075,0,-2.674445,-12.000000,10.000000
1271.1570,-2.154071,-12.000000,10.000000,0.075,0,-2.514356,-12.000000,10.000000
1271.1910,-1.995742,-12.000000,10.000000,0.074,0,-2.351223,-12.000000,10.000000
1271.2240,-1.836523,-12.000000,10.000000,0.073,0,-2.187200,-12.000000,10.000000
1271.2580,-1.672487,-12.000000,10.000000,0.073,0,-2.023164,-12.000000,10.000000
1271.2910,-1.512422,-12.000000,10.000000,0.073,0,-1.863100,-12.000000,10.000000
1271.3240,-1.352296,-12.000000,10.000000,0.073,0.03295898,-1.863100,-12.000000,10.000000
1271.3590,-1.187537,-12.000000,10.000000,0.107,0,-1.701543,-12.000000,10.000000
1271.3920,-1.031636,-12.000000,10.000000,0.106,0.0009765625,-1.540838,-12.000000,10.000000
1271.4250,-0.865836,-12.000000,10.000000,0.073,0,-1.216513,-12.000000,10.000000
1271.4590,-0.701111,-12.000000,10.000000,0.073,0,-1.051788,-12.000000,10.000000
1271.4940,-0.534358,-12.000000,10.000000,0.074,0,-0.889838,-12.000000,10.000000
1271.5270,-0.374236,-12.000000,10.000000,0.075,0,-0.734520,-12.000000,10.000000
1271.5610,-0.220034,-12.000000,10.000000,0.074,0,-0.575515,-12.000000,10.000000
1271.5950,-0.051484,-12.000000,10.000000,0.075,0,-0.411768,-12.000000,10.000000
1271.6290,0.105925,-12.000000,10.000000,0.074,0,-0.249556,-12.000000,10.000000
1271.6620,0.267506,-12.000000,10.000000,0.074,0,-0.087975,-12.000000,10.000000
1271.6960,0.427632,-12.000000,10.000000,0.074,0.03405762,-0.087975,-12.000000,10.000000
1271.7290,0.595432,-12.000000,10.000000,0.108,0,0.076622,-12.000000,10.000000
1271.7620,0.752471,-12.000000,10.000000,0.107,0,0.238464,-12.000000,10.000000
1271.7960,0.914667,-12.000000,10.000000,0.074,0,0.559186,-12.000000,10.000000
1271.8300,1.081084,-12.000000,10.000000,0.075,0,0.720799,-12.000000,10.000000
1271.8640,1.236484,-12.000000,10.000000,0.074,0,0.881004,-12.000000,10.000000
1271.8980,1.397374,-12.000000,10.000000,0.074,0,1.041893,-12.000000,10.000000
1271.9310,1.555484,-12.000000,10.000000,0.073,0,1.204807,-12.000000,10.000000
1271.9650,1.723541,-12.000000,10.000000,0.074,0,1.368060,-12.000000,10.000000
1271.9990,1.888576,-12.000000,10.000000,0.075,0,1.528291,-12.000000,10.000000
1272.0320,2.049491,-12.000000,10.000000,0.075,0,1.689206,-12.000000,10.000000
1272.0660,2.206737,-12.000000,10.000000,0.074,0,1.851256,-12.000000,10.000000
1272.1000,2.366864,-12.000000,10.000000,0.074,0.03393555,1.851256,-12.000000,10.000000
1272.1340,2.532708,-12.000000,10.000000,0.108,0,2.013897,-12.000000,10.000000
1272.1670,2.697557,-12.000000,10.000000,0.075,0,2.337273,-12.000000,10.000000
1272.2010,2.857354,-12.000000,10.000000,0.075,0,2.497069,-12.000000,10.000000
1272.2340,3.018336,-12.000000,10.000000,0.075,0,2.658050,-12.000000,10.000000
1272.2670,3.179843,-12.000000,10.000000,0.075,0,2.819559,-12.000000,10.000000
1272.3010,3.340675,-12.000000,10.000000,0.075,0,2.980390,-12.000000,10.000000
1272.3350,3.506853,-12.000000,10.000000,0.076,0,3.141764,-12.000000,10.000000
1272.3690,3.666950,-12.000000,10.000000,0.076,0,3.301861,-12.000000,10.000000
1272.4030,3.827620,-12.000000,10.000000,0.076,0,3.462532,-12.000000,10.000000
1272.4370,3.987746,-12.000000,10.000000,0.076,0.03405762,3.462532,-12.000000,10.000000
1272.4700,4.153052,-12.000000,10.000000,0.11,0,3.624634,-12.000000,10.000000
1272.5040,4.316154,-12.000000,10.000000,0.11,0.0009765625,3.787736,-12.000000,10.000000
1272.5370,4.475798,-12.000000,10.000000,0.077,0,4.105906,-12.000000,10.000000
1272.5710,4.631940,-12.000000,10.000000,0.076,0,4.266852,-12.000000,10.000000
1272.6040,4.793015,-12.000000,10.000000,0.076,0,4.427927,-12.000000,10.000000
1272.6370,4.952796,-12.000000,10.000000,0.075,0,4.592512,-12.000000,10.000000
1272.6700,5.114936,-12.000000,10.000000,0.075,0,4.754652,-12.000000,10.000000
1272.7040,5.277274,-12.000000,10.000000,0.075,0,4.916988,-12.000000,10.000000
1272.7380,5.437718,-12.000000,10.000000,0.075,0,5.077434,-12.000000,10.000000
1272.7710,5.597542,-12.000000,10.000000,0.075,0,5.237258,-12.000000,10.000000
1272.8050,5.757668,-12.000000,10.000000,0.075,0.03405762,5.237258,-12.000000,10.000000
1272.8380,5.919152,-12.000000,10.000000,0.108,0,5.400342,-12.000000,10.000000
1272.8720,6.079966,-12.000000,10.000000,0.074,0,5.724484,-12.000000,10.000000
1272.9060,6.239606,-12.000000,10.000000,0.074,0,5.884126,-12.000000,10.000000
1272.9390,6.407647,-12.000000,10.000000,0.075,0,6.047363,-12.000000,10.000000
1272.9730,6.564226,-12.000000,10.000000,0.074,0,6.208745,-12.000000,10.000000
1273.0070,6.727324,-12.000000,10.000000,0.074,0,6.371844,-12.000000,10.000000
1273.0400,6.883131,-12.000000,10.000000,0.073,0,6.532454,-12.000000,10.000000
1273.0730,7.050478,-12.000000,10.000000,0.074,0,6.694997,-12.000000,10.000000
1273.1070,7.216151,-12.000000,10.000000,0.075,0,6.855867,-12.000000,10.000000
1273.1410,7.371472,-12.000000,10.000000,0.074,0,7.015992,-12.000000,10.000000
1273.1750,7.531598,-12.000000,10.000000,0.074,0.03405762,7.015992,-12.000000,10.000000
1273.2080,7.691752,-12.000000,10.000000,0.107,0,7.177747,-12.000000,10.000000
1273.2410,7.853395,-12.000000,10.000000,0.107,0,7.339389,-12.000000,10.000000
1273.2750,8.015611,-12.000000,10.000000,0.107,0,7.501606,-12.000000,10.000000
1273.3080,8.179166,-12.000000,10.000000,0.074,0,7.823686,-12.000000,10.000000
1273.3410,8.338717,-12.000000,10.000000,0.074,0,7.983237,-12.000000,10.000000
1273.3750,8.500071,-12.000000,10.000000,0.074,0,8.144588,-12.000000,10.000000
1273.4090,8.665133,-12.000000,10.000000,0.075,0,8.304848,-12.000000,10.000000
1273.4420,8.819956,-12.000000,10.000000,0.074,0,8.464475,-12.000000,10.000000
1273.4760,8.978130,-12.000000,10.000000,0.073,0,8.627454,-12.000000,10.000000
1273.5090,9.145938,-12.000000,10.000000,0.074,0,8.790456,-12.000000,10.000000
1273.5420,9.305108,-12.000000,10.000000,0.074,0,8.949627,-12.000000,10.000000
1273.5760,9.465234,-12.000000,10.000000,0.074,0.03405762,8.949627,-12.000000,10.000000
1273.6100,9.629383,-12.000000,10.000000,0.108,0,9.110573,-12.000000,10.000000
1273.6430,9.789737,-12.000000,10.000000,0.108,0,9.270925,-12.000000,10.000000
1273.6760,9.943829,-12.000000,10.000000,0.073,0,9.593152,-12.000000,10.000000
1273.7100,10.110400,-12.000000,10.000000,0.074,0,9.754917,-12.000000,10.000000
1273.7430,10.270420,-12.000000,10.000000,0.074,0,9.914943,-12.000000,10.000000
1273.7770,10.426110,-12.000000,10.000000,0.073,0,10.075430,-12.000000,10.000000
1273.8100,10.590970,-12.000000,10.000000,0.074,0,10.235490,-12.000000,10.000000
1273.8440,9.901962,-12.000000,10.000000,0.074,0,10.131840,-12.000000,10.000000
1273.8770,9.923800,-12.000000,10.000000,0.074,0,10.067300,-12.000000,10.000000
1273.9110,9.773028,-12.000000,10.000000,0.074,0,9.975865,-12.000000,10.000000
1273.9440,9.681661,-12.000000,10.000000,0.074,0.03295898,9.975865,-12.000000,10.000000
1273.9780,9.477668,-12.000000,10.000000,0.107,0,9.856760,-12.000000,10.000000
1274.0110,9.245024,-12.000000,10.000000,0.107,0,9.711011,-12.000000,10.000000
1274.0440,9.023567,-12.000000,10.000000,0.074,0,9.379049,-12.000000,10.000000
1274.0780,8.866055,-12.000000,10.000000,0.073,0,9.216732,-12.000000,10.000000
1274.1120,8.702151,-12.000000,10.000000,0.074,0,9.057632,-12.000000,10.000000
1274.1450,8.541934,-12.000000,10.000000,0.074,0,8.897416,-12.000000,10.000000
1274.1790,8.379478,-12.000000,10.000000,0.074,0,8.734960,-12.000000,10.000000
1274.2130,8.219352,-12.000000,10.000000,0.074,0.03405762,8.734960,-12.000000,10.000000
1274.2460,8.052581,-12.000000,10.000000,0.075,0,8.412865,-12.000000,10.000000
1274.2790,7.894963,-12.000000,10.000000,0.074,0,8.250445,-12.000000,10.000000
1274.3130,7.734837,-12.000000,10.000000,0.074,0.03393555,8.250445,-12.000000,10.000000
1274.3460,7.573656,-12.000000,10.000000,0.107,0,8.087665,-12.000000,10.000000
1274.3800,7.413257,-12.000000,10.000000,0.107,0,7.927264,-12.000000,10.000000
1274.4140,7.250983,-12.000000,10.000000,0.074,0,7.606463,-12.000000,10.000000
1274.4470,7.095219,-12.000000,10.000000,0.073,0,7.445896,-12.000000,10.000000
1274.4800,6.929406,-12.000000,10.000000,0.074,0,7.284887,-12.000000,10.000000
1274.5140,6.767536,-12.000000,10.000000,0.074,0,7.123016,-12.000000,10.000000
1274.5480,6.606508,-12.000000,10.000000,0.074,0,6.961988,-12.000000,10.000000
1274.5810,6.451743,-12.000000,10.000000,0.073,0,6.802421,-12.000000,10.000000
1274.6140,6.283235,-12.000000,10.000000,0.074,0,6.638715,-12.000000,10.000000
1274.6470,6.123194,-12.000000,10.000000,0.074,0,6.478674,-12.000000,10.000000
1274.6810,5.963067,-12.000000,10.000000,0.074,0.03405762,6.478674,-12.000000,10.000000
1274.7140,5.805056,-12.000000,10.000000,0.107,0,6.319061,-12.000000,10.000000
1274.7470,5.644831,-12.000000,10.000000,0.107,0,6.158835,-12.000000,10.000000
1274.7810,5.484403,-12.000000,10.000000,0.107,0,5.998409,-12.000000,10.000000
1274.8140,5.322638,-12.000000,10.000000,0.074,0,5.678119,-12.000000,10.000000
1274.8480,5.162324,-12.000000,10.000000,0.074,0,5.517804,-12.000000,10.000000
1274.8820,4.998093,-12.000000,10.000000,0.074,0,5.353574,-12.000000,10.000000
1274.9160,4.840738,-12.000000,10.000000,0.074,0,5.196218,-12.000000,10.000000
1274.9490,4.684493,-12.000000,10.000000,0.073,0,5.035169,-12.000000,10.000000
1274.9830,4.517453,-12.000000,10.000000,0.074,0,4.872934,-12.000000,10.000000
1275.0160,4.360478,-12.000000,10.000000,0.073,0,4.711154,-12.000000,10.000000
1275.0490,4.195211,-12.000000,10.000000,0.074,0,4.550693,-12.000000,10.000000
1275.0830,4.035085,-12.000000,10.000000,0.074,0.03405762,4.550693,-12.000000,10.000000
1275.1170,3.875219,-12.000000,10.000000,0.107,0,4.389223,-12.000000,10.000000
1275.1510,3.708676,-12.000000,10.000000,0.108,0,4.227485,-12.000000,10.000000
1275.1840,3.545339,-12.000000,10.000000,0.075,0,3.905623,-12.000000,10.000000
1275.2180,3.394240,-12.000000,10.000000,0.073,0,3.744917,-12.000000,10.000000
1275.2510,3.229879,-12.000000,10.000000,0.073,0,3.580557,-12.000000,10.000000
1275.2850,3.065732,-12.000000,10.000000,0.074,0,3.421214,-12.000000,10.000000
1275.3190,2.904535,-12.000000,10.000000,0.074,0,3.260015,-12.000000,10.000000
1275.3520,2.744409,-12.000000,10.000000,0.074,0.03308105,3.260015,-12.000000,10.000000
1275.3860,2.581261,-12.000000,10.000000,0.074,0,2.936742,-12.000000,10.000000
