2412.5940,2.450835,-12.000000,10.000000,0.084,2.047316,-12.000000,10.000000
2412.6280,2.611854,-12.000000,10.000000,0.084,2.208334,-12.000000,10.000000
2412.6610,2.777752,-12.000000,10.000000,0.085,2.369430,-12.000000,10.000000
2412.6990,2.953258,-12.000000,10.000000,0.088,2.530524,-12.000000,10.000000
2412.7330,3.118526,-12.000000,10.000000,0.089,2.690989,-12.000000,10.000000
2412.7660,3.275826,-12.000000,10.000000,0.088,2.853091,-12.000000,10.000000
2412.8000,3.440911,-12.000000,10.000000,0.089,3.013372,-12.000000,10.000000
2412.8330,3.596880,-12.000000,10.000000,0.088,3.174146,-12.000000,10.000000
2412.8660,3.762041,-12.000000,10.000000,0.089,3.334503,-12.000000,10.000000
2412.9000,3.921637,-12.000000,10.000000,0.089,3.494100,-12.000000,10.000000
2412.9330,4.082623,-12.000000,10.000000,0.089,3.655083,-12.000000,10.000000
2412.9670,4.242157,-12.000000,10.000000,0.089,3.814619,-12.000000,10.000000
2413.0010,4.407144,-12.000000,10.000000,0.09,3.974804,-12.000000,10.000000
2413.0340,4.562388,-12.000000,10.000000,0.089,4.134851,-12.000000,10.000000
2413.0670,4.722661,-12.000000,10.000000,0.089,4.295121,-12.000000,10.000000
2413.1010,4.887700,-12.000000,10.000000,0.09,4.455363,-12.000000,10.000000
2413.1340,5.042858,-12.000000,10.000000,0.089,4.615317,-12.000000,10.000000
2413.1670,5.208617,-12.000000,10.000000,0.09,4.776277,-12.000000,10.000000
2413.2000,5.368793,-12.000000,10.000000,0.09,4.936454,-12.000000,10.000000
2413.2340,5.523964,-12.000000,10.000000,0.089,5.096425,-12.000000,10.000000
2413.2670,5.689133,-12.000000,10.000000,0.09,5.256792,-12.000000,10.000000
2413.3010,5.844868,-12.000000,10.000000,0.089,5.417332,-12.000000,10.000000
2413.3340,6.005787,-12.000000,10.000000,0.089,5.578249,-12.000000,10.000000
2413.3670,6.170550,-12.000000,10.000000,0.09,5.738207,-12.000000,10.000000
2413.4010,6.326235,-12.000000,10.000000,0.089,5.898701,-12.000000,10.000000
2413.4340,6.487571,-12.000000,10.000000,0.089,6.060031,-12.000000,10.000000
2413.4680,6.647905,-12.000000,10.000000,0.089,6.220369,-12.000000,10.000000
2413.5010,6.813031,-12.000000,10.000000,0.09,6.380689,-12.000000,10.000000
2413.5350,6.969893,-12.000000,10.000000,0.089,6.542354,-12.000000,10.000000
2413.5680,7.127320,-12.000000,10.000000,0.055,6.863111,-12.000000,10.000000
2413.6020,7.287446,-12.000000,10.000000,0.055,6.863111,-12.000000,10.000000
2413.6350,7.456945,-12.000000,10.000000,0.09,7.024605,-12.000000,10.000000
2413.6690,7.612217,-12.000000,10.000000,0.089,7.184680,-12.000000,10.000000
2413.7020,7.773085,-12.000000,10.000000,0.089,7.345545,-12.000000,10.000000
2413.7350,7.938116,-12.000000,10.000000,0.09,7.505778,-12.000000,10.000000
2413.7680,8.093430,-12.000000,10.000000,0.089,7.665890,-12.000000,10.000000
2413.8030,8.258321,-12.000000,10.000000,0.09,7.825982,-12.000000,10.000000
2413.8370,8.423804,-12.000000,10.000000,0.091,7.986657,-12.000000,10.000000
2413.8700,8.579533,-12.000000,10.000000,0.09,8.147187,-12.000000,10.000000
2413.9030,8.744825,-12.000000,10.000000,0.091,8.307683,-12.000000,10.000000
2413.9360,8.901196,-12.000000,10.000000,0.09,8.468857,-12.000000,10.000000
2413.9700,9.061572,-12.000000,10.000000,0.09,8.629227,-12.000000,10.000000
2414.0030,9.224338,-12.000000,10.000000,0.057,8.950521,-12.000000,10.000000
2414.0370,9.384463,-12.000000,10.000000,0.057,8.950521,-12.000000,10.000000
2414.0700,9.539578,-12.000000,10.000000,0.089,9.112041,-12.000000,10.000000
2414.1040,9.700303,-12.000000,10.000000,0.089,9.272763,-12.000000,10.000000
2414.1360,9.863197,-12.000000,10.000000,0.089,9.435656,-12.000000,10.000000
2414.1710,10.023990,-12.000000,10.000000,0.089,9.596459,-12.000000,10.000000
2414.2040,10.189700,-12.000000,10.000000,0.09,9.757361,-12.000000,10.000000
2414.2380,10.346730,-12.000000,10.000000,0.056,10.077710,-12.000000,10.000000
2414.2710,10.506850,-12.000000,10.000000,0.056,10.077710,-12.000000,10.000000
2414.3040,10.665590,-12.000000,10.000000,0.089,10.238060,-12.000000,10.000000
2414.3370,8.899492,-12.000000,10.000000,0.089,10.131330,-12.000000,10.000000
2414.3700,10.039530,-12.000000,10.000000,0.089,10.066140,-12.000000,10.000000
2414.4040,9.633155,-12.000000,10.000000,0.089,9.974065,-12.000000,10.000000
2414.4370,9.442476,-12.000000,10.000000,0.089,9.855161,-12.000000,10.000000
2414.4710,9.232088,-12.000000,10.000000,0.088,9.707343,-12.000000,10.000000
2414.5040,8.989197,-12.000000,10.000000,0.088,9.534656,-12.000000,10.000000
2414.5370,8.991257,-12.000000,10.000000,0.088,9.373375,-12.000000,10.000000
2414.5710,8.790038,-12.000000,10.000000,0.088,9.212777,-12.000000,10.000000
2414.6040,8.633401,-12.000000,10.000000,0.087,9.051332,-12.000000,10.000000
2414.6370,8.468279,-12.000000,10.000000,0.088,8.891009,-12.000000,10.000000
2414.6700,8.312556,-12.000000,10.000000,0.087,8.730489,-12.000000,10.000000
2414.7040,8.151811,-12.000000,10.000000,0.087,8.569740,-12.000000,10.000000
2414.7370,7.986095,-12.000000,10.000000,0.088,8.408834,-12.000000,10.000000
2414.7710,7.830684,-12.000000,10.000000,0.087,8.248612,-12.000000,10.000000
2414.8040,7.665121,-12.000000,10.000000,0.088,8.087860,-12.000000,10.000000
2414.8380,7.510434,-12.000000,10.000000,0.087,7.928359,-12.000000,10.000000
2414.8710,7.347920,-12.000000,10.000000,0.087,7.765851,-12.000000,10.000000
2414.9050,7.185692,-12.000000,10.000000,0.087,7.603623,-12.000000,10.000000
2414.9370,7.026827,-12.000000,10.000000,0.087,7.444755,-12.000000,10.000000
2414.9710,6.870423,-12.000000,10.000000,0.086,7.283551,-12.000000,10.000000
2415.0050,6.705055,-12.000000,10.000000,0.087,7.122985,-12.000000,10.000000
2415.0380,6.546583,-12.000000,10.000000,0.086,6.959706,-12.000000,10.000000
2415.0710,6.383024,-12.000000,10.000000,0.087,6.800955,-12.000000,10.000000
2415.1040,6.225600,-12.000000,10.000000,0.086,6.638727,-12.000000,10.000000
2415.1380,6.067366,-12.000000,10.000000,0.085,6.475688,-12.000000,10.000000
2415.1720,5.900818,-12.000000,10.000000,0.086,6.313944,-12.000000,10.000000
2415.2050,5.740775,-12.000000,10.000000,0.086,6.153899,-12.000000,10.000000
2415.2390,5.583223,-12.000000,10.000000,0.085,5.991548,-12.000000,10.000000
2415.2720,5.422184,-12.000000,10.000000,0.085,5.830504,-12.000000,10.000000
2415.3050,5.262058,-12.000000,10.000000,0.085,5.830504,-12.000000,10.000000
2415.3380,5.101213,-12.000000,10.000000,0.085,5.509534,-12.000000,10.000000
2415.3720,4.940718,-12.000000,10.000000,0.085,5.349041,-12.000000,10.000000
2415.4050,4.780991,-12.000000,10.000000,0.085,5.189312,-12.000000,10.000000
2415.4380,4.620198,-12.000000,10.000000,0.085,5.028519,-12.000000,10.000000
2415.4720,4.457861,-12.000000,10.000000,0.085,4.866184,-12.000000,10.000000
2415.5050,4.301303,-12.000000,10.000000,0.084,4.704821,-12.000000,10.000000
2415.5400,4.134187,-12.000000,10.000000,0.085,4.542510,-12.000000,10.000000
2415.5730,3.973538,-12.000000,10.000000,0.085,4.381859,-12.000000,10.000000
2415.6070,3.807536,-12.000000,10.000000,0.086,4.220664,-12.000000,10.000000
2415.6400,3.648725,-12.000000,10.000000,0.086,4.061848,-12.000000,10.000000
2415.6740,3.487290,-12.000000,10.000000,0.086,3.900418,-12.000000,10.000000
2415.7070,3.330445,-12.000000,10.000000,0.085,3.738768,-12.000000,10.000000
2415.7410,3.168677,-12.000000,10.000000,0.085,3.577000,-12.000000,10.000000
2415.7750,3.008901,-12.000000,10.000000,0.085,3.417224,-12.000000,10.000000
2415.8080,2.847615,-12.000000,10.000000,0.085,3.255939,-12.000000,10.000000
2415.8410,2.688703,-12.000000,10.000000,0.085,3.097025,-12.000000,10.000000
2415.8750,2.522819,-12.000000,10.000000,0.086,2.935946,-12.000000,10.000000
2415.9080,2.367861,-12.000000,10.000000,0.085,2.776184,-12.000000,10.000000
2415.9410,2.201598,-12.000000,10.000000,0.086,2.614724,-12.000000,10.000000
2415.9740,2.046258,-12.000000,10.000000,0.085,2.454582,-12.000000,10.000000
2416.0070,1.884005,-12.000000,10.000000,0.085,2.292328,-12.000000,10.000000
2416.0410,1.724383,-12.000000,10.000000,0.085,2.132705,-12.000000,10.000000
2416.0740,1.564256,-12.000000,10.000000,0.085,2.132705,-12.000000,10.000000
2416.1090,1.403025,-12.000000,10.000000,0.085,1.811347,-12.000000,10.000000
2416.1420,1.241230,-12.000000,10.000000,0.085,1.649552,-12.000000,10.000000
2416.1750,1.080847,-12.000000,10.000000,0.085,1.489169,-12.000000,10.000000
2416.2090,0.920602,-12.000000,10.000000,0.085,1.328924,-12.000000,10.000000
2416.2420,0.759581,-12.000000,10.000000,0.085,1.167904,-12.000000,10.000000
2416.2760,0.599106,-12.000000,10.000000,0.085,1.007428,-12.000000,10.000000
2416.3090,0.433833,-12.000000,10.000000,0.086,0.846960,-12.000000,10.000000
2416.3420,0.279015,-12.000000,10.000000,0.085,0.687337,-12.000000,10.000000
2416.3760,0.113320,-12.000000,10.000000,0.086,0.526446,-12.000000,10.000000
2416.4090,-0.042771,-12.000000,10.000000,0.085,0.365551,-12.000000,10.000000
2416.4430,-0.203065,-12.000000,10.000000,0.085,0.205257,-12.000000,10.000000
2416.4760,-0.363956,-12.000000,10.000000,0.085,0.044366,-12.000000,10.000000
2416.5100,-0.525927,-12.000000,10.000000,0.085,-0.117604,-12.000000,10.000000
2416.5430,-0.680546,-12.000000,10.000000,0.084,-0.277027,-12.000000,10.000000
2416.5760,-0.846268,-12.000000,10.000000,0.085,-0.437946,-12.000000,10.000000
2416.6090,-1.004207,-12.000000,10.000000,0.084,-0.600688,-12.000000,10.000000
2416.6430,-1.159542,-12.000000,10.000000,0.083,-0.760827,-12.000000,10.000000
2416.6760,-1.325925,-12.000000,10.000000,0.084,-0.922407,-12.000000,10.000000
2416.7100,-1.483189,-12.000000,10.000000,0.083,-1.084473,-12.000000,10.000000
2416.7430,-1.648452,-12.000000,10.000000,0.084,-1.244933,-12.000000,10.000000
2416.7770,-1.807700,-12.000000,10.000000,0.084,-1.404182,-12.000000,10.000000
2416.8100,-1.968322,-12.000000,10.000000,0.084,-1.564803,-12.000000,10.000000
2416.8430,-2.128326,-12.000000,10.000000,0.084,-1.724808,-12.000000,10.000000
2416.8770,-2.288453,-12.000000,10.000000,0.084,-1.724808,-12.000000,10.000000
2416.9100,-2.450248,-12.000000,10.000000,0.084,-2.046730,-12.000000,10.000000
2416.9430,-2.610269,-12.000000,10.000000,0.084,-2.206751,-12.000000,10.000000
2416.9770,-2.766848,-12.000000,10.000000,0.083,-2.368132,-12.000000,10.000000
2417.0100,-2.932057,-12.000000,10.000000,0.084,-2.528538,-12.000000,10.000000
2417.0440,-3.087277,-12.000000,10.000000,0.083,-2.688562,-12.000000,10.000000
2417.0770,-3.254717,-12.000000,10.000000,0.084,-2.851199,-12.000000,10.000000
2417.1100,-3.409684,-12.000000,10.000000,0.083,-3.010968,-12.000000,10.000000
2417.1450,-3.574451,-12.000000,10.000000,0.084,-3.170932,-12.000000,10.000000
2417.1780,-3.730136,-12.000000,10.000000,0.083,-3.331421,-12.000000,10.000000
2417.2110,-3.896255,-12.000000,10.000000,0.084,-3.492735,-12.000000,10.000000
2417.2450,-4.056962,-12.000000,10.000000,0.084,-3.653443,-12.000000,10.000000
2417.2780,-4.217704,-12.000000,10.000000,0.084,-3.814185,-12.000000,10.000000
2417.3120,-4.377208,-12.000000,10.000000,0.084,-3.973689,-12.000000,10.000000
2417.3460,-4.538391,-12.000000,10.000000,0.084,-4.134872,-12.000000,10.000000
2417.3780,-4.696635,-12.000000,10.000000,0.083,-4.297922,-12.000000,10.000000
2417.4120,-4.863505,-12.000000,10.000000,0.084,-4.459986,-12.000000,10.000000
2417.4460,-5.019564,-12.000000,10.000000,0.083,-4.620850,-12.000000,10.000000
2417.4790,-5.179673,-12.000000,10.000000,0.083,-4.780957,-12.000000,10.000000
2417.5120,-5.342107,-12.000000,10.000000,0.083,-4.943392,-12.000000,10.000000
2417.5460,-5.499482,-12.000000,10.000000,0.082,-5.105573,-12.000000,10.000000
2417.5790,-5.665233,-12.000000,10.000000,0.083,-5.266516,-12.000000,10.000000
2417.6130,-5.820834,-12.000000,10.000000,0.082,-5.426925,-12.000000,10.000000
2417.6470,-3.671737,-12.000000,10.000000,0.083,-5.233229,-12.000000,10.000000
2417.6800,-5.314653,-12.000000,10.000000,0.083,-5.155112,-12.000000,10.000000
2417.7140,-4.711086,-12.000000,10.000000,0.082,-5.050107,-12.000000,10.000000
2417.7470,-4.513927,-12.000000,10.000000,0.082,-4.917711,-12.000000,10.000000
2417.7800,-4.280210,-12.000000,10.000000,0.083,-4.758787,-12.000000,10.000000
2417.8140,-4.043659,-12.000000,10.000000,0.082,-4.574248,-12.000000,10.000000
2417.8480,-4.089819,-12.000000,10.000000,0.083,-4.414002,-12.000000,10.000000
2417.8810,-3.929693,-12.000000,10.000000,0.083,-4.414002,-12.000000,10.000000
2417.9140,-3.695071,-12.000000,10.000000,0.116,-4.252310,-12.000000,10.000000
2417.9480,-3.531642,-12.000000,10.000000,0.083,-3.930356,-12.000000,10.000000
2417.9810,-3.370584,-12.000000,10.000000,0.083,-3.769301,-12.000000,10.000000
2418.0150,-3.214760,-12.000000,10.000000,0.082,-3.608671,-12.000000,10.000000
2418.0480,-3.049184,-12.000000,10.000000,0.083,-3.447900,-12.000000,10.000000
2418.0820,-2.893294,-12.000000,10.000000,0.082,-3.287206,-12.000000,10.000000
2418.1150,-2.727482,-12.000000,10.000000,0.083,-3.126196,-12.000000,10.000000
2418.1490,-2.568451,-12.000000,10.000000,0.083,-2.967167,-12.000000,10.000000
2418.1830,-2.403259,-12.000000,10.000000,0.084,-2.806778,-12.000000,10.000000
2418.2160,-2.248240,-12.000000,10.000000,0.083,-2.646956,-12.000000,10.000000
2418.2490,-2.080513,-12.000000,10.000000,0.084,-2.484031,-12.000000,10.000000
2418.2820,-1.926274,-12.000000,10.000000,0.083,-2.324991,-12.000000,10.000000
2418.3160,-1.767197,-12.000000,10.000000,0.083,-2.165911,-12.000000,10.000000
2418.3490,-1.601198,-12.000000,10.000000,0.084,-2.004718,-12.000000,10.000000
2418.3820,-1.446672,-12.000000,10.000000,0.083,-1.845387,-12.000000,10.000000
2418.4150,-1.286126,-12.000000,10.000000,0.083,-1.684841,-12.000000,10.000000
2418.4490,-1.125193,-12.000000,10.000000,0.083,-1.523908,-12.000000,10.000000
2418.4830,-0.964930,-12.000000,10.000000,0.083,-1.363644,-12.000000,10.000000
2418.5160,-0.798933,-12.000000,10.000000,0.084,-1.202452,-12.000000,10.000000
2418.5500,-0.643856,-12.000000,10.000000,0.083,-1.042571,-12.000000,10.000000
2418.5830,-0.487219,-12.000000,10.000000,0.082,-0.881130,-12.000000,10.000000
2418.6160,-0.320634,-12.000000,10.000000,0.083,-0.719349,-12.000000,10.000000
2418.6490,-0.160506,-12.000000,10.000000,0.083,-0.719349,-12.000000,10.000000
2418.6830,-0.005467,-12.000000,10.000000,0.115,-0.557901,-12.000000,10.000000
2418.7160,0.157059,-12.000000,10.000000,0.082,-0.236852,-12.000000,10.000000
2418.7500,0.317460,-12.000000,10.000000,0.082,-0.076451,-12.000000,10.000000
2418.7830,0.482975,-12.000000,10.000000,0.083,0.084259,-12.000000,10.000000
2418.8170,0.638320,-12.000000,10.000000,0.082,0.244408,-12.000000,10.000000
2418.8500,0.798066,-12.000000,10.000000,0.082,0.404155,-12.000000,10.000000
2418.8830,0.964499,-12.000000,10.000000,0.083,0.565785,-12.000000,10.000000
2418.9170,1.118291,-12.000000,10.000000,0.082,0.724380,-12.000000,10.000000
2418.9500,1.284988,-12.000000,10.000000,0.083,0.886273,-12.000000,10.000000
2418.9830,1.440767,-12.000000,10.000000,0.082,1.046856,-12.000000,10.000000
2419.0170,1.603030,-12.000000,10.000000,0.082,1.209119,-12.000000,10.000000
2419.0510,1.763426,-12.000000,10.000000,0.082,1.369514,-12.000000,10.000000
2419.0840,1.929349,-12.000000,10.000000,0.083,1.530634,-12.000000,10.000000
2419.1180,2.085227,-12.000000,10.000000,0.082,1.691316,-12.000000,10.000000
2419.1510,2.250753,-12.000000,10.000000,0.083,1.852038,-12.000000,10.000000
2419.1850,2.405850,-12.000000,10.000000,0.082,2.011937,-12.000000,10.000000
2419.2180,2.567194,-12.000000,10.000000,0.082,2.173284,-12.000000,10.000000
2419.2510,2.730522,-12.000000,10.000000,0.082,2.336610,-12.000000,10.000000
2419.2850,2.888646,-12.000000,10.000000,0.082,2.494734,-12.000000,10.000000
2419.3180,3.050183,-12.000000,10.000000,0.082,2.656271,-12.000000,10.000000
2419.3520,3.209227,-12.000000,10.000000,0.082,2.815317,-12.000000,10.000000
2419.3850,3.375391,-12.000000,10.000000,0.083,2.976675,-12.000000,10.000000
2419.4190,3.530157,-12.000000,10.000000,0.082,3.136245,-12.000000,10.000000
2419.4520,3.690448,-12.000000,10.000000,0.082,3.296537,-12.000000,10.000000
2419.4850,3.852288,-12.000000,10.000000,0.082,3.458377,-12.000000,10.000000
2419.5180,4.012179,-12.000000,10.000000,0.082,3.618267,-12.000000,10.000000
2419.5530,4.172415,-12.000000,10.000000,0.082,3.778504,-12.000000,10.000000
2419.5860,4.338855,-12.000000,10.000000,0.083,3.940140,-12.000000,10.000000
2419.6200,4.497294,-12.000000,10.000000,0.083,4.098582,-12.000000,10.000000
2419.6530,4.663103,-12.000000,10.000000,0.084,4.259583,-12.000000,10.000000
2419.6870,4.818155,-12.000000,10.000000,0.083,4.419440,-12.000000,10.000000
2419.7210,4.984648,-12.000000,10.000000,0.084,4.581130,-12.000000,10.000000
2419.7540,5.140158,-12.000000,10.000000,0.083,4.741442,-12.000000,10.000000
2419.7880,5.302263,-12.000000,10.000000,0.083,4.903550,-12.000000,10.000000
2419.8210,5.462389,-12.000000,10.000000,0.083,4.903550,-12.000000,10.000000
2419.8550,5.623425,-12.000000,10.000000,0.116,5.066182,-12.000000,10.000000
2419.8880,5.785543,-12.000000,10.000000,0.083,5.386830,-12.000000,10.000000
2419.9220,5.946966,-12.000000,10.000000,0.083,5.548250,-12.000000,10.000000
2419.9550,6.102755,-12.000000,10.000000,0.082,5.708845,-12.000000,10.000000
2419.9880,6.271742,-12.000000,10.000000,0.083,5.873026,-12.000000,10.000000
2420.0220,6.432006,-12.000000,10.000000,0.083,6.033292,-12.000000,10.000000
2420.0560,6.588268,-12.000000,10.000000,0.082,6.194355,-12.000000,10.000000
2420.0890,6.750494,-12.000000,10.000000,0.082,6.356585,-12.000000,10.000000
2420.1230,6.910620,-12.000000,10.000000,0.082,6.356585,-12.000000,10.000000
2420.1560,7.069959,-12.000000,10.000000,0.115,6.517519,-12.000000,10.000000
2420.1900,7.230645,-12.000000,10.000000,0.081,6.841539,-12.000000,10.000000
2420.2230,7.399316,-12.000000,10.000000,0.082,7.005404,-12.000000,10.000000
2420.2560,7.554629,-12.000000,10.000000,0.081,7.165522,-12.000000,10.000000
2420.2900,7.711409,-12.000000,10.000000,0.08,7.327107,-12.000000,10.000000
2420.3230,7.878898,-12.000000,10.000000,0.081,7.489789,-12.000000,10.000000
2420.3570,8.041965,-12.000000,10.000000,0.081,7.652860,-12.000000,10.000000
2420.3900,8.200916,-12.000000,10.000000,0.081,7.811808,-12.000000,10.000000
2420.4240,8.360244,-12.000000,10.000000,0.081,7.971137,-12.000000,10.000000
2420.4570,8.521311,-12.000000,10.000000,0.081,8.132203,-12.000000,10.000000
2420.4910,8.681901,-12.000000,10.000000,0.081,8.292792,-12.000000,10.000000
2420.5240,8.843472,-12.000000,10.000000,0.081,8.454362,-12.000000,10.000000
2420.5570,9.000786,-12.000000,10.000000,0.08,8.616485,-12.000000,10.000000
2420.5910,9.160913,-12.000000,10.000000,0.08,8.616485,-12.000000,10.000000
2420.6250,9.325668,-12.000000,10.000000,0.081,8.936563,-12.000000,10.000000
2420.6580,9.485733,-12.000000,10.000000,0.081,9.096623,-12.000000,10.000000
2420.6920,9.645598,-12.000000,10.000000,0.081,9.256490,-12.000000,10.000000
2420.7240,9.806817,-12.000000,10.000000,0.081,9.417706,-12.000000,10.000000
2420.7580,9.961357,-12.000000,10.000000,0.08,9.577057,-12.000000,10.000000
2420.7910,10.128330,-12.000000,10.000000,0.081,9.739222,-12.000000,10.000000
2420.8240,10.283290,-12.000000,10.000000,0.08,9.898984,-12.000000,10.000000
2420.8580,10.445110,-12.000000,10.000000,0.08,10.060810,-12.000000,10.000000
2420.8910,10.605240,-12.000000,10.000000,0.08,10.060810,-12.000000,10.000000
2420.9250,10.765260,-12.000000,10.000000,0.113,10.222430,-12.000000,10.000000
2420.9580,9.993137,-12.000000,10.000000,0.08,10.071390,-12.000000,10.000000
2420.9910,9.691109,-12.000000,10.000000,0.08,9.982389,-12.000000,10.000000
2421.0250,9.505824,-12.000000,10.000000,0.081,9.866237,-12.000000,10.000000
2421.0590,9.303275,-12.000000,10.000000,0.08,9.723190,-12.000000,10.000000
