428.764636,0.033997
428.798309,0.033997
428.827452,0.028992
428.860902,0.061981
428.894294,0.067017
428.927742,0.067017
428.960938,0.066986
428.994304,0.033997
429.027626,0.033997
429.06075,0.032990
429.094358,0.033997
429.127525,0.034027
429.160939,0.032990
429.194407,0.033997
429.227867,0.032990
429.261345,0.033997
429.294959,0.033020
429.327962,0.032990
429.361109,0.032990
429.394608,0.033020
429.428477,0.033997
429.461069,0.031982
429.495249,0.033997
429.528847,0.034027
429.560946,0.031982
429.594346,0.033997
429.62759,0.067017
429.661261,0.067017
429.694866,0.066986
429.727982,0.032990
429.761297,0.033997
429.794861,0.033020
429.827943,0.032990
429.861281,0.033997
429.89564,0.035004
429.929209,0.033020
429.963412,0.034027
429.997377,0.068024
430.031291,0.033997
430.065204,0.033997
430.094625,0.028992
430.127954,0.033020
430.162534,0.034973
430.194815,0.032990
430.227994,0.032990
430.261996,0.033997
430.294785,0.032013
430.327746,0.032990
430.361724,0.033997
430.394517,0.033020
430.432804,0.037994
430.461654,0.066986
430.494931,0.032990
430.528432,0.033020
430.561668,0.033997
430.601467,0.040009
430.628941,0.035004
430.661284,0.032013
430.694202,0.033997
430.727853,0.032990
430.760816,0.066010
430.795872,0.068024
430.827987,0.031006
430.861965,0.033997
430.895137,0.033020
430.927628,0.032990
430.964462,0.036987
430.99438,0.029999
431.028178,0.033020
431.061409,0.033997
431.094425,0.032990
431.132025,0.037018
431.161275,0.033997
431.194325,0.032990
431.228101,0.032990
431.261029,0.033020
431.294271,0.033997
431.329221,0.035004
431.361291,0.031982
431.394393,0.033020
431.427695,0.032990
431.46097,0.032990
431.498371,0.070984
431.527972,0.067017
431.561358,0.063019
431.594863,0.032990
431.628027,0.033020
431.660671,0.032990
431.695613,0.035004
431.728075,0.031982
431.761324,0.033997
431.794358,0.033997
431.827685,0.032990
431.864031,0.036011
431.894632,0.029999
431.927682,0.032990
431.961635,0.033997
431.994524,0.032990
432.032037,0.037018
432.061402,0.029999
432.094519,0.032990
432.127709,0.033020
432.161462,0.033997
432.194317,0.032990
432.229175,0.033997
432.261468,0.066986
432.295099,0.033020
432.328298,0.066010
432.361137,0.031982
432.398819,0.038025
432.428156,0.028015
432.46103,0.032990
432.494357,0.033997
432.527923,0.033020
432.561124,0.032990
432.595286,0.035004
432.62813,0.067017
432.661729,0.066010
432.695385,0.067017
432.727893,0.031982
432.763457,0.035004
432.794626,0.031006
432.82805,0.032990
432.861665,0.033997
432.894515,0.033020
432.931941,0.036987
432.961398,0.028992
432.994566,0.061981
433.027964,0.033020
433.061464,0.033997
433.094314,0.032990
433.128179,0.034027
433.161623,0.033020
433.194519,0.032990
433.22838,0.033997
433.26119,0.032990
433.296643,0.035980
433.328014,0.031006
433.362476,0.033997
433.395066,0.066010
433.42806,0.065002
433.466135,0.070007
433.495244,0.028992
433.528183,0.033020
433.561727,0.033997
433.594937,0.032990
433.627896,0.033020
433.661413,0.033997
433.694873,0.032990
433.727968,0.032990
433.761802,0.033997
433.794684,0.067017
433.832242,0.071014
433.861931,0.028992
433.895028,0.033020
433.92861,0.033997
433.96204,0.032990
434.00067,0.039001
434.027791,0.027008
434.06125,0.033997
434.094934,0.033997
434.128179,0.067017
434.161359,0.067017
434.195041,0.066986
434.228426,0.032990
434.261196,0.032990
434.295258,0.033997
434.328345,0.031982
434.36156,0.033997
434.394971,0.033020
434.427844,0.032013
434.461109,0.032990
434.494629,0.033997
434.529518,0.035004
434.561164,0.066010
434.594667,0.032990
434.627765,0.033020
434.661103,0.032990
434.694689,0.033997
434.727908,0.032990
434.761524,0.033997
434.79487,0.033020
434.828414,0.033997
434.861443,0.032990
434.894619,0.033020
434.928065,0.066010
434.961344,0.066986
434.9946,0.032990
435.028736,0.034027
435.062663,0.068024
435.098289,0.035980
435.131941,0.033020
435.165644,0.033020
435.194588,0.033997
435.227842,0.032990
435.261313,0.033997
435.294542,0.033020
435.327845,0.032990
435.361278,0.033997
435.394476,0.033020
435.427817,0.032990
435.461275,0.033997
435.494543,0.033997
435.527731,0.033020
435.561162,0.032990
435.594708,0.032990
435.627743,0.033020
435.661229,0.067017
435.694825,0.066986
435.728147,0.032990
435.76181,0.032990
435.79529,0.033020
435.8286,0.032990
435.861304,0.032990
435.895034,0.034027
435.928396,0.033997
435.961372,0.033997
435.996017,0.033997
436.028482,0.033020
436.061358,0.032990
436.094878,0.032990
436.128241,0.033020
436.161723,0.033997
436.194541,0.032013
436.228049,0.032990
436.261928,0.033997
436.294729,0.033020
436.329045,0.033997
436.36176,0.031982
436.394743,0.033020
436.431223,0.070007
436.461638,0.066986
436.495246,0.033997
436.528852,0.033020
436.561841,0.032990
436.598971,0.036987
436.628124,0.066010
436.661734,0.033020
436.695131,0.032990
436.727848,0.031982
436.761712,0.065979
436.795416,0.068024
436.828196,0.066010
436.862037,0.032990
436.894612,0.033020
436.927914,0.032990
436.966096,0.037994
436.994905,0.027985
437.028221,0.033020
437.061484,0.032990
437.09504,0.032990
437.128044,0.066010
437.161783,0.033997
437.19485,0.032990
437.227908,0.032990
437.261163,0.032990
437.294507,0.033020
437.332192,0.036987
437.36181,0.028992
437.394805,0.033020
437.428375,0.033997
437.461395,0.032990
437.494706,0.065979
437.528487,0.067017
437.561564,0.067017
437.595346,0.033997
437.628577,0.032990
437.661396,0.033020
437.695611,0.035004
437.728374,0.032990
437.761277,0.032990
437.795068,0.033020
437.827987,0.031982
437.865358,0.037994
437.894763,0.067017
437.928004,0.032990
437.964767,0.033997
437.994547,0.032990
438.03256,0.038025
438.061568,0.033997
438.094867,0.032990
438.128341,0.033997
438.161962,0.033020
438.194662,0.032990
438.2285,0.033997
438.26176,0.032990
438.295363,0.034027
438.32811,0.066010
438.361385,0.033997
438.397617,0.036011
438.428476,0.031006
438.461708,0.032990
438.495616,0.033997
438.528013,0.032013
438.565194,0.036987
438.59496,0.028992
438.628288,0.062988
438.661934,0.066010
438.69499,0.066010
438.728332,0.033997
438.762029,0.032990
438.795237,0.032013
438.828728,0.032990
438.862044,0.032990
438.894764,0.032013
438.929488,0.034973
438.961719,0.032013
438.994804,0.065002
439.028523,0.034027
439.061672,0.032990
439.098867,0.036987
439.128354,0.028992
439.161568,0.033020
439.19535,0.033997
439.228689,0.032990
439.261281,0.032990
439.295266,0.035004
439.328508,0.032990
439.362661,0.066986
439.395317,0.066986
439.428121,0.065002
439.464128,0.068024
439.495008,0.029999
439.528323,0.034027
439.562265,0.033997
439.595146,0.031982
439.631855,0.037018
439.661723,0.029022
439.695069,0.032990
439.728561,0.033997
439.76191,0.066986
439.794772,0.066010
439.828396,0.033997
439.861859,0.032990
439.896267,0.035004
439.92828,0.033020
439.961552,0.032990
439.996369,0.035004
440.028844,0.032013
440.061828,0.032990
440.095927,0.033997
440.128505,0.032990
440.166859,0.037994
440.201925,0.072998
440.228144,0.024994
440.261391,0.032990
440.294729,0.033020
440.32807,0.032990
440.361363,0.033997
440.394668,0.033020
440.428016,0.032990
440.461274,0.032990
440.494662,0.065979
440.528006,0.066010
440.561484,0.067017
440.595006,0.065979
440.628535,0.033997
440.662012,0.033020
440.694944,0.032990
440.728776,0.033997
440.761895,0.032990
440.795514,0.034027
440.828737,0.032990
440.862637,0.066986
440.895923,0.032990
440.929102,0.033020
440.962291,0.033020
440.994886,0.031982
441.028425,0.034027
441.061707,0.032990
441.095014,0.032990
441.128502,0.032990
441.162161,0.033020
441.195339,0.033997
441.228778,0.032990
441.261624,0.032990
441.294806,0.066010
441.328564,0.067017
441.361734,0.032990
441.394929,0.033020
441.428301,0.033020
441.462689,0.033997
441.49727,0.035004
441.532382,0.035004
441.565439,0.032990
441.59857,0.032990
441.628063,0.062012
441.661483,0.063019
441.694833,0.066986
441.728172,0.033997
441.761577,0.032990
441.795085,0.033020
441.82839,0.033997
441.861648,0.032990
441.894965,0.033020
441.928363,0.033997
441.961516,0.032990
441.994837,0.065979
442.028384,0.034027
442.06174,0.032990
442.094926,0.032990
442.128309,0.033997
442.161895,0.033020
442.195624,0.033997
442.22845,0.032990
442.262564,0.033997
442.295225,0.032013
442.329445,0.033997
442.361768,0.065979
442.395349,0.033997
442.43247,0.071014
442.461892,0.066010
442.495234,0.033997
442.529113,0.033020
442.562009,0.066010
442.595077,0.031982
442.631177,0.036011
442.662146,0.029999
442.695576,0.033020
442.729334,0.032990
442.762154,0.065979
442.799007,0.037018
442.828247,0.028992
442.862158,0.032990
442.895685,0.032990
442.928182,0.033020
442.965328,0.036987
442.995194,0.028992
443.028383,0.033020
443.062913,0.033997
443.094864,0.031982
443.128279,0.065979
443.162017,0.066010
443.195123,0.066010
443.228673,0.032990
443.262382,0.033997
443.294797,0.032013
443.330904,0.035980
443.361892,0.029999
443.395166,0.032013
443.42888,0.033020
443.461717,0.032990
443.494747,0.065979
443.528573,0.067017
443.561667,0.067017
443.596269,0.035004
443.628759,0.031982
443.661593,0.033020
443.696036,0.033997
443.728695,0.031982
443.76172,0.032990
443.794995,0.033020
443.82831,0.032990
443.864167,0.067993
443.895208,0.066010
443.929144,0.063995
443.962191,0.066010
443.995166,0.031982
444.031997,0.037018
444.061971,0.028992
444.095191,0.032990
444.128982,0.032990
444.161828,0.033020
444.195031,0.032990
444.229287,0.035004
444.261903,0.031982
444.294968,0.032013
444.329056,0.032990
444.361658,0.032990
444.398664,0.037018
444.428494,0.029022
444.461701,0.032990
444.495011,0.032990
444.528372,0.034027
444.561728,0.032990
444.596391,0.035004
444.62878,0.066986
444.662753,0.065979
444.69544,0.067017
444.728371,0.032990
444.765067,0.036011
444.79538,0.029999
444.828475,0.032990
444.862184,0.032990
444.894947,0.032013
444.932517,0.037018
444.962191,0.028992
444.995043,0.061981
445.028875,0.066010
445.061694,0.066010
445.09506,0.032990
445.128886,0.032990
445.162231,0.032013
445.195538,0.033020
445.229324,0.032990
445.261801,0.031982
445.297687,0.036011
445.328543,0.031006
445.361912,0.032990
445.395835,0.033997
445.428338,0.033020
445.465682,0.070007
445.495448,0.029999
445.528608,0.033020
445.562427,0.033997
445.595157,0.031982
445.62848,0.033997
445.662485,0.033997
445.695627,0.033020
445.728594,0.032990
445.762073,0.065979
445.795095,0.033020
445.831197,0.035980
445.861969,0.029999
445.895287,0.032990
445.928891,0.033020
445.962117,0.032990
445.998736,0.036987
446.029085,0.029022
446.062113,0.032013
446.095665,0.032990
446.129489,0.066986
446.16215,0.066986
446.19772,0.067993
446.228733,0.031006
446.262035,0.032990
446.295451,0.033020
446.328843,0.032990
446.361944,0.032990
446.395318,0.032990
446.42897,0.033020
446.461969,0.032990
446.495285,0.066986
446.528708,0.067017
446.562823,0.033997
446.596991,0.033997
446.632244,0.035004
446.665651,0.033020
446.699175,0.033997
446.728531,0.033997
446.76212,0.032990
446.795179,0.067017
446.828511,0.032990
446.861899,0.032990
446.894976,0.033020
446.928406,0.067017
446.962075,0.066986
446.995384,0.032990
447.028446,0.033020
447.061865,0.032990
447.095119,0.032990
447.128671,0.032990
447.162035,0.033020
447.195458,0.033997
447.229039,0.032990
447.262152,0.065979
447.295952,0.066010
447.328565,0.066010
447.362466,0.033997
447.395683,0.032990
447.428556,0.033020
447.462944,0.033997
447.495195,0.031982
447.529567,0.033997
447.562217,0.032013
447.595287,0.033997
447.628614,0.032990
447.661878,0.033020
447.695368,0.033997
447.7286,0.032990
447.762013,0.032990
447.795609,0.034027
447.828711,0.032990
447.862166,0.032990
447.895673,0.032990
447.928837,0.033020
447.962074,0.032990
447.995367,0.066986
448.028839,0.067017
448.062364,0.067017
448.096798,0.033997
448.132047,0.035004
448.165062,0.032013
448.198582,0.032990
448.233183,0.033997
448.26189,0.032990
448.29541,0.034027
448.328662,0.032990
448.361856,0.065979
448.395338,0.066986
448.428605,0.067017
448.462155,0.066010
448.495689,0.032990
448.528851,0.033020
448.562392,0.033997
448.595582,0.032990
448.628603,0.032990
448.661954,0.033020
448.695225,0.033997
448.728517,0.032990
448.761932,0.065979
448.795357,0.067017
448.828982,0.067017
448.862511,0.033997
448.895049,0.032013
448.928699,0.033020
448.962295,0.033997
448.99568,0.032990
449.029567,0.033997
449.06192,0.032013
449.095832,0.066010
449.12879,0.032990
449.162873,0.033997
449.195391,0.067017
449.228759,0.032990
449.262147,0.032990
449.295439,0.033020
449.329083,0.032990
449.362276,0.033997
449.3959,0.032990
449.429164,0.032013
449.462238,0.032013
449.495457,0.032990
449.528884,0.066010
449.562012,0.066010
449.596056,0.032990
449.629877,0.033997
449.664549,0.035004
449.698079,0.032990
449.731593,0.032990
449.766638,0.035004
449.795428,0.034027
449.82857,0.032990
449.861832,0.032990
449.895158,0.033997
449.928698,0.033020
449.961933,0.032990
449.995064,0.032990
450.028537,0.034027
450.062027,0.032990
450.095426,0.033997
450.128486,0.032990
450.162019,0.033020
450.195175,0.033997
450.228608,0.032990
450.262076,0.065979
450.295357,0.067017
450.329013,0.066010
450.362366,0.033997
450.395758,0.032990
450.429902,0.033997
450.462227,0.033020
450.496081,0.032990
450.52934,0.033997
450.562677,0.033020
450.596025,0.032990
450.628608,0.065979
450.662237,0.033997
450.695546,0.033020
450.728591,0.032990
450.762315,0.033997
450.795448,0.033020
450.828754,0.032990
450.86218,0.033997
450.895685,0.032990
450.929119,0.033020
450.962321,0.033020
450.995741,0.032990
451.029031,0.066010
451.062269,0.067017
451.09569,0.032990
451.129036,0.032990
451.16207,0.032013
451.195603,0.033020
451.230426,0.035004
451.264532,0.033997
451.298579,0.033997
451.33234,0.033997
451.365873,0.066986
451.400182,0.032990
451.428682,0.062012
451.462232,0.033997
451.49505,0.032990
451.528824,0.033020
451.562151,0.033997
451.595456,0.032990
451.628919,0.032990
451.661817,0.033020
451.695648,0.033997
451.728681,0.032990
451.762028,0.032990
451.79558,0.034027
451.828617,0.032990
451.862191,0.033997
451.895403,0.032990
451.928884,0.033020
451.962469,0.033997
451.995683,0.032990
452.029541,0.033997
452.062079,0.032013
452.095799,0.032990
452.129586,0.066986
452.162472,0.066986
452.195907,0.066010
452.22896,0.032990
452.262281,0.032990
452.296116,0.033020
452.330206,0.033997
452.362992,0.032990
452.396517,0.033997
452.42892,0.032013
452.462451,0.033020
452.495957,0.066010
452.529287,0.066986
452.5629,0.067017
452.596034,0.032990
452.62906,0.031982
452.662665,0.032990
452.695836,0.033020
452.729251,0.032990
452.762634,0.033997
452.795838,0.033020
452.829262,0.033020
452.862439,0.066010
452.895697,0.065979
452.930589,0.067993
452.964367,0.033997
452.999255,0.035004
453.032807,0.033020
453.066764,0.033997
453.095352,0.028015
453.128805,0.032990
453.16225,0.033997
453.195215,0.033020
453.228713,0.032990
453.261992,0.065979
453.295836,0.067017
453.329117,0.066010
453.362269,0.032990
453.395567,0.032990
453.428915,0.033020
453.462086,0.032990
453.495563,0.033997
453.528849,0.033020
453.562143,0.032013
453.595313,0.032990
453.628778,0.065979
453.662614,0.032990
453.695497,0.033020
453.729711,0.033997
453.76289,0.032990
453.795708,0.033020
453.829372,0.033997
453.862587,0.032990
453.896296,0.033997
453.929595,0.033997
453.962353,0.033020
453.995793,0.032990
454.029934,0.033997
454.062544,0.067017
454.095521,0.032990
454.128882,0.032990
454.162202,0.032990
454.195546,0.033020
454.228949,0.032990
454.262576,0.032990
454.295857,0.033020
454.329172,0.032990
454.362435,0.066986
454.395746,0.065979
454.429489,0.066986
454.46295,0.067017
454.496941,0.032990
454.531014,0.032990
454.56464,0.032990
454.599777,0.035004
454.632042,0.032013
454.666535,0.033997
454.695602,0.029022
454.728844,0.032990
454.762184,0.032990
454.795557,0.033020
454.828818,0.066010
454.862103,0.032990
454.895527,0.033997
454.928971,0.033020
454.962326,0.033997
454.995567,0.032990
455.028926,0.033020
455.062136,0.032013
455.095645,0.032990
455.128891,0.065979
455.162271,0.066986
455.195655,0.066010
455.229084,0.032990
455.262304,0.033997
455.295539,0.033020
455.32928,0.033997
455.362872,0.032990
455.395946,0.032990
455.429211,0.033020
455.462545,0.033020
455.496051,0.066010
455.529035,0.066010
455.562683,0.033997
455.596461,0.033997
455.629051,0.031982
455.662345,0.033997
455.695876,0.033020
455.729018,0.032990
455.762368,0.033997
455.795782,0.033020
455.829285,0.033997
455.862698,0.032990
455.895972,0.032990
455.929199,0.066010
455.962312,0.067017
455.995534,0.032990
456.029253,0.033997
456.062701,0.033020
456.097532,0.034973
456.132732,0.035004
456.166282,0.033997
456.195617,0.029022
456.229017,0.032990
456.262194,0.066986
456.295596,0.067017
456.329094,0.066010
456.362226,0.033997
456.395728,0.032990
456.429469,0.033997
456.462491,0.033020
456.496047,0.032990
456.529554,0.033997
456.562566,0.033020
456.596279,0.033997
456.629088,0.032990
456.662708,0.032990
456.695901,0.033020
456.72929,0.033997
456.762846,0.032990
456.795967,0.033020
456.82936,0.033997
456.862371,0.032990
456.895783,0.032990
456.929439,0.033997
456.962765,0.033020
456.996389,0.067017
457.029496,0.066986
457.063076,0.066010
457.096672,0.033020
457.13071,0.033997
457.162935,0.031982
457.195649,0.032013
457.229093,0.032990
457.26244,0.032990
457.295856,0.033020
457.329314,0.033997
457.362633,0.066986
457.395825,0.065979
457.42917,0.066010
457.462535,0.033020
457.496023,0.032990
