910.2860,-2.949875,-12.000000,10.000000,0.036,0,-3.122812,-12.000000,10.000000
910.3200,-2.782669,-12.000000,10.000000,0.037,0,-2.960409,-12.000000,10.000000
910.3540,-2.621885,-12.000000,10.000000,0.037,0,-2.799626,-12.000000,10.000000
910.3880,-2.457820,-12.000000,10.000000,0.037,0,-2.635561,-12.000000,10.000000
910.4220,-2.296457,-12.000000,10.000000,0.037,0,-2.474198,-12.000000,10.000000
910.4550,-2.133900,-12.000000,10.000000,0.037,0,-2.311641,-12.000000,10.000000
910.4880,-1.969162,-12.000000,10.000000,0.037,0,-2.146903,-12.000000,10.000000
910.5220,-1.809035,-12.000000,10.000000,0.037,0.03399658,-2.146903,-12.000000,10.000000
910.5560,-1.649217,-12.000000,10.000000,0.037,0,-1.826957,-12.000000,10.000000
910.5900,-1.486444,-12.000000,10.000000,0.037,0,-1.664184,-12.000000,10.000000
910.6240,-1.323293,-12.000000,10.000000,0.037,0,-1.501034,-12.000000,10.000000
910.6570,-1.162281,-12.000000,10.000000,0.037,0,-1.340021,-12.000000,10.000000
910.6900,-1.000284,-12.000000,10.000000,0.037,0,-1.178024,-12.000000,10.000000
910.7240,-0.838811,-12.000000,10.000000,0.037,0,-1.016551,-12.000000,10.000000
910.7570,-0.683531,-12.000000,10.000000,0.036,0,-0.856467,-12.000000,10.000000
910.7910,-0.515647,-12.000000,10.000000,0.037,0,-0.693387,-12.000000,10.000000
910.8250,-0.360814,-12.000000,10.000000,0.036,0,-0.533750,-12.000000,10.000000
910.8590,-0.193888,-12.000000,10.000000,0.037,0,-0.371628,-12.000000,10.000000
910.8910,-0.036758,-12.000000,10.000000,0.036,0,-0.209694,-12.000000,10.000000
910.9250,0.123368,-12.000000,10.000000,0.036,0.03399658,-0.209694,-12.000000,10.000000
910.9590,0.286455,-12.000000,10.000000,0.07,0,-0.049811,-12.000000,10.000000
910.9920,0.446014,-12.000000,10.000000,0.036,0,0.273077,-12.000000,10.000000
911.0260,0.610812,-12.000000,10.000000,0.037,0,0.433071,-12.000000,10.000000
911.0590,0.771392,-12.000000,10.000000,0.037,0,0.593651,-12.000000,10.000000
911.0930,0.931033,-12.000000,10.000000,0.037,0.001037598,0.753293,-12.000000,10.000000
911.1260,1.087690,-12.000000,10.000000,0.036,0,0.914753,-12.000000,10.000000
911.1600,1.252546,-12.000000,10.000000,0.037,0,1.074805,-12.000000,10.000000
911.1930,1.412673,-12.000000,10.000000,0.037,0.03302002,1.074805,-12.000000,10.000000
911.2270,1.573951,-12.000000,10.000000,0.037,0,1.396211,-12.000000,10.000000
911.2610,1.734631,-12.000000,10.000000,0.037,0,1.556891,-12.000000,10.000000
911.2940,1.892294,-12.000000,10.000000,0.036,0,1.719357,-12.000000,10.000000
911.3270,2.059843,-12.000000,10.000000,0.037,0,1.882103,-12.000000,10.000000
911.3610,2.219684,-12.000000,10.000000,0.037,0,2.041944,-12.000000,10.000000
911.3940,2.380970,-12.000000,10.000000,0.037,0,2.203229,-12.000000,10.000000
911.4270,2.537746,-12.000000,10.000000,0.036,0,2.364810,-12.000000,10.000000
911.4610,2.698952,-12.000000,10.000000,0.036,0,2.526015,-12.000000,10.000000
911.4940,2.862520,-12.000000,10.000000,0.037,0,2.684779,-12.000000,10.000000
911.5280,3.022272,-12.000000,10.000000,0.037,0,2.844532,-12.000000,10.000000
911.5620,3.188684,-12.000000,10.000000,0.038,0,3.006140,-12.000000,10.000000
911.5950,3.346594,-12.000000,10.000000,0.037,0,3.168854,-12.000000,10.000000
911.6290,3.506721,-12.000000,10.000000,0.037,0.03405762,3.168854,-12.000000,10.000000
911.6620,3.667453,-12.000000,10.000000,0.07,0,3.331187,-12.000000,10.000000
911.6960,3.827810,-12.000000,10.000000,0.07,0,3.491544,-12.000000,10.000000
911.7290,3.988325,-12.000000,10.000000,0.07,0,3.652059,-12.000000,10.000000
911.7630,4.150289,-12.000000,10.000000,0.037,0,3.972548,-12.000000,10.000000
911.7960,4.310849,-12.000000,10.000000,0.037,0,4.133108,-12.000000,10.000000
911.8300,4.467350,-12.000000,10.000000,0.036,0,4.294414,-12.000000,10.000000
911.8630,4.634809,-12.000000,10.000000,0.037,0,4.457069,-12.000000,10.000000
911.8960,4.794187,-12.000000,10.000000,0.037,0,4.616447,-12.000000,10.000000
911.9300,4.950615,-12.000000,10.000000,0.036,0,4.777679,-12.000000,10.000000
911.9640,5.112739,-12.000000,10.000000,0.036,0,4.939802,-12.000000,10.000000
911.9980,5.275864,-12.000000,10.000000,0.036,0,5.102927,-12.000000,10.000000
912.0310,5.437057,-12.000000,10.000000,0.036,0,5.264120,-12.000000,10.000000
912.0650,5.600985,-12.000000,10.000000,0.036,0,5.428048,-12.000000,10.000000
912.0980,5.757084,-12.000000,10.000000,0.035,0,5.588952,-12.000000,10.000000
912.1320,5.922657,-12.000000,10.000000,0.036,0,5.749721,-12.000000,10.000000
912.1660,6.083911,-12.000000,10.000000,0.036,0,5.910975,-12.000000,10.000000
912.1990,6.241928,-12.000000,10.000000,0.035,0,6.073795,-12.000000,10.000000
912.2320,6.402061,-12.000000,10.000000,0.035,0,6.233928,-12.000000,10.000000
912.2660,6.563310,-12.000000,10.000000,0.035,0,6.395177,-12.000000,10.000000
912.2990,6.724050,-12.000000,10.000000,0.035,0,6.555917,-12.000000,10.000000
912.3330,6.886539,-12.000000,10.000000,0.036,0,6.713603,-12.000000,10.000000
912.3660,7.046666,-12.000000,10.000000,0.036,0.03302002,6.713603,-12.000000,10.000000
912.4000,7.207184,-12.000000,10.000000,0.069,0,6.875722,-12.000000,10.000000
912.4330,7.366100,-12.000000,10.000000,0.068,0,7.039443,-12.000000,10.000000
912.4670,7.530748,-12.000000,10.000000,0.069,0,7.199286,-12.000000,10.000000
912.5000,7.691598,-12.000000,10.000000,0.036,0,7.518662,-12.000000,10.000000
912.5340,7.853664,-12.000000,10.000000,0.036,0,7.680727,-12.000000,10.000000
912.5670,8.009588,-12.000000,10.000000,0.035,0,7.841455,-12.000000,10.000000
912.6010,8.174742,-12.000000,10.000000,0.036,0,8.001805,-12.000000,10.000000
912.6350,8.335431,-12.000000,10.000000,0.036,0,8.162495,-12.000000,10.000000
912.6680,8.492650,-12.000000,10.000000,0.035,0,8.324516,-12.000000,10.000000
912.7010,8.659225,-12.000000,10.000000,0.036,0,8.486288,-12.000000,10.000000
912.7350,8.824216,-12.000000,10.000000,0.037,0,8.646476,-12.000000,10.000000
912.7680,8.980210,-12.000000,10.000000,0.036,0,8.807274,-12.000000,10.000000
912.8030,9.144284,-12.000000,10.000000,0.037,0,8.966543,-12.000000,10.000000
912.8360,9.300255,-12.000000,10.000000,0.036,0,9.127317,-12.000000,10.000000
912.8700,9.472530,-12.000000,10.000000,0.038,0,9.289987,-12.000000,10.000000
912.9040,9.627718,-12.000000,10.000000,0.037,0,9.449977,-12.000000,10.000000
912.9380,9.792523,-12.000000,10.000000,0.037,0,9.614782,-12.000000,10.000000
912.9720,9.953150,-12.000000,10.000000,0.037,0,9.775410,-12.000000,10.000000
913.0050,10.110470,-12.000000,10.000000,0.036,0,9.937530,-12.000000,10.000000
913.0390,10.279560,-12.000000,10.000000,0.037,0,10.101820,-12.000000,10.000000
913.0710,10.434670,-12.000000,10.000000,0.036,0,10.261730,-12.000000,10.000000
913.1050,9.982775,-12.000000,10.000000,0.036,0,10.127410,-12.000000,10.000000
913.1390,9.848857,-12.000000,10.000000,0.036,0.03399658,10.127410,-12.000000,10.000000
913.1720,9.911150,-12.000000,10.000000,0.071,0,10.058160,-12.000000,10.000000
913.2060,9.703173,-12.000000,10.000000,0.037,0,9.839319,-12.000000,10.000000
913.2400,9.522312,-12.000000,10.000000,0.037,0,9.688133,-12.000000,10.000000
913.2730,9.321665,-12.000000,10.000000,0.036,0,9.511278,-12.000000,10.000000
913.3070,9.176669,-12.000000,10.000000,0.036,0,9.349607,-12.000000,10.000000
913.3400,9.008976,-12.000000,10.000000,0.037,0,9.186717,-12.000000,10.000000
913.3740,8.847774,-12.000000,10.000000,0.037,0,9.025514,-12.000000,10.000000
913.4080,8.687995,-12.000000,10.000000,0.037,0,8.865736,-12.000000,10.000000
913.4410,8.531724,-12.000000,10.000000,0.036,0,8.704661,-12.000000,10.000000
913.4740,8.365172,-12.000000,10.000000,0.037,0,8.542913,-12.000000,10.000000
913.5080,8.205046,-12.000000,10.000000,0.037,0.03399658,8.542913,-12.000000,10.000000
913.5420,8.039876,-12.000000,10.000000,0.071,0,8.380945,-12.000000,10.000000
913.5750,7.884971,-12.000000,10.000000,0.07,0,8.221236,-12.000000,10.000000
913.6090,7.719841,-12.000000,10.000000,0.037,0,7.897583,-12.000000,10.000000
913.6420,7.559689,-12.000000,10.000000,0.037,0,7.737429,-12.000000,10.000000
913.6750,7.399510,-12.000000,10.000000,0.037,0,7.577250,-12.000000,10.000000
913.7090,7.242756,-12.000000,10.000000,0.036,0,7.415692,-12.000000,10.000000
913.7430,7.077484,-12.000000,10.000000,0.037,0,7.255224,-12.000000,10.000000
913.7760,6.920055,-12.000000,10.000000,0.036,0,7.092992,-12.000000,10.000000
913.8100,6.755847,-12.000000,10.000000,0.037,0,6.933587,-12.000000,10.000000
913.8430,6.595345,-12.000000,10.000000,0.037,0,6.773085,-12.000000,10.000000
913.8760,6.432223,-12.000000,10.000000,0.037,0,6.609963,-12.000000,10.000000
913.9100,6.276506,-12.000000,10.000000,0.036,0,6.449442,-12.000000,10.000000
913.9430,6.111382,-12.000000,10.000000,0.037,0,6.289122,-12.000000,10.000000
913.9780,5.946554,-12.000000,10.000000,0.038,0,6.129098,-12.000000,10.000000
914.0110,5.795425,-12.000000,10.000000,0.036,0,5.968362,-12.000000,10.000000
914.0450,5.626782,-12.000000,10.000000,0.037,0,5.804522,-12.000000,10.000000
914.0780,5.471086,-12.000000,10.000000,0.036,0,5.644022,-12.000000,10.000000
914.1110,5.303991,-12.000000,10.000000,0.037,0,5.481731,-12.000000,10.000000
914.1450,5.143475,-12.000000,10.000000,0.037,0,5.321215,-12.000000,10.000000
914.1780,4.983382,-12.000000,10.000000,0.037,0,5.161122,-12.000000,10.000000
914.2110,4.822608,-12.000000,10.000000,0.037,0,5.000348,-12.000000,10.000000
914.2450,4.662481,-12.000000,10.000000,0.037,0.03399658,5.000348,-12.000000,10.000000
914.2780,4.503605,-12.000000,10.000000,0.07,0,4.839870,-12.000000,10.000000
914.3130,4.339214,-12.000000,10.000000,0.071,0,4.680284,-12.000000,10.000000
914.3460,4.178301,-12.000000,10.000000,0.071,0,4.519371,-12.000000,10.000000
914.3800,4.016673,-12.000000,10.000000,0.037,0,4.194413,-12.000000,10.000000
914.4130,3.855040,-12.000000,10.000000,0.037,0,4.032780,-12.000000,10.000000
914.4470,3.694163,-12.000000,10.000000,0.037,0,3.871903,-12.000000,10.000000
914.4800,3.537770,-12.000000,10.000000,0.036,0,3.710707,-12.000000,10.000000
914.5140,3.372974,-12.000000,10.000000,0.037,0,3.550714,-12.000000,10.000000
914.5480,3.213041,-12.000000,10.000000,0.037,0,3.390782,-12.000000,10.000000
914.5810,3.051055,-12.000000,10.000000,0.037,0,3.228796,-12.000000,10.000000
914.6150,2.886498,-12.000000,10.000000,0.037,0,3.064239,-12.000000,10.000000
914.6480,2.725881,-12.000000,10.000000,0.037,0,2.903621,-12.000000,10.000000
914.6820,2.559315,-12.000000,10.000000,0.038,0,2.741860,-12.000000,10.000000
914.7160,2.403996,-12.000000,10.000000,0.037,0,2.581737,-12.000000,10.000000
914.7490,2.240956,-12.000000,10.000000,0.037,0,2.418696,-12.000000,10.000000
914.7830,2.074528,-12.000000,10.000000,0.038,0,2.257072,-12.000000,10.000000
914.8170,1.919034,-12.000000,10.000000,0.037,0,2.096775,-12.000000,10.000000
914.8510,1.756388,-12.000000,10.000000,0.037,0,1.934128,-12.000000,10.000000
914.8850,1.595825,-12.000000,10.000000,0.037,0,1.773566,-12.000000,10.000000
914.9190,1.430882,-12.000000,10.000000,0.037,0,1.608622,-12.000000,10.000000
914.9520,1.274001,-12.000000,10.000000,0.036,0,1.446938,-12.000000,10.000000
914.9850,1.106426,-12.000000,10.000000,0.037,0,1.284166,-12.000000,10.000000
915.0190,0.946300,-12.000000,10.000000,0.037,0.03399658,1.284166,-12.000000,10.000000
915.0520,0.782715,-12.000000,10.000000,0.071,0,1.123784,-12.000000,10.000000
915.0860,0.624299,-12.000000,10.000000,0.037,0,0.802040,-12.000000,10.000000
915.1190,0.463482,-12.000000,10.000000,0.037,0,0.641223,-12.000000,10.000000
915.1530,0.306683,-12.000000,10.000000,0.036,0,0.479619,-12.000000,10.000000
915.1870,0.141120,-12.000000,10.000000,0.037,0,0.318861,-12.000000,10.000000
915.2200,-0.016233,-12.000000,10.000000,0.036,0,0.156703,-12.000000,10.000000
915.2540,-0.181445,-12.000000,10.000000,0.037,0,-0.003705,-12.000000,10.000000
915.2870,-0.336652,-12.000000,10.000000,0.036,0,-0.163715,-12.000000,10.000000
915.3200,-0.503385,-12.000000,10.000000,0.037,0,-0.325644,-12.000000,10.000000
915.3530,-0.662968,-12.000000,10.000000,0.037,0,-0.485227,-12.000000,10.000000
915.3870,-0.818430,-12.000000,10.000000,0.036,0,-0.645493,-12.000000,10.000000
915.4200,-0.983495,-12.000000,10.000000,0.037,0,-0.805755,-12.000000,10.000000
915.4540,-1.143660,-12.000000,10.000000,0.037,0,-0.965919,-12.000000,10.000000
915.4870,-1.298883,-12.000000,10.000000,0.036,0,-1.125946,-12.000000,10.000000
915.5200,-1.464513,-12.000000,10.000000,0.037,0,-1.286773,-12.000000,10.000000
915.5540,-1.619047,-12.000000,10.000000,0.036,0,-1.446110,-12.000000,10.000000
915.5870,-1.780234,-12.000000,10.000000,0.036,0,-1.607297,-12.000000,10.000000
915.6210,-1.944885,-12.000000,10.000000,0.037,0,-1.767145,-12.000000,10.000000
915.6540,-2.105218,-12.000000,10.000000,0.037,0,-1.927478,-12.000000,10.000000
915.6880,-2.267364,-12.000000,10.000000,0.037,0,-2.089624,-12.000000,10.000000
915.7210,-2.428148,-12.000000,10.000000,0.037,0,-2.250407,-12.000000,10.000000
915.7550,-2.595111,-12.000000,10.000000,0.038,0,-2.412566,-12.000000,10.000000
915.7890,-2.750603,-12.000000,10.000000,0.037,0,-2.572863,-12.000000,10.000000
915.8230,-2.910730,-12.000000,10.000000,0.037,0.03399658,-2.572863,-12.000000,10.000000
915.8570,-3.076532,-12.000000,10.000000,0.037,0,-2.898791,-12.000000,10.000000
915.8910,-3.239191,-12.000000,10.000000,0.037,0,-3.061451,-12.000000,10.000000
915.9240,-3.401071,-12.000000,10.000000,0.037,0,-3.223330,-12.000000,10.000000
915.9580,-3.568080,-12.000000,10.000000,0.038,0,-3.385536,-12.000000,10.000000
915.9920,-3.724388,-12.000000,10.000000,0.037,0,-3.546648,-12.000000,10.000000
916.0260,-3.889124,-12.000000,10.000000,0.037,0,-3.711384,-12.000000,10.000000
916.0600,-4.048975,-12.000000,10.000000,0.037,0,-3.871234,-12.000000,10.000000
916.0930,-4.206817,-12.000000,10.000000,0.036,0,-4.033880,-12.000000,10.000000
916.1270,-4.375801,-12.000000,10.000000,0.037,0,-4.198061,-12.000000,10.000000
916.1610,-4.535859,-12.000000,10.000000,0.037,0,-4.358119,-12.000000,10.000000
916.1940,-4.695985,-12.000000,10.000000,0.037,0.03295898,-4.358119,-12.000000,10.000000
916.2270,-4.859529,-12.000000,10.000000,0.037,0,-4.681789,-12.000000,10.000000
916.2610,-5.015260,-12.000000,10.000000,0.036,0,-4.842323,-12.000000,10.000000
916.2940,-5.181415,-12.000000,10.000000,0.037,0,-5.003675,-12.000000,10.000000
916.3280,-5.341632,-12.000000,10.000000,0.037,0,-5.163892,-12.000000,10.000000
916.3620,-5.502443,-12.000000,10.000000,0.037,0,-5.324702,-12.000000,10.000000
916.3950,-5.168467,-12.000000,10.000000,0.037,0,-5.250166,-12.000000,10.000000
916.4290,-5.121426,-12.000000,10.000000,0.037,0,-5.188720,-12.000000,10.000000
916.4620,-5.003342,-12.000000,10.000000,0.037,0,-5.100890,-12.000000,10.000000
916.4960,-4.915461,-12.000000,10.000000,0.037,0.03399658,-5.100890,-12.000000,10.000000
916.5290,-4.744058,-12.000000,10.000000,0.07,0,-4.984595,-12.000000,10.000000
916.5630,-4.544750,-12.000000,10.000000,0.07,0,-4.842639,-12.000000,10.000000
916.5960,-4.335878,-12.000000,10.000000,0.037,0,-4.513618,-12.000000,10.000000
916.6300,-4.173947,-12.000000,10.000000,0.037,0,-4.351687,-12.000000,10.000000
916.6630,-4.013737,-12.000000,10.000000,0.037,0,-4.191477,-12.000000,10.000000
916.6970,-3.852913,-12.000000,10.000000,0.037,0,-4.030653,-12.000000,10.000000
916.7300,-3.692138,-12.000000,10.000000,0.037,0,-3.869879,-12.000000,10.000000
916.7630,-3.531052,-12.000000,10.000000,0.037,0,-3.708793,-12.000000,10.000000
916.7980,-3.369591,-12.000000,10.000000,0.037,0,-3.547332,-12.000000,10.000000
916.8320,-3.209103,-12.000000,10.000000,0.037,0,-3.386844,-12.000000,10.000000
916.8660,-3.045883,-12.000000,10.000000,0.037,0,-3.223624,-12.000000,10.000000
916.8990,-2.886987,-12.000000,10.000000,0.036,0,-3.059924,-12.000000,10.000000
916.9330,-2.726861,-12.000000,10.000000,0.036,0.03399658,-3.059924,-12.000000,10.000000
916.9670,-2.556012,-12.000000,10.000000,0.071,0,-2.897082,-12.000000,10.000000
917.0000,-2.397977,-12.000000,10.000000,0.037,0,-2.575718,-12.000000,10.000000
917.0330,-2.234642,-12.000000,10.000000,0.037,0,-2.412382,-12.000000,10.000000
917.0670,-2.077580,-12.000000,10.000000,0.036,0,-2.250517,-12.000000,10.000000
917.1010,-1.913305,-12.000000,10.000000,0.037,0,-2.091045,-12.000000,10.000000
917.1340,-1.752180,-12.000000,10.000000,0.037,0,-1.929920,-12.000000,10.000000
917.1680,-1.588621,-12.000000,10.000000,0.037,0,-1.766361,-12.000000,10.000000
917.2010,-1.428996,-12.000000,10.000000,0.037,0,-1.606736,-12.000000,10.000000
917.2350,-1.268564,-12.000000,10.000000,0.037,0,-1.446305,-12.000000,10.000000
917.2690,-1.108438,-12.000000,10.000000,0.037,0.03399658,-1.446305,-12.000000,10.000000
917.3020,-0.942844,-12.000000,10.000000,0.037,0,-1.120585,-12.000000,10.000000
917.3360,-0.782452,-12.000000,10.000000,0.037,0,-0.960193,-12.000000,10.000000
917.3700,-0.616390,-12.000000,10.000000,0.038,0,-0.798935,-12.000000,10.000000
917.4040,-0.460065,-12.000000,10.000000,0.037,0,-0.637805,-12.000000,10.000000
917.4380,-0.294903,-12.000000,10.000000,0.037,0,-0.472644,-12.000000,10.000000
917.4720,-0.133228,-12.000000,10.000000,0.037,0,-0.310968,-12.000000,10.000000
917.5060,0.028341,-12.000000,10.000000,0.037,0,-0.149400,-12.000000,10.000000
917.5390,0.192696,-12.000000,10.000000,0.037,0,0.014955,-12.000000,10.000000
917.5730,0.355868,-12.000000,10.000000,0.037,0,0.178127,-12.000000,10.000000
917.6070,0.515633,-12.000000,10.000000,0.037,0,0.337892,-12.000000,10.000000
917.6400,0.675759,-12.000000,10.000000,0.037,0.03302002,0.337892,-12.000000,10.000000
917.6740,0.834787,-12.000000,10.000000,0.07,0,0.498521,-12.000000,10.000000
917.7070,1.000620,-12.000000,10.000000,0.037,0,0.822879,-12.000000,10.000000
917.7400,1.161390,-12.000000,10.000000,0.037,0,0.983649,-12.000000,10.000000
917.7750,1.323084,-12.000000,10.000000,0.037,0,1.145344,-12.000000,10.000000
917.8080,1.483219,-12.000000,10.000000,0.037,0,1.305478,-12.000000,10.000000
917.8420,1.646781,-12.000000,10.000000,0.037,0,1.469040,-12.000000,10.000000
917.8760,1.809024,-12.000000,10.000000,0.037,0,1.631284,-12.000000,10.000000
917.9090,1.966330,-12.000000,10.000000,0.036,0,1.793393,-12.000000,10.000000
917.9430,2.133642,-12.000000,10.000000,0.037,0,1.955902,-12.000000,10.000000
917.9760,2.288048,-12.000000,10.000000,0.036,0,2.115111,-12.000000,10.000000
918.0100,2.458661,-12.000000,10.000000,0.038,0,2.276117,-12.000000,10.000000
918.0430,2.618789,-12.000000,10.000000,0.038,0.03302002,2.276117,-12.000000,10.000000
918.0770,2.773235,-12.000000,10.000000,0.07,0,2.436969,-12.000000,10.000000
918.1110,2.940321,-12.000000,10.000000,0.037,0,2.762581,-12.000000,10.000000
918.1440,3.095376,-12.000000,10.000000,0.036,0,2.922439,-12.000000,10.000000
918.1780,3.260409,-12.000000,10.000000,0.037,0,3.082669,-12.000000,10.000000
918.2110,3.416114,-12.000000,10.000000,0.036,0,3.243178,-12.000000,10.000000
918.2440,3.583069,-12.000000,10.000000,0.037,0,3.405328,-12.000000,10.000000
918.2780,3.743091,-12.000000,10.000000,0.037,0,3.565351,-12.000000,10.000000
918.3110,3.898303,-12.000000,10.000000,0.036,0,3.725366,-12.000000,10.000000
918.3450,4.063454,-12.000000,10.000000,0.037,0,3.885714,-12.000000,10.000000
918.3790,4.223580,-12.000000,10.000000,0.037,0.03405762,3.885714,-12.000000,10.000000
918.4120,4.387141,-12.000000,10.000000,0.071,0,4.046071,-12.000000,10.000000
918.4460,4.547977,-12.000000,10.000000,0.037,0,4.370237,-12.000000,10.000000
918.4790,4.709392,-12.000000,10.000000,0.037,0,4.531652,-12.000000,10.000000
918.5120,4.869623,-12.000000,10.000000,0.037,0,4.691882,-12.000000,10.000000
918.5460,5.026275,-12.000000,10.000000,0.036,0,4.853339,-12.000000,10.000000
918.5790,5.189299,-12.000000,10.000000,0.036,0,5.016362,-12.000000,10.000000
918.6130,5.351653,-12.000000,10.000000,0.037,0,5.173913,-12.000000,10.000000
918.6460,5.507281,-12.000000,10.000000,0.036,0,5.334344,-12.000000,10.000000
