1204.755464,0.083984
1204.772545,0.067993
1204.8049,0.066895
1204.838143,0.065063
1204.871761,0.067017
1204.921237,0.083984
1204.939757,0.067993
1204.971517,0.066895
1205.024407,0.085083
1205.038086,0.098022
1205.087937,0.083008
1205.12152,0.083008
1205.138162,0.065918
1205.171483,0.062012
1205.204954,0.066040
1205.239288,0.067993
1205.273259,0.068970
1205.307146,0.102051
1205.341222,0.067993
1205.374936,0.101074
1205.421451,0.081055
1205.454664,0.079956
1205.48827,0.078979
1205.521348,0.083008
1205.554741,0.083008
1205.588095,0.083008
1205.621296,0.083984
1205.654723,0.083008
1205.688102,0.083008
1205.7046559999999,0.067017
1205.738046,0.100098
1205.788365,0.083984
1205.804705,0.099976
1205.838032,0.099976
1205.871312,0.067017
1205.904896,0.067017
1205.938106,0.066040
1205.971624,0.066895
1206.005097,0.066040
1206.038682,0.067017
1206.071791,0.066040
1206.1047,0.098999
1206.138535,0.099976
1206.171446,0.099976
1206.205821,0.100952
1206.238919,0.067017
1206.271649,0.066040
1206.321414,0.083008
1206.338019,0.066040
1206.371333,0.099976
1206.404968,0.066040
1206.438248,0.066040
1206.471654,0.065918
1206.505464,0.099976
1206.538404,0.099976
1206.572381,0.101074
1206.604989,0.065063
1206.638107,0.098022
1206.672729,0.067017
1206.70721,0.068115
1206.740248,0.067993
1206.774506,0.067017
1206.807655,0.067017
1206.842108,0.066895
1206.888981,0.113892
1206.904685,0.097046
1206.937949,0.094971
1206.971418,0.066895
1207.022421,0.083984
1207.055166,0.083008
1207.08825,0.083984
1207.104715,0.066040
1207.138076,0.065918
1207.171454,0.099976
1207.204669,0.066040
1207.23799,0.099121
1207.271408,0.099976
1207.304801,0.099976
1207.338026,0.099976
1207.371568,0.067017
1207.404719,0.067017
1207.438235,0.099976
1207.47206,0.065918
1207.505095,0.066040
1207.538837,0.065918
1207.571822,0.066040
1207.605283,0.066040
1207.638341,0.098999
1207.671496,0.099976
1207.705161,0.098999
1207.738064,0.099121
1207.772024,0.067017
1207.805852,0.067017
1207.83819,0.067017
1207.871528,0.065918
1207.904871,0.066040
1207.938145,0.066040
1207.971592,0.066895
1208.004739,0.099976
1208.038389,0.099976
1208.071642,0.100098
1208.104929,0.098999
1208.138283,0.099976
1208.17172,0.098999
1208.205036,0.066040
1208.238281,0.100098
1208.272426,0.067993
1208.30642,0.067993
1208.34,0.067017
1208.374072,0.101074
1208.410344,0.104004
1208.444313,0.069946
1208.477807,0.067017
1208.521718,0.077026
1208.538195,0.060913
1208.571455,0.066040
1208.604699,0.098999
1208.638055,0.091919
1208.6715,0.067017
1208.704661,0.066040
1208.738184,0.099121
1208.788605,0.083008
1208.804731,0.098999
1208.838017,0.098999
1208.871386,0.065918
1208.904841,0.098999
1208.938054,0.066040
1208.971432,0.066895
1209.004953,0.066040
1209.038374,0.067017
1209.071856,0.066040
1209.105208,0.066040
1209.138527,0.099976
1209.171822,0.098999
1209.205448,0.100952
1209.238694,0.067017
1209.271882,0.066040
1209.304812,0.065918
1209.338971,0.067017
1209.372415,0.066895
1209.404888,0.098999
1209.438218,0.098999
1209.471622,0.065918
1209.50489,0.098999
1209.538282,0.099976
1209.571701,0.100098
1209.605084,0.066040
1209.638452,0.066895
1209.671658,0.066040
1209.705078,0.066040
1209.738527,0.067017
1209.772114,0.067017
1209.805169,0.065918
1209.839411,0.100952
1209.873824,0.102051
1209.907043,0.100952
1209.941906,0.102051
1209.974974,0.067993
1210.009361,0.067993
1210.03831,0.063965
1210.071418,0.097046
1210.104757,0.066040
1210.138235,0.061890
1210.188447,0.083984
1210.204782,0.066040
1210.238179,0.099121
1210.271482,0.099976
1210.304825,0.098999
1210.338154,0.098999
1210.371391,0.065918
1210.405014,0.098999
1210.438038,0.066040
1210.4722,0.065918
1210.505622,0.067017
1210.539306,0.066895
1210.573178,0.066040
1210.605108,0.098022
1210.638668,0.098999
1210.671941,0.098022
1210.705701,0.099976
1210.738671,0.066040
1210.772268,0.098999
1210.805743,0.067017
1210.838544,0.099976
1210.871839,0.098999
1210.904956,0.066040
1210.93853,0.066040
1210.972648,0.066040
1211.004987,0.098022
1211.03821,0.099976
1211.07168,0.098999
1211.105024,0.066040
1211.138556,0.065918
1211.171789,0.067017
1211.205714,0.067017
1211.238682,0.100098
1211.271735,0.066040
1211.306199,0.067017
1211.338654,0.067017
1211.371778,0.099976
1211.405489,0.098999
1211.438469,0.099976
1211.474978,0.068970
1211.50536,0.099976
1211.538505,0.063965
1211.572014,0.066040
1211.604857,0.066040
1211.642592,0.069946
1211.672268,0.067017
1211.705058,0.062012
1211.738498,0.096069
1211.771696,0.099976
1211.805011,0.098999
1211.838763,0.067017
1211.871881,0.065918
1211.906213,0.066040
1211.938661,0.066040
1211.971656,0.064941
1212.007106,0.067993
1212.038709,0.067017
1212.071882,0.065063
1212.105684,0.098999
1212.138287,0.098999
1212.176096,0.104004
1212.205163,0.098999
1212.238448,0.100098
1212.272196,0.066040
1212.305089,0.098999
1212.337939,0.098999
1212.372145,0.065918
1212.405725,0.067017
1212.438774,0.066040
1212.472157,0.065918
1212.505042,0.098999
1212.540033,0.099976
1212.572193,0.098999
1212.605659,0.099976
1212.639156,0.097900
1212.6718,0.065063
1212.708931,0.068970
1212.738814,0.066040
1212.771862,0.062988
1212.80548,0.066040
1212.838989,0.066040
1212.872377,0.099976
1212.908394,0.068970
1212.939398,0.099976
1212.972578,0.064087
1213.005518,0.066040
1213.038534,0.064941
1213.073553,0.067993
1213.105237,0.066040
1213.138615,0.099976
1213.172218,0.098022
1213.205391,0.067017
1213.23845,0.100098
1213.272263,0.099976
1213.305211,0.098999
1213.338643,0.099976
1213.372066,0.065918
1213.405156,0.066040
1213.438961,0.066040
1213.47194,0.065918
1213.505902,0.067017
1213.538754,0.065918
1213.571842,0.066040
1213.606833,0.067017
1213.638648,0.098999
1213.672386,0.100952
1213.705312,0.098999
1213.73858,0.065063
1213.775651,0.070068
1213.80541,0.067017
1213.838605,0.062988
1213.872401,0.066895
1213.905241,0.067017
1213.938185,0.066040
1213.97202,0.098999
1214.005466,0.099976
1214.038612,0.099976
1214.072296,0.099976
1214.105235,0.067017
1214.141329,0.068970
1214.172025,0.066040
1214.20521,0.099976
1214.239035,0.097046
1214.271839,0.066040
1214.309213,0.069946
1214.33877,0.066040
1214.371819,0.098999
1214.406315,0.097046
1214.438711,0.099976
1214.471688,0.064941
1214.506548,0.099976
1214.53883,0.067017
1214.572817,0.066040
1214.605759,0.067017
1214.638491,0.064941
1214.675287,0.069092
1214.705098,0.066040
1214.73864,0.100098
1214.771953,0.095947
1214.805103,0.098999
1214.842544,0.070068
1214.872133,0.065918
1214.905189,0.062012
1214.938479,0.066040
1214.972065,0.065918
1215.005183,0.066040
1215.039195,0.066895
1215.072094,0.098999
1215.106107,0.099976
1215.138744,0.098999
1215.171803,0.098999
1215.207838,0.102051
1215.238755,0.066040
1215.272062,0.063965
1215.305215,0.067017
1215.338684,0.099976
1215.375721,0.069946
1215.405403,0.067017
1215.438538,0.099976
1215.472096,0.095947
1215.505254,0.099976
1215.538418,0.065918
1215.57267,0.099976
1215.606293,0.099976
1215.639325,0.067017
1215.672051,0.065063
1215.705362,0.065918
1215.743122,0.069946
1215.77264,0.067017
1215.805361,0.062012
1215.839119,0.065063
1215.871919,0.098022
1215.905128,0.098999
1215.938712,0.098999
1215.972086,0.065918
1216.005294,0.067017
1216.038968,0.065918
1216.071983,0.066040
1216.106377,0.067017
1216.139001,0.066895
1216.173146,0.100952
1216.205568,0.098999
1216.23857,0.098999
1216.27462,0.102051
1216.305586,0.100098
1216.338513,0.099976
1216.372103,0.065918
1216.405164,0.066040
1216.442481,0.070068
1216.471965,0.098999
1216.505328,0.062988
1216.539324,0.066895
1216.571996,0.066040
1216.605261,0.099976
1216.639695,0.100098
1216.672212,0.098999
1216.705677,0.099976
1216.73914,0.098999
1216.772,0.064941
1216.808373,0.068970
1216.839015,0.066040
1216.872114,0.062988
1216.905564,0.066040
1216.938746,0.066040
1216.976424,0.070923
1217.005586,0.099976
1217.038677,0.098999
1217.072461,0.096069
1217.105468,0.067017
1217.138355,0.065918
1217.173012,0.067017
1217.205427,0.067017
1217.238982,0.066040
1217.272357,0.099976
1217.305379,0.066040
1217.339565,0.067017
1217.372299,0.099976
1217.405775,0.099976
1217.439089,0.098999
1217.471929,0.065918
1217.505238,0.066040
1217.538993,0.098999
1217.5722,0.098999
1217.606384,0.067993
1217.638836,0.065918
1217.67165,0.065063
1217.706719,0.067017
1217.738981,0.098999
1217.77226,0.099976
1217.805757,0.066040
1217.83872,0.098999
1217.873627,0.067017
1217.905443,0.066040
1217.938937,0.064941
1217.971973,0.065918
1218.005515,0.066040
1218.042748,0.069946
1218.072375,0.099976
1218.105507,0.099976
1218.138905,0.095947
1218.172345,0.099976
1218.205321,0.099976
1218.239509,0.067017
1218.272545,0.067017
1218.305547,0.100098
1218.339031,0.066040
1218.372132,0.064941
1218.406779,0.067017
1218.438928,0.066040
1218.472505,0.066040
1218.505825,0.098999
1218.538853,0.098999
1218.57816,0.104981
1218.606409,0.067017
1218.639383,0.061035
1218.673998,0.065918
1218.705567,0.064941
1218.745459,0.072021
1218.774533,0.067993
1218.805754,0.098999
1218.839963,0.093994
1218.872078,0.096924
1218.905515,0.099976
1218.940078,0.099976
1218.972318,0.067017
1219.005596,0.066040
1219.039324,0.066895
1219.072056,0.066040
1219.110336,0.069092
1219.138726,0.066895
1219.172102,0.062988
1219.205682,0.065918
1219.238729,0.098999
1219.272387,0.099976
1219.305574,0.100098
1219.339009,0.098999
1219.372391,0.099976
1219.406191,0.066040
1219.439457,0.067017
1219.472228,0.066040
1219.50595,0.066040
1219.539244,0.065918
1219.572077,0.065063
1219.605623,0.066040
1219.63885,0.098999
1219.672125,0.098999
1219.705424,0.099976
1219.739022,0.098999
1219.772112,0.066040
1219.805738,0.067017
1219.839129,0.066040
1219.872455,0.065918
1219.905705,0.066040
1219.939049,0.066040
1219.972406,0.067017
1220.005577,0.099976
1220.038974,0.098999
1220.072516,0.099976
1220.107003,0.067017
1220.141237,0.068970
1220.175656,0.069092
1220.209525,0.067993
1220.242909,0.066895
1220.272099,0.062012
1220.305343,0.063110
1220.33853,0.096069
1220.372131,0.093994
1220.40535,0.099976
1220.438744,0.099976
1220.472107,0.065918
1220.505656,0.067017
1220.538916,0.065918
1220.572178,0.066040
1220.605602,0.066040
1220.638955,0.065918
1220.672415,0.099976
1220.70557,0.065918
1220.739011,0.098999
1220.77238,0.099976
1220.805878,0.100098
1220.839593,0.099976
1220.873329,0.067017
1220.905729,0.066040
1220.939517,0.065918
1220.972947,0.098999
1221.005548,0.098999
1221.040295,0.067017
1221.07221,0.066040
1221.105451,0.099976
1221.138756,0.097900
1221.172476,0.099976
1221.205769,0.099976
1221.239124,0.066040
1221.272325,0.067017
1221.306229,0.066040
1221.338898,0.066040
1221.378913,0.072021
1221.405913,0.066040
1221.438892,0.098999
1221.472218,0.067017
1221.505726,0.099976
1221.538801,0.098999
1221.572302,0.099976
1221.605575,0.067017
1221.639779,0.067017
1221.672152,0.098999
1221.705636,0.065918
1221.740114,0.067017
1221.772529,0.065918
1221.806502,0.066040
1221.839601,0.067017
1221.872194,0.098999
1221.90808,0.100952
1221.939316,0.099976
1221.972471,0.100098
1222.005683,0.066040
1222.03913,0.065918
1222.076224,0.069946
1222.105931,0.066040
1222.139037,0.061890
1222.172741,0.067017
1222.205864,0.067017
1222.238752,0.100098
1222.273246,0.099976
1222.306001,0.100098
1222.338946,0.065063
1222.372799,0.066895
1222.405698,0.066040
1222.442441,0.070068
1222.47238,0.067017
1222.505773,0.099976
1222.539614,0.066895
1222.57229,0.066040
1222.605662,0.066040
1222.639109,0.098999
1222.672511,0.099976
1222.706836,0.101074
1222.739147,0.066040
1222.772478,0.064941
1222.807312,0.067993
1222.83955,0.067017
1222.873764,0.066040
1222.906236,0.066040
1222.939238,0.065918
1222.975138,0.100952
1223.006069,0.098999
1223.039301,0.099976
1223.072849,0.066040
1223.105725,0.066040
1223.143206,0.068970
1223.172613,0.067017
1223.206515,0.101074
1223.239779,0.067017
1223.273786,0.066895
1223.306313,0.066040
1223.339975,0.066040
1223.373305,0.100098
1223.405742,0.098999
1223.439355,0.098022
1223.472459,0.067017
1223.505858,0.099976
1223.539358,0.066895
1223.572593,0.066040
1223.605907,0.066040
1223.639188,0.065918
1223.672602,0.066040
1223.705663,0.065918
1223.739059,0.098999
1223.772507,0.099976
1223.805727,0.098999
1223.839264,0.067017
1223.874025,0.067017
1223.906754,0.067017
1223.941667,0.067993
1223.975284,0.068970
1224.009458,0.067993
1224.042639,0.067017
1224.07233,0.097046
1224.105596,0.095947
1224.138972,0.095947
1224.172325,0.094971
1224.205252,0.099976
1224.239055,0.066040
1224.272385,0.067017
1224.305678,0.066040
1224.338945,0.066040
1224.372466,0.066895
1224.405561,0.099976
1224.439027,0.066040
1224.472363,0.067017
1224.505605,0.099976
1224.539299,0.099976
1224.57247,0.099976
1224.605755,0.066040
1224.639357,0.067017
1224.672636,0.066040
1224.706302,0.067017
1224.738917,0.066040
1224.773333,0.065918
1224.806143,0.066040
1224.839838,0.066040
1224.873018,0.098999
1224.906176,0.098999
1224.939449,0.099976
1224.972677,0.098999
1225.00586,0.066040
1225.039137,0.065918
1225.072679,0.066040
1225.105957,0.066040
1225.139339,0.067017
1225.17281,0.067017
1225.206856,0.101074
1225.239832,0.099976
1225.272705,0.098999
1225.306717,0.099976
1225.340298,0.099976
1225.37772,0.070923
1225.406006,0.065063
1225.439169,0.098022
1225.472565,0.095093
1225.505906,0.066040
1225.539033,0.065918
1225.572798,0.067017
1225.605892,0.099976
1225.640119,0.100098
1225.673091,0.098999
1225.705713,0.098999
1225.740954,0.067017
1225.772851,0.067017
1225.805985,0.065063
1225.839722,0.067017
1225.872515,0.065918
1225.908626,0.068970
1225.939357,0.067017
1225.972435,0.100098
1226.006495,0.066040
1226.039324,0.099976
1226.072488,0.066040
1226.105945,0.064941
1226.139481,0.062012
1226.173563,0.067993
1226.205763,0.065918
1226.23926,0.066040
1226.273833,0.067993
1226.306118,0.066040
1226.34049,0.067017
1226.372757,0.098999
1226.405947,0.098999
1226.442221,0.102051
1226.472752,0.067017
1226.505925,0.099976
1226.539631,0.066895
1226.572466,0.099976
1226.605769,0.066040
1226.640046,0.067017
1226.672855,0.067017
1226.7059,0.064941
1226.739511,0.098999
1226.772331,0.098999
1226.809238,0.102905
1226.839258,0.067017
1226.872636,0.062988
1226.90602,0.066040
1226.939257,0.067017
1226.972581,0.100098
1227.006177,0.098999
1227.039518,0.061890
1227.072845,0.066040
1227.105949,0.066040
1227.139111,0.098999
1227.174276,0.101929
1227.206341,0.100098
1227.239277,0.065063
1227.272626,0.098022
1227.30627,0.067017
1227.339353,0.067017
1227.372754,0.065918
1227.406222,0.066040
1227.439479,0.067017
1227.472686,0.066040
1227.505965,0.098999
1227.53913,0.098999
1227.5727,0.098999
1227.605891,0.066040
1227.63975,0.067017
1227.67429,0.068970
1227.70799,0.067993
1227.742172,0.067017
1227.778005,0.069946
1227.811831,0.069092
1227.84621,0.068970
1227.879477,0.102051
1227.906611,0.094971
1227.939243,0.093018
1227.972907,0.065063
1228.00566,0.066040
1228.039217,0.065918
1228.072501,0.066040
1228.105791,0.066040
1228.139427,0.067017
1228.172716,0.067017
1228.205844,0.065918
1228.239421,0.099976
1228.272633,0.099976
1228.305946,0.098999
1228.339457,0.099976
1228.372776,0.099976
1228.406443,0.067017
1228.439637,0.067017
1228.472594,0.066040
1228.506378,0.067017
1228.539703,0.066895
1228.573366,0.067017
1228.606228,0.064941
1228.640036,0.098999
1228.672947,0.098999
1228.706927,0.100098
1228.739414,0.066040
1228.772708,0.064941
1228.806142,0.066040
1228.839513,0.066040
1228.872732,0.065918
1228.906329,0.099976
1228.939728,0.067017
1228.973098,0.100098
1229.006229,0.065063
1229.039372,0.098999
1229.072859,0.098999
1229.106435,0.067017
1229.139417,0.066040
1229.17434,0.067993
1229.208318,0.068970
1229.241723,0.067017
1229.276512,0.067993
1229.310461,0.069092
1229.339516,0.062988
1229.372986,0.095947
1229.405976,0.094971
1229.439335,0.099976
1229.47285,0.100098
1229.505975,0.066040
1229.539355,0.066895
1229.572841,0.067017
1229.605925,0.066040
1229.639407,0.066040
1229.672597,0.066040
1229.705938,0.065918
1229.739271,0.099976
1229.772789,0.099976
1229.806751,0.099976
1229.840477,0.100952
1229.874029,0.100098
1229.906762,0.066040
1229.940955,0.065918
1229.973356,0.067017
1230.006438,0.066040
1230.03988,0.065918
1230.072637,0.066040
1230.106495,0.067017
1230.140085,0.100098
1230.173681,0.099976
1230.205953,0.097900
1230.239468,0.065063
1230.272967,0.065918
1230.306004,0.066040
1230.339492,0.067017
1230.372745,0.065918
1230.40632,0.067017
1230.43958,0.065918
1230.473031,0.098999
1230.506446,0.099976
1230.539345,0.098999
1230.572929,0.098999
1230.606561,0.067017
1230.639627,0.066040
1230.673383,0.067017
1230.707356,0.067017
1230.740887,0.099976
1230.775088,0.067017
1230.809104,0.067993
1230.842785,0.067993
1230.876814,0.101929
1230.906041,0.097046
1230.939328,0.096924
1230.972741,0.096069
1231.006105,0.066040
1231.039507,0.066895
1231.0727,0.066040
1231.106058,0.066040
1231.139311,0.067017
1231.172663,0.066040
1231.206054,0.065918
1231.239279,0.099976
1231.272885,0.099976
1231.306104,0.098999
1231.341729,0.068970
1231.372873,0.066895
1231.406148,0.064087
1231.440046,0.065918
1231.472904,0.066040
1231.506242,0.067017
1231.540648,0.067017
1231.573006,0.066040
1231.607029,0.065918
1231.639989,0.098999
1231.672802,0.098999
1231.708437,0.102051
1231.739438,0.066040
1231.772835,0.063965
1231.806555,0.067017
1231.839549,0.066040
1231.872688,0.065918
1231.906385,0.099976
1231.93973,0.067017
1231.973754,0.067017
1232.006359,0.099976
1232.039644,0.098999
1232.07459,0.099976
1232.106527,0.067017
1232.14068,0.066040
1232.173561,0.098999
1232.206577,0.066040
1232.244774,0.071045
1232.27375,0.065918
1232.30686,0.062012
1232.339918,0.066040
1232.373248,0.098999
1232.406135,0.098022
1232.439849,0.098999
1232.472847,0.098999
1232.506915,0.066040
1232.539309,0.065918
1232.573564,0.067017
1232.608235,0.068115
1232.639843,0.066040
1232.673687,0.065918
1232.706626,0.098999
1232.739361,0.099976
1232.776507,0.102051
1232.806209,0.099976
1232.839542,0.062988
1232.872852,0.065918
1232.906112,0.066040
1232.939544,0.067017
1232.973018,0.066040
1233.006403,0.099976
1233.040357,0.067017
1233.072979,0.066040
1233.10608,0.098999
1233.140338,0.099976
1233.173098,0.098999
1233.206302,0.100098
1233.239759,0.066040
1233.272856,0.098999
1233.311174,0.071045
1233.339758,0.066040
1233.373052,0.060913
1233.40648,0.067017
1233.439603,0.067017
1233.472765,0.066040
1233.506743,0.099976
1233.539668,0.099976
1233.572983,0.099976
1233.606899,0.067017
1233.639506,0.066040
1233.675241,0.069092
1233.706545,0.067017
1233.739717,0.063965
1233.77355,0.066895
1233.806236,0.098999
1233.844328,0.071045
1233.87297,0.098999
1233.906293,0.099976
1233.939536,0.094971
1233.972954,0.066040
1234.006275,0.067017
1234.039786,0.066895
1234.073144,0.099976
1234.106316,0.067017
1234.139864,0.066040
