D,1163.1900,-2.092865,-12.000000,17.426990,-3.396798,0.000000,-3.396788,0.115000,12.964860,0.115967,1163.159000,true,-2.43567784,17.084179000000002,0.03297543525695801
D,1163.2230,-2.205787,-12.000000,17.314060,-3.396755,0.000000,-3.396891,0.116000,12.804970,0.115967,1163.193000,true,-2.54873692,16.97111848,0.03287172317504883
D,1163.2560,-2.318866,-12.000000,17.200980,-3.396771,0.000000,-3.396792,0.116000,12.640440,0.115967,1163.226000,true,-2.6616572,16.858184360000003,0.032948970794677734
D,1163.2900,-2.430378,-12.000000,17.089470,-3.396780,0.000000,-3.396868,0.115000,12.480540,0.116089,1163.259000,true,-2.77473684,16.74510832,0.033156633377075195
D,1163.3230,-2.544792,-12.000000,16.975050,-3.396763,0.000000,-3.396819,0.116000,12.327620,0.115967,1163.293000,true,-2.8862492,16.633595279999998,0.03280472755432129
D,1163.3560,-2.657891,-12.000000,16.861950,-3.396779,0.000000,-3.396858,0.116000,12.161020,0.115967,1163.326000,true,-3.00066252,16.51917724,0.03496217727661133
D,1163.3900,-2.769808,-12.000000,16.750030,-3.396751,0.000000,-3.396845,0.114000,12.001070,0.114990,1163.361000,true,-3.0137621599999997,16.50607568,0.031055927276611328
D,1163.4230,-2.888993,-12.000000,16.630850,-3.396845,0.000000,-3.396777,0.116000,11.852400,0.115967,1163.393000,true,-3.22567804,16.2941562,0.034124135971069336
D,1163.4560,-2.780427,-12.000000,16.469270,3.356006,0.000000,-4.994716,0.115000,30.697600,0.116089,1163.427000,true,-2.888993,16.174978919999997,0.03242611885070801
D,1163.4900,-2.780427,-12.000000,16.291930,0.000000,0.000000,-5.369590,0.115000,7.912998,0.115967,1163.460000,true,-2.426873609406726,16.11571660940673,0.033090829849243164
D,1163.5230,-2.780427,-12.000000,16.131460,0.000000,0.000000,-4.803762,0.116000,6.617464,0.115967,1163.494000,true,-2.780427,15.938376609406728,0.03323626518249512
D,1163.5560,-2.780427,-12.000000,15.972300,0.000000,0.000000,-4.803790,0.116000,6.624841,0.116089,1163.528000,true,-2.5682949656440357,15.777906609406728,0.03234076499938965
D,1163.5900,-2.780427,-12.000000,15.811530,0.000000,0.000000,-4.803802,0.115000,6.457685,0.115967,1163.560000,true,-2.780427,15.618746609406728,0.0326838493347168
D,1163.6230,-2.780427,-12.000000,15.651770,0.000000,0.000000,-4.803804,0.116000,6.328072,0.116089,1163.594000,true,-2.5682949656440357,15.457976609406726,0.032857656478881836
D,1163.6560,-2.780427,-12.000000,15.492400,0.000000,0.000000,-4.803808,0.116000,6.140833,0.115967,1163.627000,true,-2.5682949656440357,15.298216609406728,0.032808780670166016
D,1163.6900,-2.780427,-12.000000,15.331720,0.000000,0.000000,-4.803791,0.115000,5.979107,0.115967,1163.660000,true,-2.5682949656440357,15.138846609406727,0.03304433822631836
D,1163.7230,-2.780427,-12.000000,15.169820,0.000000,0.000000,-4.803826,0.116000,5.847739,0.115967,1163.693000,true,-2.5682949656440357,14.978166609406728,0.03295707702636719
D,1163.7560,-2.780427,-12.000000,15.012430,0.000000,0.000000,-4.803801,0.115000,5.671667,0.115967,1163.727000,true,-2.5682949656440357,14.816266609406727,0.03276371955871582
D,1163.7900,-2.780427,-12.000000,14.850620,0.000000,0.000000,-4.803804,0.115000,5.508608,0.116089,1163.760000,true,-2.780427,14.658876609406727,0.03428316116333008
D,1163.8560,-2.780427,-12.000000,14.692740,0.000000,0.000000,-4.803813,0.149000,6.676995,0.148926,1163.795000,true,-2.497584287525381,14.42635593128807,0.03611350059509277
D,1163.8570,-2.780427,-12.000000,14.531450,0.000000,0.000000,-4.803789,0.116000,6.676995,0.117065,1163.795000,true,-2.780427,14.339186609406728,0.0020821094512939453
D,1163.8900,-2.780427,-12.000000,14.372380,0.000000,0.000000,-4.803803,0.115000,5.029758,0.115967,1163.862000,true,-2.780427,14.177896609406726,0.03074193000793457
D,1163.9230,-2.780427,-12.000000,14.210320,0.000000,0.000000,-4.803813,0.116000,4.878770,0.115967,1163.894000,true,-2.780427,14.018826609406727,0.03281855583190918
D,1163.9560,-2.780427,-12.000000,14.051260,0.000000,0.000000,-4.803807,0.115000,4.713148,0.116089,1163.927000,true,-2.780427,13.856766609406726,0.032814741134643555
D,1163.9900,-2.780427,-12.000000,13.889380,0.000000,0.000000,-4.803813,0.115000,4.557579,0.115967,1163.960000,true,-2.780427,13.697706609406726,0.033019065856933594
D,1164.0230,-2.780427,-12.000000,13.730300,0.000000,0.000000,-4.803783,0.116000,4.412433,0.115967,1163.993000,true,-2.780427,13.535826609406726,0.032896995544433594
D,1164.0560,-2.780427,-12.000000,13.571100,0.000000,0.000000,-4.803804,0.115000,4.215178,0.116089,1164.027000,true,-2.780427,13.376746609406727,0.03280782699584961
D,1164.0900,-2.780427,-12.000000,13.409860,0.000000,0.000000,-4.803831,0.115000,4.078269,0.115967,1164.060000,true,-2.780427,13.217546609406726,0.032849788665771484
D,1164.1230,-2.780427,-12.000000,13.249530,0.000000,0.000000,-4.803781,0.116000,3.929181,0.116089,1164.093000,true,-2.780427,13.056306609406727,0.03280448913574219
D,1164.1900,-2.780427,-12.000000,13.090640,0.000000,0.000000,-4.803814,0.149000,5.074425,0.149902,1164.127000,true,-2.780427,12.82526593128807,0.03600907325744629
D,1164.1900,-2.780427,-12.000000,12.930970,0.000000,0.000000,-4.803820,0.115000,5.074425,0.115967,1164.127000,true,-2.780427,12.737086609406727,0.0017459392547607422
D,1164.2230,-2.780427,-12.000000,12.769490,0.000000,0.000000,-4.803802,0.116000,3.440999,0.115967,1164.195000,true,-2.780427,12.577416609406727,0.03115558624267578
D,1164.2560,-2.780427,-12.000000,12.611270,0.000000,0.000000,-4.803802,0.116000,3.268900,0.115967,1164.227000,true,-2.780427,12.415936609406726,0.033132314682006836
D,1164.2900,-2.780427,-12.000000,12.450430,0.000000,0.000000,-4.803813,0.115000,3.090866,0.116089,1164.260000,true,-2.780427,12.257716609406726,0.03260397911071777
D,1164.3230,-2.780427,-12.000000,12.290130,0.000000,0.000000,-4.803785,0.116000,2.967335,0.115967,1164.293000,true,-2.780427,12.096876609406728,0.03297162055969238
D,1164.3560,-2.737863,-12.000000,12.223290,1.279311,0.000000,-2.009108,0.116000,3.935012,0.115967,1164.327000,true,-2.780427,11.936576609406726,0.0327153205871582
D,1164.3900,-2.675262,-12.000000,12.111680,1.885449,0.000000,-3.361387,0.115000,5.668662,0.115967,1164.360000,true,-2.4799546281389593,11.918895756891498,0.03313302993774414
D,1164.4230,-2.592763,-12.000000,11.998690,2.465096,0.000000,-3.376129,0.116000,5.293742,0.115967,1164.393000,true,-2.3782872968914974,11.761609547525381,0.03280472755432129
D,1164.4560,-2.491556,-12.000000,11.885960,3.043151,0.000000,-3.389717,0.116000,5.126777,0.116089,1164.426000,true,-2.267884990020305,11.648324707525381,0.03306007385253906
D,1164.4900,-2.369926,-12.000000,11.770860,3.594261,0.000000,-3.401377,0.115000,4.965119,0.115967,1164.460000,true,-2.147850267525381,11.535322947525382,0.03279519081115723
D,1164.5230,-2.248454,-12.000000,11.658930,3.692929,0.000000,-3.402873,0.116000,4.805238,0.115967,1164.493000,true,-2.016372609406726,11.419989747525381,0.03263139724731445
D,1164.5560,-2.134563,-12.000000,11.545030,3.396798,0.000000,-3.396812,0.116000,4.641889,0.116089,1164.526000,true,-1.8949006094067262,11.308029827525381,0.03317713737487793
D,1164.5900,-2.022035,-12.000000,11.432510,3.396822,0.000000,-3.396786,0.115000,4.481815,0.115967,1164.560000,true,-1.7837843275253809,11.194251047525382,0.0330352783203125
D,1164.6230,-1.908854,-12.000000,11.319330,3.396810,0.000000,-3.396756,0.116000,4.327487,0.116089,1164.593000,true,-1.6712558475253807,11.081731567525381,0.03281116485595703
D,1164.6560,-1.795181,-12.000000,11.205660,3.396810,0.000000,-3.396795,0.116000,4.162628,0.115967,1164.627000,true,-1.5580750875253808,10.968552167525381,0.032842397689819336
D,1164.6900,-1.682522,-12.000000,11.093000,3.396811,0.000000,-3.396785,0.115000,4.001865,0.115967,1164.660000,true,-1.444402087525381,10.854881387525381,0.03417372703552246
D,1164.7230,-1.569071,-12.000000,10.979550,3.396810,0.000000,-3.396771,0.116000,3.847346,0.115967,1164.695000,true,-1.331743067525381,10.74222158752538,0.03219175338745117
D,1164.7560,-1.456071,-12.000000,10.866550,3.396810,0.000000,-3.396788,0.116000,3.682103,0.115967,1164.727000,true,-1.218292087525381,10.62877186752538,0.0320286750793457
D,1164.7900,-1.342634,-12.000000,10.753110,3.396807,0.000000,-3.396779,0.115000,3.522295,0.116089,1164.760000,true,-1.0001986,10.41067848,0.03283429145812988
D,1164.8230,-1.229713,-12.000000,10.640190,3.396793,0.000000,-3.396822,0.116000,3.366678,0.115967,1164.793000,true,-0.8867617200000001,10.29723884,0.032746315002441406
D,1164.8560,-1.116301,-12.000000,10.526780,3.396806,0.000000,-3.396760,0.116000,3.202173,0.115967,1164.827000,true,-0.7738412800000001,10.184317120000001,0.03274178504943848
D,1164.9230,-1.003179,-12.000000,10.413660,3.396789,0.000000,-3.396811,0.149000,3.114714,0.148926,1164.860000,true,-0.5604287600000001,9.9709096,0.0353846549987793
D,1164.9560,-0.890042,-12.000000,10.300520,3.396768,0.000000,-3.396827,0.149000,2.723281,0.149048,1164.926000,true,-0.4473074400000001,9.85778756,0.03372836112976074
D,1164.9900,-0.775915,-12.000000,10.186390,3.396794,0.000000,-3.396817,0.150000,2.563276,0.150024,1164.961000,true,-0.33417128000000007,9.744646920000001,0.03362441062927246
D,1164.9900,-0.663494,-12.000000,10.073970,3.396803,0.000000,-3.396756,0.116000,2.563276,0.115967,1164.961000,true,-0.32004324000000006,9.730517319999999,0.0028705596923828125
D,1165.0230,-0.550340,-12.000000,9.960815,3.396787,0.000000,-3.396834,0.116000,2.401428,0.115967,1164.998000,true,-0.20762188000000004,9.61809976,0.029870986938476562
D,1165.0570,-0.437048,-12.000000,9.847526,3.396803,0.000000,-3.396759,0.116000,2.241389,0.117065,1165.028000,true,-0.09446852000000006,9.50494164,0.031449079513549805
D,1165.0900,-0.323874,-12.000000,9.734351,3.396789,0.000000,-3.396807,0.115000,2.081184,0.115967,1165.060000,true,0.01882412,9.39165564,0.03293132781982422
D,1165.1230,-0.210222,-12.000000,9.620699,3.396803,0.000000,-3.396795,0.116000,1.925928,0.116089,1165.094000,true,0.13199755999999996,9.27847872,0.03368020057678223
D,1165.1560,-0.096561,-12.000000,9.507039,3.396822,0.000000,-3.396785,0.116000,1.760396,0.115967,1165.128000,true,0.24565012,9.1648272,0.032718658447265625
D,1165.1900,0.016424,-12.000000,9.394055,3.396797,0.000000,-3.396771,0.115000,1.599660,0.115967,1165.161000,true,0.3593118799999999,9.051167600000001,0.03207969665527344
D,1165.2230,0.129953,-12.000000,9.280527,3.396823,0.000000,-3.396782,0.116000,1.444682,0.115967,1165.194000,true,0.47229588,8.93818416,0.03304123878479004
D,1165.2560,0.242892,-12.000000,9.167589,3.396797,0.000000,-3.396790,0.115000,1.279324,0.115967,1165.227000,true,0.58582592,8.824655719999999,0.03251051902770996
D,1165.2900,0.408848,-12.000000,9.270931,4.926548,0.000000,3.067798,0.115000,15.846160,0.116089,1165.260000,true,0.69876388,8.7117174,0.03327631950378418
D,1165.3230,0.599491,-12.000000,9.270931,5.750599,0.000000,0.000000,0.116000,17.448060,0.115967,1165.294000,true,0.408848,9.71364292,0.03229093551635742
D,1165.3560,0.753728,-12.000000,9.270931,4.619958,0.000000,0.000000,0.116000,15.989840,0.115967,1165.327000,true,0.599491,9.570931,0.032143354415893555
D,1165.3900,0.913451,-12.000000,9.270931,4.803793,0.000000,0.000000,0.115000,16.202760,0.115967,1165.360000,true,0.753728,9.570931,0.03350424766540527
D,1165.4230,1.074784,-12.000000,9.270931,4.803793,0.000000,0.000000,0.116000,16.002210,0.115967,1165.394000,true,1.40952686,9.270931,0.03290843963623047
D,1165.4570,1.235874,-12.000000,9.270931,4.803797,0.000000,0.000000,0.115000,15.829080,0.117065,1165.427000,true,1.5708598599999999,9.270931,0.03240823745727539
D,1165.4900,1.394943,-12.000000,9.270931,4.803792,0.000000,0.000000,0.115000,15.687890,0.115967,1165.460000,true,1.5894273905932739,9.270931,0.03237009048461914
D,1165.5230,1.554205,-12.000000,9.270931,4.803796,0.000000,0.000000,0.116000,15.516790,0.115967,1165.493000,true,1.748496390593274,9.270931,0.03320455551147461
D,1165.5560,1.715280,-12.000000,9.270931,4.803792,0.000000,0.000000,0.116000,15.337150,0.116089,1165.526000,true,1.907758390593274,9.270931,0.03295755386352539
D,1165.5900,1.874445,-12.000000,9.270931,4.803796,0.000000,0.000000,0.115000,15.187050,0.115967,1165.560000,true,2.068833390593274,9.270931,0.03330039978027344
D,1165.6230,2.035419,-12.000000,9.270931,4.803796,0.000000,0.000000,0.116000,15.037870,0.116089,1165.593000,true,2.2279983905932736,9.270931,0.033016204833984375
D,1165.6560,2.195376,-12.000000,9.270931,4.803793,0.000000,0.000000,0.116000,14.866300,0.115967,1165.627000,true,2.388972390593274,9.270931,0.03271150588989258
D,1165.7230,2.354206,-12.000000,9.270931,4.803794,0.000000,0.000000,0.149000,16.034480,0.149048,1165.660000,true,2.6196400687119286,9.270931,0.03623628616333008
D,1165.7560,2.514515,-12.000000,9.270931,4.803803,0.000000,0.000000,0.149000,13.740690,0.148926,1165.727000,true,2.7784700687119286,9.270931,0.03194618225097656
D,1165.7570,2.674788,-12.000000,9.270931,4.803795,0.000000,0.000000,0.116000,13.740690,0.116943,1165.727000,true,2.868068390593274,9.270931,0.002956867218017578
D,1165.7900,2.834405,-12.000000,9.270931,4.803800,0.000000,0.000000,0.115000,14.222720,0.116089,1165.763000,true,3.028341390593274,9.270931,0.030128955841064453
D,1165.8230,2.994458,-12.000000,9.270931,4.803794,0.000000,0.000000,0.116000,14.080620,0.115967,1165.794000,true,3.187958390593274,9.270931,0.03297305107116699
D,1165.8560,3.154983,-12.000000,9.270931,4.803802,0.000000,0.000000,0.116000,13.901710,0.115967,1165.827000,true,3.348011390593274,9.270931,0.032152414321899414
D,1165.8900,3.314621,-12.000000,9.270931,4.803796,0.000000,0.000000,0.115000,13.744040,0.115967,1165.860000,true,3.508536390593274,9.270931,0.03305864334106445
D,1165.9230,3.474458,-12.000000,9.270931,4.803801,0.000000,0.000000,0.116000,13.600530,0.115967,1165.893000,true,3.6681743905932738,9.270931,0.03367352485656738
D,1165.9560,3.634155,-12.000000,9.270931,4.803795,0.000000,0.000000,0.116000,13.420400,0.116089,1165.927000,true,3.8280113905932738,9.270931,0.03185153007507324
D,1165.9900,3.795321,-12.000000,9.270931,4.803797,0.000000,0.000000,0.115000,13.259860,0.115967,1165.959000,true,3.9877083905932738,9.483063034355963,0.033054351806640625
D,1166.0560,3.955432,-12.000000,9.270931,4.803798,0.000000,0.000000,0.149000,14.435750,0.149048,1165.993000,true,4.219585068711929,9.553773712474618,0.035985469818115234
D,1166.0900,4.119002,-12.000000,9.270931,4.803794,0.000000,0.000000,0.149000,12.152360,0.150024,1166.060000,true,4.379696068711929,9.553773712474618,0.033065080642700195
D,1166.1230,4.275480,-12.000000,9.314251,4.807573,0.000000,1.330939,0.149000,15.147570,0.149048,1166.093000,true,4.543266068711929,9.553773712474618,0.032842159271240234
D,1166.1230,4.342878,-12.000000,9.377336,2.025363,0.000000,1.895740,0.116000,15.147570,0.116089,1166.093000,true,4.629033390593274,9.576289611861041,0.0017428398132324219
D,1166.1560,4.455840,-12.000000,9.460236,3.376407,0.000000,2.477868,0.116000,14.686100,0.115967,1166.129000,true,4.648247543108503,9.674928163108502,0.030671119689941406
D,1166.1900,4.569471,-12.000000,9.562509,3.389913,0.000000,3.051054,0.115000,14.473360,0.115967,1166.159000,true,4.806210852474619,9.785624889979696,0.033110857009887695
D,1166.2230,4.682251,-12.000000,9.682565,3.401947,0.000000,3.621441,0.116000,14.239010,0.115967,1166.193000,true,4.920111972474619,9.90637279247462,0.03261852264404297
D,1166.2560,4.795907,-12.000000,9.805391,3.402516,0.000000,3.677038,0.116000,13.971340,0.115967,1166.226000,true,5.033132652474619,10.036118390593273,0.03328275680541992
D,1166.2900,4.908372,-12.000000,9.917854,3.396834,0.000000,3.396777,0.115000,13.788520,0.116089,1166.260000,true,5.146800032474619,10.158944390593273,0.03273200988769531
D,1166.3230,5.022380,-12.000000,10.031860,3.396810,0.000000,3.396782,0.116000,13.680250,0.115967,1166.293000,true,5.259151392474619,10.26863225247462,0.034281253814697266
D,1166.3560,5.134784,-12.000000,10.144260,3.396828,0.000000,3.396770,0.116000,13.514220,0.115967,1166.327000,true,5.3731589124746195,10.382638352474618,0.031700849533081055
D,1166.3900,5.248329,-12.000000,10.257810,3.396789,0.000000,3.396818,0.115000,13.355260,0.115967,1166.360000,true,5.485563272474619,10.495038112474619,0.03303956985473633
D,1166.4230,5.361292,-12.000000,10.370770,3.396811,0.000000,3.396782,0.116000,13.199470,0.115967,1166.393000,true,5.599107492474619,10.608589072474619,0.03301811218261719
D,1166.4560,5.474340,-12.000000,10.483820,3.396788,0.000000,3.396816,0.116000,13.034930,0.116089,1166.426000,true,5.712070932474619,10.721548352474619,0.03287315368652344
D,1166.4900,5.587649,-12.000000,10.597130,3.396800,0.000000,3.396800,0.115000,12.875040,0.115967,1166.460000,true,5.825118472474619,10.83459903247462,0.03278350830078125
D,1166.5230,5.700894,-12.000000,10.710370,3.396806,0.000000,3.396791,0.116000,11.767340,0.115967,1166.493000,true,5.938427712474619,10.94790871247462,0.03314208984375
D,1166.5560,5.813929,-12.000000,10.823410,3.396793,0.000000,3.396793,0.116000,12.554650,0.116089,1166.526000,true,6.051672832474619,11.061148532474618,0.0328984260559082
D,1166.5900,5.927270,-12.000000,10.936750,3.396809,0.000000,3.396809,0.115000,11.423550,0.115967,1166.560000,true,6.164707572474619,11.17418857247462,0.03296518325805664
D,1166.6230,6.040811,-12.000000,11.050290,3.396802,0.000000,3.396788,0.116000,11.287320,0.116089,1166.593000,true,6.278048892474619,11.287528892474619,0.03295755386352539
D,1166.6560,6.153698,-12.000000,11.163180,3.396792,0.000000,3.396820,0.116000,12.073940,0.115967,1166.626000,true,6.391589752474619,11.40106847247462,0.03315424919128418
D,1166.6900,6.266739,-12.000000,11.276220,3.396804,0.000000,3.396790,0.115000,11.914280,0.115967,1166.660000,true,6.504476552474619,11.51395911247462,0.03249788284301758
D,1166.7230,6.380368,-12.000000,11.389850,3.396803,0.000000,3.396789,0.116000,11.759230,0.115967,1166.693000,true,6.61751779247462,11.62699851247462,0.03237032890319824
D,1166.7560,6.493308,-12.000000,11.502790,3.396800,0.000000,3.396814,0.116000,11.593730,0.115967,1166.726000,true,6.731146772474619,11.740628492474618,0.03296852111816406
D,1166.7900,6.606370,-12.000000,11.615850,3.396790,0.000000,3.396804,0.115000,11.434010,0.116089,1166.759000,true,6.844086712474619,11.853568992474619,0.032958269119262695
D,1166.8560,6.503765,-12.000000,11.783240,-3.011797,0.000000,4.913291,0.149000,11.495170,0.148926,1166.792000,true,7.027859190593274,12.037339470593274,0.0359652042388916
