1924.328522,0.115967
1924.363979,0.118042
1924.394898,0.116089
1924.428096,0.149048
1924.461653,0.116089
1924.4951,0.115967
1924.528406,0.115967
1924.561855,0.116089
1924.595272,0.115967
1924.628414,0.117065
1924.661884,0.115967
1924.695095,0.115967
1924.72827,0.117065
1924.76194,0.115967
1924.795309,0.117065
1924.828538,0.116943
1924.861919,0.116943
1924.89523,0.116089
1924.928473,0.116943
1924.96141,0.116089
1924.994733,0.115967
1925.028285,0.115967
1925.062658,0.117065
1925.094931,0.115967
1925.12917,0.117065
1925.162863,0.116943
1925.195153,0.148926
1925.228774,0.150024
1925.261477,0.150024
1925.295785,0.117065
1925.328349,0.116943
1925.362473,0.117065
1925.395953,0.117065
1925.428991,0.116943
1925.462706,0.117065
1925.494841,0.115967
1925.528394,0.116943
1925.562129,0.116089
1925.594876,0.115967
1925.628865,0.117065
1925.661993,0.115967
1925.695732,0.116943
1925.728985,0.117065
1925.76231,0.116943
1925.796257,0.118042
1925.828219,0.116943
1925.862128,0.115967
1925.894994,0.116089
1925.928286,0.116943
1925.961536,0.117065
1925.995403,0.151001
1926.028683,0.111939
1926.062267,0.109985
1926.094799,0.115967
1926.129399,0.118042
1926.161483,0.115967
1926.195295,0.112915
1926.228472,0.112061
1926.261932,0.110962
1926.294759,0.143921
1926.328515,0.145996
1926.362091,0.145996
1926.395266,0.113037
1926.428671,0.114014
1926.46206,0.113037
1926.49547,0.111939
1926.528447,0.112915
1926.562191,0.113037
1926.595466,0.114990
1926.628701,0.114014
1926.66179,0.114014
1926.694909,0.114014
1926.728358,0.114014
1926.761899,0.114014
1926.795464,0.116089
1926.828686,0.114990
1926.862001,0.115967
1926.895023,0.114990
1926.92858,0.115967
1926.961507,0.116089
1926.995194,0.114990
1927.028167,0.114990
1927.061626,0.116089
1927.094818,0.149048
1927.128333,0.150024
1927.161645,0.115967
1927.19511,0.115967
1927.228534,0.115967
1927.261894,0.115967
1927.295559,0.117065
1927.328474,0.115967
1927.361736,0.115967
1927.394858,0.114990
1927.428177,0.147949
1927.461607,0.115112
1927.494948,0.115967
1927.528227,0.115967
1927.561637,0.116089
1927.594853,0.115967
1927.628348,0.116089
1927.661536,0.115967
1927.694933,0.115967
1927.728302,0.115967
1927.76163,0.115967
1927.794859,0.148926
1927.828242,0.115967
1927.861533,0.115967
1927.894575,0.116089
1927.928292,0.115967
1927.961666,0.116089
1927.995007,0.115967
1928.028315,0.116943
1928.061492,0.116089
1928.095057,0.114990
1928.128313,0.115112
1928.161564,0.114990
1928.194836,0.115967
1928.228083,0.114990
1928.26178,0.115967
1928.29489,0.115967
1928.328305,0.115967
1928.361677,0.115967
1928.394949,0.114990
1928.428158,0.115967
1928.465766,0.119995
1928.494599,0.114990
1928.528303,0.148926
1928.565882,0.119995
1928.594941,0.115967
1928.628281,0.150024
1928.665501,0.119019
1928.699054,0.119995
1928.73187,0.118897
1928.76482,0.119019
1928.798626,0.119995
1928.831118,0.117920
1928.864594,0.119019
1928.897438,0.119019
1928.930366,0.119019
1928.963735,0.118042
1928.997139,0.151001
1929.030302,0.118042
1929.063612,0.151001
1929.095931,0.182983
1929.129168,0.216065
1929.163957,0.151001
1929.197696,0.118042
1929.231517,0.119995
1929.264511,0.119019
1929.297511,0.118042
1929.330563,0.117920
1929.361926,0.114990
1929.395282,0.115967
1929.428678,0.115967
1929.462002,0.116089
1929.49512,0.115967
1929.528406,0.115967
1929.561849,0.116089
1929.595429,0.116943
1929.628753,0.116089
1929.662018,0.149048
1929.695638,0.149902
1929.728448,0.149048
1929.761829,0.148926
1929.795283,0.117065
1929.828528,0.115967
1929.861824,0.115967
1929.894939,0.116089
1929.928713,0.116943
1929.961788,0.116089
1929.995172,0.115967
1930.02834,0.116943
1930.062769,0.117065
1930.096072,0.116943
1930.128396,0.116089
1930.162298,0.115967
1930.195196,0.116943
1930.228356,0.117065
1930.26182,0.115967
1930.295638,0.116089
1930.329332,0.117920
1930.362015,0.116943
1930.395736,0.117065
1930.429455,0.117920
1930.462631,0.117065
1930.495131,0.149048
1930.52876,0.115967
1930.56226,0.116089
1930.595444,0.111939
1930.628397,0.112061
1930.661698,0.112061
1930.695467,0.112915
1930.728744,0.113037
1930.762127,0.113037
1930.795786,0.147095
1930.828841,0.146973
1930.862354,0.115112
1930.895123,0.113037
1930.929359,0.115967
1930.962382,0.114990
1930.995192,0.114990
1931.029187,0.114990
1931.06231,0.117065
1931.095544,0.115967
1931.128753,0.115112
1931.161739,0.148071
1931.195779,0.148926
1931.228693,0.115967
1931.262217,0.115967
1931.295165,0.114990
1931.328369,0.115967
1931.361858,0.115967
1931.395273,0.115967
1931.428427,0.115967
1931.461743,0.116089
1931.494742,0.114990
1931.529364,0.117065
1931.561783,0.116089
1931.595474,0.115967
1931.628787,0.149048
1931.662269,0.114990
1931.695423,0.115967
1931.728799,0.115967
1931.762297,0.115967
1931.795241,0.116089
1931.828489,0.115967
1931.861835,0.114990
1931.8948,0.114990
1931.928464,0.148926
1931.961847,0.149048
1931.994813,0.149048
1932.028584,0.115967
1932.061916,0.116089
1932.095334,0.116943
1932.128287,0.116089
1932.161851,0.115967
1932.19512,0.114990
1932.228611,0.115967
1932.261882,0.115967
1932.294714,0.148926
1932.328501,0.115967
1932.361869,0.114990
1932.399683,0.119995
1932.428549,0.115967
1932.466348,0.119995
1932.498682,0.119019
1932.532516,0.119995
1932.565519,0.119995
1932.598417,0.119019
1932.630866,0.118042
1932.664103,0.117920
1932.697386,0.118042
1932.730577,0.119019
1932.763013,0.116943
1932.796613,0.117065
1932.828722,0.115967
1932.86183,0.114990
1932.898799,0.118897
1932.928903,0.115967
1932.962089,0.116089
1932.995379,0.116943
1933.02856,0.149902
1933.062105,0.149048
1933.095328,0.150024
1933.128878,0.116089
1933.16199,0.115967
1933.195448,0.116943
1933.228912,0.115967
1933.262268,0.116943
1933.295491,0.117065
1933.329025,0.115967
1933.362244,0.115967
1933.39566,0.117065
1933.428834,0.115967
1933.462387,0.117065
1933.495407,0.115967
1933.528643,0.115967
1933.561987,0.116089
1933.595266,0.115967
1933.628717,0.116089
1933.662073,0.115967
1933.695416,0.116943
1933.72885,0.115967
1933.762242,0.116943
1933.795654,0.150024
1933.828972,0.150024
1933.862125,0.115967
1933.895464,0.115967
1933.928828,0.115967
1933.962033,0.116089
1933.995838,0.115967
1934.029585,0.117065
1934.061945,0.116089
1934.095454,0.115967
1934.129985,0.117065
1934.162524,0.116943
1934.196393,0.118042
1934.229047,0.115967
1934.262464,0.112915
1934.295769,0.112061
1934.329002,0.112061
1934.362446,0.113037
1934.395694,0.113037
1934.428584,0.111939
1934.462217,0.112061
1934.495795,0.113037
1934.528985,0.145996
1934.562627,0.145996
1934.598659,0.146973
1934.629508,0.146973
1934.662506,0.114014
1934.695762,0.113892
1934.728699,0.114014
1934.7628,0.114990
1934.795229,0.113037
1934.82884,0.114014
1934.862589,0.115112
1934.895771,0.114990
1934.929008,0.147949
1934.962364,0.145020
1934.99566,0.149048
1935.028645,0.115967
1935.062346,0.115967
1935.095811,0.115967
1935.128873,0.116089
1935.162192,0.115967
1935.195352,0.115967
1935.228816,0.115967
1935.261922,0.114990
1935.295398,0.116089
1935.328733,0.115967
1935.362155,0.115967
1935.395264,0.115967
1935.428523,0.115967
1935.461946,0.115112
1935.495359,0.115967
1935.528712,0.115967
1935.562081,0.114990
1935.595601,0.115967
1935.628695,0.116089
1935.662099,0.115967
1935.694989,0.114990
1935.7287,0.115967
1935.762081,0.115967
1935.794951,0.114990
1935.828793,0.115967
1935.86202,0.115967
1935.895416,0.115967
1935.928798,0.115967
1935.962162,0.115112
1935.995271,0.115967
1936.028762,0.148926
1936.062254,0.149048
1936.095492,0.148926
1936.128828,0.149048
1936.161589,0.114990
1936.195283,0.115967
1936.228779,0.115967
1936.262179,0.114990
1936.295486,0.116089
1936.332596,0.119995
1936.366611,0.119995
1936.398877,0.118897
1936.432587,0.119995
1936.464643,0.119019
1936.49827,0.119019
1936.531124,0.118042
1936.564408,0.119019
1936.596273,0.116943
1936.630429,0.118042
1936.663228,0.116943
1936.696046,0.116943
1936.728951,0.115967
1936.762206,0.114990
1936.795648,0.116089
1936.829077,0.115967
1936.862459,0.117065
1936.895548,0.115967
1936.929006,0.115967
1936.962157,0.115112
1936.995458,0.115967
1937.02905,0.115967
1937.062326,0.115967
1937.095684,0.116943
1937.129092,0.116089
1937.162346,0.150024
1937.195633,0.115967
1937.229083,0.115967
1937.262518,0.116943
1937.295777,0.116089
1937.329116,0.115967
1937.362369,0.116089
1937.395731,0.115967
1937.428894,0.115967
1937.462159,0.116089
1937.495469,0.115967
1937.528919,0.115967
1937.562081,0.149048
1937.595487,0.150024
1937.628883,0.149048
1937.66234,0.116943
1937.695673,0.115967
1937.729079,0.115967
1937.762367,0.116943
1937.795901,0.116089
1937.829633,0.116943
1937.8621,0.115967
1937.895973,0.115967
1937.928802,0.148926
1937.962488,0.117065
1937.995695,0.115967
1938.029312,0.117065
1938.06267,0.115967
1938.096214,0.115967
1938.128886,0.116089
1938.163043,0.115967
1938.195523,0.115967
1938.229156,0.115967
1938.262633,0.116943
1938.295689,0.116089
1938.329708,0.116943
1938.362821,0.117065
1938.396125,0.115967
1938.428894,0.115967
1938.462644,0.117065
1938.495514,0.115967
1938.52909,0.115967
1938.562771,0.113037
1938.595951,0.111939
1938.629205,0.113037
1938.662482,0.113037
1938.695474,0.145996
1938.728946,0.146973
1938.762787,0.146973
1938.796485,0.113037
1938.829328,0.114990
1938.862861,0.114014
1938.896078,0.114014
1938.92949,0.114990
1938.963044,0.116089
1938.995467,0.114990
1939.029349,0.115112
1939.062684,0.148071
1939.096122,0.147949
1939.129367,0.149048
1939.162337,0.115967
1939.195585,0.114990
1939.229036,0.115967
1939.262498,0.115967
1939.295577,0.116089
1939.328953,0.115967
1939.362151,0.114990
1939.395681,0.115967
1939.428926,0.148926
1939.462348,0.149048
1939.495687,0.115967
1939.528747,0.115967
1939.562353,0.115967
1939.59571,0.115967
1939.628994,0.116089
1939.662245,0.115967
1939.695439,0.115967
1939.729093,0.115967
1939.762369,0.115967
1939.795552,0.149048
1939.828904,0.149048
1939.8622,0.150024
1939.895653,0.115967
1939.928592,0.115967
1939.962409,0.117065
1939.99592,0.115967
1940.029163,0.115967
1940.062263,0.115967
1940.095705,0.115967
1940.128708,0.115112
1940.162203,0.149048
1940.195616,0.114990
1940.228635,0.114990
1940.262173,0.114990
1940.295458,0.116089
1940.328895,0.115967
1940.362243,0.117065
1940.395557,0.115967
1940.428564,0.114990
1940.461855,0.115112
1940.495472,0.114990
1940.533028,0.119995
1940.566389,0.121094
1940.599499,0.119995
1940.632366,0.152954
1940.665322,0.119019
1940.698121,0.118042
1940.731296,0.118897
1940.764399,0.118042
1940.797579,0.118042
1940.831498,0.119019
1940.864034,0.117065
1940.897004,0.116943
1940.930803,0.151001
1940.964693,0.151978
1940.998292,0.119019
1941.0306,0.117065
1941.064515,0.117920
1941.097442,0.118042
1941.129832,0.117065
1941.162462,0.115967
1941.195753,0.115967
1941.229231,0.115967
1941.262582,0.115967
1941.295829,0.116089
1941.329322,0.116943
1941.363018,0.116089
1941.395845,0.115967
1941.429331,0.116943
1941.462893,0.116089
1941.496039,0.115967
1941.529355,0.117065
1941.562609,0.115967
1941.596206,0.115967
1941.629464,0.117065
1941.662783,0.115967
1941.696072,0.148926
1941.729467,0.150024
1941.762599,0.149902
1941.795812,0.116089
1941.829174,0.115967
1941.862592,0.116089
1941.895906,0.115967
1941.929085,0.115967
1941.962674,0.117065
1941.995803,0.115967
1942.029118,0.148926
1942.062634,0.150024
1942.096199,0.115967
1942.129275,0.117065
1942.163588,0.116943
1942.19577,0.115967
1942.229405,0.115967
1942.263026,0.115967
1942.296132,0.116089
1942.329847,0.116943
1942.362461,0.117065
1942.39695,0.116943
1942.42947,0.116943
1942.46312,0.116089
1942.495688,0.149048
1942.529636,0.117065
1942.562931,0.112061
1942.596076,0.111939
1942.629534,0.112061
1942.662319,0.113037
1942.696581,0.114990
1942.729651,0.114014
1942.763002,0.114014
1942.796303,0.148071
1942.829636,0.147949
1942.862772,0.148071
1942.895832,0.114990
1942.92945,0.115967
1942.96251,0.116089
1942.995745,0.115967
1943.029117,0.115967
1943.062536,0.115967
1943.09574,0.115967
1943.129281,0.117065
1943.162532,0.150024
1943.195811,0.148926
1943.228963,0.115967
1943.262452,0.115967
1943.295765,0.116089
1943.329194,0.115967
1943.36247,0.116089
1943.395867,0.115967
1943.429155,0.115967
1943.462478,0.116089
1943.495903,0.115967
1943.528767,0.115967
1943.562376,0.150024
1943.595963,0.148926
1943.62918,0.150024
1943.662458,0.115967
1943.695467,0.115967
1943.729329,0.116943
1943.762673,0.115967
1943.795881,0.116089
1943.829112,0.115967
1943.862045,0.114990
1943.895776,0.115967
1943.929155,0.116943
1943.962558,0.150024
1943.99616,0.150024
1944.029062,0.115967
1944.062734,0.115967
1944.095814,0.114990
1944.129385,0.116089
1944.162448,0.115967
1944.195521,0.114990
1944.229082,0.114990
1944.262568,0.115967
1944.295781,0.149048
1944.329291,0.150024
1944.362182,0.149048
1944.400253,0.120972
1944.433312,0.119995
1944.466176,0.119995
1944.49929,0.119995
1944.531815,0.119019
1944.565545,0.118897
1944.599467,0.119995
1944.63265,0.119995
1944.664966,0.117920
1944.698746,0.119019
1944.732096,0.117920
1944.764109,0.116943
1944.79714,0.117065
1944.829519,0.115967
1944.863361,0.116089
1944.896499,0.116943
1944.929552,0.116943
1944.962908,0.116089
1944.996258,0.115967
1945.02939,0.116089
1945.062812,0.115967
1945.096143,0.114990
1945.129444,0.116089
1945.163966,0.116943
1945.19616,0.115967
1945.229337,0.115967
1945.262563,0.116943
1945.296216,0.116089
1945.3295,0.115967
1945.362835,0.116089
1945.39632,0.116943
1945.429507,0.116943
1945.462836,0.116089
1945.496246,0.150024
1945.529336,0.117065
1945.562892,0.115967
1945.595945,0.115967
1945.629331,0.117065
1945.662625,0.115967
1945.696001,0.115967
1945.729362,0.116943
1945.762596,0.115967
1945.795952,0.149048
1945.829339,0.150024
1945.862657,0.116089
1945.895893,0.115967
1945.929317,0.116943
1945.962876,0.116089
1945.99625,0.116943
1946.029623,0.117065
1946.062751,0.115967
1946.096099,0.114990
1946.129495,0.116089
1946.163896,0.116943
1946.19665,0.150024
1946.229328,0.150024
1946.262716,0.115967
1946.296064,0.116089
1946.330017,0.115967
1946.362978,0.111084
1946.396331,0.111939
1946.429524,0.112915
1946.463228,0.112061
1946.496444,0.112915
1946.529806,0.114014
1946.563351,0.114014
1946.595914,0.112915
1946.629871,0.146973
1946.66308,0.114014
1946.696063,0.112915
1946.729953,0.114990
1946.763388,0.115967
1946.796645,0.115967
1946.829825,0.115967
1946.863287,0.116089
1946.896509,0.114990
1946.929834,0.147949
1946.96259,0.114990
1946.996266,0.147949
1947.029311,0.116089
1947.063131,0.115967
1947.096221,0.116943
1947.129531,0.116089
1947.162815,0.115967
1947.195971,0.114990
1947.229438,0.115967
1947.262586,0.115967
1947.295875,0.149048
1947.329352,0.150024
1947.36261,0.149048
1947.396006,0.115967
1947.429536,0.115967
1947.46278,0.116089
1947.495989,0.115967
1947.529386,0.116089
1947.562686,0.115967
1947.596063,0.115967
1947.629362,0.116089
1947.662613,0.149048
1947.695693,0.148926
1947.729339,0.150024
1947.76273,0.115967
1947.796004,0.116089
1947.829341,0.115967
1947.862774,0.116089
1947.89607,0.114990
1947.929265,0.115967
1947.962829,0.116089
1947.996221,0.116943
1948.029249,0.116089
1948.062918,0.115967
1948.095962,0.114990
1948.129575,0.116089
1948.162715,0.115967
1948.196137,0.114990
1948.229393,0.115967
1948.262829,0.115967
1948.296103,0.114990
1948.333629,0.119995
1948.366653,0.119995
1948.40037,0.119995
1948.433068,0.151978
1948.466608,0.152954
1948.500295,0.120972
1948.533761,0.119995
1948.566069,0.118897
1948.598797,0.119019
1948.632365,0.119995
1948.665094,0.117920
1948.698707,0.119019
1948.731922,0.117920
1948.76539,0.119019
1948.798335,0.117920
1948.832294,0.119995
1948.864993,0.118042
1948.896984,0.116943
1948.929631,0.115967
1948.962943,0.116089
1948.996302,0.116943
1949.029634,0.116089
1949.062934,0.115967
1949.096416,0.115967
1949.129576,0.116089
1949.163085,0.115967
1949.196314,0.116089
1949.233288,0.119019
1949.266907,0.119995
1949.297357,0.118042
1949.330179,0.116943
1949.362773,0.116089
1949.396451,0.115967
1949.429671,0.115967
1949.462965,0.116089
1949.496399,0.115967
1949.529707,0.149048
1949.56299,0.149048
1949.596122,0.115967
1949.629743,0.116089
1949.662961,0.115967
1949.696306,0.117065
1949.72984,0.115967
1949.763071,0.115967
1949.796428,0.117065
1949.82978,0.116943
1949.863098,0.116089
1949.896687,0.116943
1949.930021,0.115967
1949.963116,0.116089
1949.996799,0.115967
1950.030167,0.116089
1950.063348,0.116943
1950.096753,0.115967
1950.129859,0.116089
1950.162839,0.115967
1950.196294,0.117065
1950.229677,0.114990
1950.263573,0.116943
1950.296134,0.149048
1950.329571,0.150024
1950.362845,0.149048
1950.396805,0.116943
1950.430361,0.115967
1950.462965,0.116089
1950.496929,0.116943
1950.530105,0.116089
1950.562916,0.115967
1950.597108,0.116943
1950.63013,0.116089
1950.662832,0.149048
1950.696511,0.150024
1950.729783,0.150024
1950.763157,0.115967
1950.796139,0.111084
1950.830187,0.111939
1950.863256,0.111084
1950.896523,0.111939
1950.929563,0.112915
1950.963197,0.113037
1950.996997,0.114014
1951.030525,0.116089
1951.063058,0.114014
1951.096678,0.115967
1951.130288,0.115967
1951.162929,0.114990
1951.1966,0.116089
1951.230222,0.149048
1951.263261,0.115967
1951.29618,0.114990
1951.329891,0.114990
1951.363211,0.115112
1951.39655,0.115967
1951.42954,0.148926
1951.463031,0.149048
1951.496203,0.148926
1951.529731,0.116089
1951.562886,0.115967
1951.59623,0.115967
1951.62958,0.116089
1951.662922,0.115967
1951.696368,0.116089
1951.729583,0.115967
1951.76277,0.115967
1951.796034,0.149048
1951.829714,0.148926
1951.862869,0.149048
1951.896462,0.115967
1951.929678,0.115967
1951.963162,0.116089
1951.996369,0.115967
1952.03011,0.116089
1952.063257,0.115967
1952.096093,0.114990
1952.13007,0.116089
1952.162756,0.149048
1952.196287,0.116089
1952.229747,0.114990
1952.263019,0.115967
1952.296319,0.117065
1952.329313,0.115967
1952.362936,0.116089
1952.396282,0.116943
1952.429656,0.115967
1952.462974,0.114990
1952.496189,0.114990
1952.529314,0.115112
1952.562924,0.148071
1952.596292,0.148926
1952.629595,0.149048
1952.662611,0.114990
1952.696288,0.116089
1952.733996,0.119995
1952.767332,0.120972
1952.800643,0.119995
1952.832926,0.118042
1952.865769,0.119019
1952.899214,0.119995
1952.932611,0.119019
1952.964964,0.151001
1952.998612,0.119019
1953.032297,0.119019
1953.064664,0.117920
1953.098392,0.118042
1953.131141,0.117065
1953.164063,0.116943
1953.196745,0.116089
1953.230293,0.116943
1953.262783,0.115967
1953.296595,0.150024
1953.32975,0.115967
1953.363203,0.149048
1953.396549,0.115967
1953.429703,0.115967
1953.46466,0.116943
1953.498383,0.118042
1953.530014,0.116089
1953.563322,0.116943
1953.596681,0.116943
1953.629803,0.114990
1953.663244,0.148926
1953.696507,0.116089
