2426.7260,-2.795704,-12.000000,15.541850,0.053,0.0009765625,-2.795704,-12.000000,15.796450
2426.7590,-2.795704,-12.000000,15.381850,0.053,0,-2.795704,-12.000000,15.636450
2426.7920,-2.795704,-12.000000,15.221040,0.053,0,-2.795704,-12.000000,15.475640
2426.8260,-2.795704,-12.000000,15.060780,0.053,0.0009765625,-2.795704,-12.000000,15.315380
2426.8590,-2.795704,-12.000000,14.900220,0.053,0,-2.795704,-12.000000,15.154820
2426.8920,-2.795704,-12.000000,14.739210,0.053,0,-2.795704,-12.000000,14.993810
2426.9260,-2.795704,-12.000000,14.579970,0.053,0.0009765625,-2.795704,-12.000000,14.834570
2426.9590,-2.795704,-12.000000,14.420250,0.053,0,-2.795704,-12.000000,14.674850
2426.9920,-2.795704,-12.000000,14.259490,0.053,0,-2.795704,-12.000000,14.514090
2427.0260,-2.795704,-12.000000,14.098670,0.053,0.0009765625,-2.795704,-12.000000,14.353270
2427.0590,-2.795704,-12.000000,13.937380,0.053,0,-2.795704,-12.000000,14.191980
2427.0920,-2.795704,-12.000000,13.782170,0.019,0,-2.795704,-12.000000,13.873440
2427.1260,-2.795704,-12.000000,13.619980,0.019,0.0009765625,-2.795704,-12.000000,13.711260
2427.1590,-2.795704,-12.000000,13.454120,0.02,0,-2.795704,-12.000000,13.550200
2427.1920,-2.795704,-12.000000,13.294760,0.02,0,-2.795704,-12.000000,13.390840
2427.2260,-2.795704,-12.000000,13.134630,0.02,0.03417969,-2.795704,-12.000000,13.390840
2427.2590,-2.795704,-12.000000,12.974110,0.054,0,-2.795704,-12.000000,13.233520
2427.2920,-2.795704,-12.000000,12.818910,0.019,0,-2.795704,-12.000000,12.910180
2427.3260,-2.795704,-12.000000,12.658790,0.019,0.03393555,-2.795704,-12.000000,12.910180
2427.3590,-2.795704,-12.000000,12.495360,0.053,0,-2.795704,-12.000000,12.749960
2427.3920,-2.795704,-12.000000,12.336760,0.053,0,-2.795704,-12.000000,12.591360
2427.4260,-2.795704,-12.000000,12.176700,0.053,0.0009765625,-2.795704,-12.000000,12.431300
2427.4590,-2.690577,-12.000000,12.167550,0.02,0,-2.729424,-12.000000,12.206410
2427.4920,-2.627407,-12.000000,12.027770,0.02,0,-2.665843,-12.000000,12.095080
2427.5260,-2.564349,-12.000000,11.916700,0.02,0.0009765625,-2.602642,-12.000000,11.984000
2427.5590,-2.500527,-12.000000,11.804530,0.02,0.03417969,-2.602642,-12.000000,11.984000
2427.5920,-2.336162,-12.000000,11.692230,0.053,0,-2.500302,-12.000000,11.871950
2427.6260,-2.185307,-12.000000,11.577990,0.053,0.0009765625,-2.378546,-12.000000,11.758330
2427.6590,-2.058160,-12.000000,11.464370,0.053,0,-2.254745,-12.000000,11.644740
2427.6920,-1.961570,-12.000000,11.351560,0.053,0,-2.141600,-12.000000,11.531590
2427.7260,-1.847448,-12.000000,11.237440,0.053,0.0009765625,-2.027479,-12.000000,11.417470
2427.7590,-1.734546,-12.000000,11.124540,0.053,0,-1.914577,-12.000000,11.304570
2427.7920,-1.621196,-12.000000,11.011190,0.053,0,-1.801226,-12.000000,11.191220
2427.8260,-1.507956,-12.000000,10.897950,0.053,0.0009765625,-1.687987,-12.000000,11.077980
2427.8590,-1.393911,-12.000000,10.783910,0.02,0,-1.461847,-12.000000,10.851840
2427.8920,-1.280761,-12.000000,10.670760,0.02,0,-1.348697,-12.000000,10.738690
2427.9260,-1.167532,-12.000000,10.557530,0.02,0.03393555,-1.348697,-12.000000,10.738690
2427.9590,-1.054863,-12.000000,10.444860,0.053,0,-1.234894,-12.000000,10.624890
2427.9920,-0.941067,-12.000000,10.331070,0.053,0,-1.121099,-12.000000,10.511100
2428.0260,-0.828210,-12.000000,10.218210,0.053,0.0009765625,-1.008240,-12.000000,10.398240
2428.0590,-0.716497,-12.000000,10.106500,0.053,0,-0.896528,-12.000000,10.286530
2428.0920,-0.600861,-12.000000,9.990865,0.053,0,-0.780892,-12.000000,10.170890
2428.1260,-0.488064,-12.000000,9.878069,0.053,0.0009765625,-0.668094,-12.000000,10.058100
2428.1590,-0.376046,-12.000000,9.766047,0.02,0,-0.443982,-12.000000,9.833984
2428.1920,-0.262178,-12.000000,9.652183,0.02,0,-0.330114,-12.000000,9.720118
2428.2260,-0.148748,-12.000000,9.538751,0.02,0,-0.216684,-12.000000,9.606687
2428.2590,-0.036034,-12.000000,9.426035,0.02,0,-0.103969,-12.000000,9.493971
2428.2920,0.077192,-12.000000,9.312808,0.02,0.03295898,-0.103969,-12.000000,9.493971
2428.3260,0.189812,-12.000000,9.200189,0.053,0.0009765625,0.009782,-12.000000,9.380219
2428.3590,0.302942,-12.000000,9.087055,0.053,0,0.122914,-12.000000,9.267086
2428.3920,0.416147,-12.000000,8.973851,0.053,0,0.236117,-12.000000,9.153882
2428.4260,0.705862,-12.000000,9.265728,0.019,0.0009765625,0.595714,-12.000000,9.265728
2428.4590,0.899105,-12.000000,9.265728,0.019,0.03393555,0.595714,-12.000000,9.265728
2428.4920,1.005623,-12.000000,9.265728,0.02,0,0.909548,-12.000000,9.265728
2428.5260,1.161571,-12.000000,9.265728,0.019,0.0009765625,1.070299,-12.000000,9.265728
2428.5590,1.327365,-12.000000,9.265728,0.02,0,1.231289,-12.000000,9.265728
2428.5920,1.487492,-12.000000,9.265728,0.02,0.03295898,1.231289,-12.000000,9.265728
2428.6260,1.646015,-12.000000,9.265728,0.053,0.0009765625,1.391414,-12.000000,9.265728
2428.6590,1.805692,-12.000000,9.265728,0.053,0,1.551091,-12.000000,9.265728
2428.6920,1.968541,-12.000000,9.265728,0.053,0,1.713941,-12.000000,9.265728
2428.7260,2.129437,-12.000000,9.265728,0.053,0.0009765625,1.874836,-12.000000,9.265728
2428.7590,2.285045,-12.000000,9.265728,0.053,0,2.030443,-12.000000,9.265728
2428.7920,2.444036,-12.000000,9.265728,0.019,0,2.352764,-12.000000,9.265728
2428.8260,2.604163,-12.000000,9.265728,0.019,0.03393555,2.352764,-12.000000,9.265728
2428.8590,2.770160,-12.000000,9.265728,0.053,0,2.515558,-12.000000,9.265728
2428.8920,2.925661,-12.000000,9.265728,0.053,0,2.671060,-12.000000,9.265728
2428.9260,3.086848,-12.000000,9.265728,0.053,0.0009765625,2.832247,-12.000000,9.265728
2428.9590,3.248797,-12.000000,9.265728,0.053,0,2.994195,-12.000000,9.265728
2428.9920,3.407048,-12.000000,9.265728,0.053,0,3.152447,-12.000000,9.265728
2429.0260,3.562988,-12.000000,9.265728,0.019,0.0009765625,3.471716,-12.000000,9.265728
2429.0590,3.723115,-12.000000,9.265728,0.019,0.03417969,3.471716,-12.000000,9.265728
2429.0920,3.890728,-12.000000,9.265728,0.053,0,3.636127,-12.000000,9.265728
2429.1260,4.047368,-12.000000,9.265728,0.053,0.0009765625,3.792767,-12.000000,9.265728
2429.1590,4.209320,-12.000000,9.265728,0.053,0,3.954719,-12.000000,9.265728
2429.1920,4.368850,-12.000000,9.324603,0.053,0,4.114145,-12.000000,9.288393
2429.2260,4.528474,-12.000000,9.346988,0.053,0.0009765625,4.273771,-12.000000,9.310967
2429.2590,4.436573,-12.000000,9.479108,0.053,0,4.336297,-12.000000,9.375544
2429.2920,4.629911,-12.000000,9.625255,0.02,0,4.562090,-12.000000,9.563184
2429.3260,4.740537,-12.000000,9.754967,0.019,0.0009765625,4.675885,-12.000000,9.685483
2429.3590,4.857775,-12.000000,9.883289,0.02,0,4.789715,-12.000000,9.809274
2429.3920,4.970487,-12.000000,9.990043,0.02,0,4.902550,-12.000000,9.922107
2429.4250,5.083715,-12.000000,10.103270,0.02,0.03295898,4.902550,-12.000000,9.922107
2429.4590,5.195757,-12.000000,10.215310,0.053,0,5.015727,-12.000000,10.035280
2429.4920,5.309432,-12.000000,10.328980,0.053,0,5.129399,-12.000000,10.148950
2429.5260,5.422616,-12.000000,10.442170,0.053,0.0009765625,5.242587,-12.000000,10.262140
2429.5590,5.536144,-12.000000,10.555700,0.053,0,5.356112,-12.000000,10.375670
2429.5920,5.651438,-12.000000,10.670990,0.02,0,5.583502,-12.000000,10.603060
2429.6260,5.760089,-12.000000,10.779640,0.019,0.0009765625,5.695550,-12.000000,10.715110
2429.6590,5.873164,-12.000000,10.892720,0.019,0,5.808625,-12.000000,10.828180
2429.6920,5.986392,-12.000000,11.005950,0.019,0.03295898,5.808625,-12.000000,10.828180
2429.7260,6.104632,-12.000000,11.124190,0.053,0.0009765625,5.924602,-12.000000,10.944160
2429.7600,6.218856,-12.000000,11.238410,0.054,0.0009765625,6.035429,-12.000000,11.054980
2429.7920,6.326513,-12.000000,11.346070,0.053,0,6.146483,-12.000000,11.166040
2429.8260,6.443915,-12.000000,11.463470,0.054,0,6.260488,-12.000000,11.280040
2429.8590,6.554867,-12.000000,11.574420,0.053,0,6.374837,-12.000000,11.394390
2429.8930,6.667997,-12.000000,11.687560,0.053,0.0009765625,6.487968,-12.000000,11.507530
2429.9260,6.421453,-12.000000,11.886450,0.02,0,6.488483,-12.000000,11.786570
2429.9590,6.488483,-12.000000,12.073800,0.02,0,6.488483,-12.000000,11.965730
2429.9930,6.488483,-12.000000,12.253930,0.02,0.03393555,6.488483,-12.000000,11.965730
2430.0260,6.488483,-12.000000,12.386200,0.054,0,6.488483,-12.000000,12.126800
2430.0590,6.488483,-12.000000,12.541300,0.053,0,6.488483,-12.000000,12.286700
2430.0930,6.488483,-12.000000,12.701830,0.053,0.0009765625,6.488483,-12.000000,12.447230
2430.1260,6.488483,-12.000000,12.862350,0.02,0,6.488483,-12.000000,12.766270
2430.1590,6.488483,-12.000000,13.024150,0.02,0,6.488483,-12.000000,12.928080
2430.1930,6.488483,-12.000000,13.184280,0.02,0.03417969,6.488483,-12.000000,12.928080
2430.2260,6.488483,-12.000000,13.348240,0.054,0,6.488483,-12.000000,13.088830
2430.2590,6.488483,-12.000000,13.502620,0.053,0,6.488483,-12.000000,13.248020
2430.2930,6.488483,-12.000000,13.662010,0.053,0.0009765625,6.488483,-12.000000,13.407410
2430.3260,6.488483,-12.000000,13.825400,0.053,0,6.488483,-12.000000,13.570800
2430.3590,6.488483,-12.000000,13.985900,0.053,0,6.488483,-12.000000,13.731300
2430.3930,6.488483,-12.000000,14.144870,0.02,0.0009765625,6.488483,-12.000000,14.048800
2430.4260,6.488483,-12.000000,14.304150,0.02,0,6.488483,-12.000000,14.208080
2430.4590,6.488483,-12.000000,14.462970,0.019,0,6.488483,-12.000000,14.371700
2430.4930,6.488483,-12.000000,14.629040,0.02,0.0009765625,6.488483,-12.000000,14.532960
2430.5260,6.488483,-12.000000,14.789170,0.02,0.03393555,6.488483,-12.000000,14.532960
2430.5590,6.488483,-12.000000,14.949120,0.054,0,6.488483,-12.000000,14.689720
2430.5930,6.488483,-12.000000,15.102410,0.053,0.0009765625,6.488483,-12.000000,14.847810
2430.6260,6.488483,-12.000000,15.272100,0.054,0,6.488483,-12.000000,15.012690
2430.6590,6.488483,-12.000000,15.429340,0.054,0,6.488483,-12.000000,15.169930
2430.6930,6.488483,-12.000000,15.585500,0.02,0.001220703,6.488483,-12.000000,15.489420
2430.7260,6.488483,-12.000000,15.745610,0.02,0,6.488483,-12.000000,15.649540
2430.7590,6.488483,-12.000000,15.905660,0.02,0,6.488483,-12.000000,15.809590
2430.7920,6.488483,-12.000000,16.065790,0.02,0.03295898,6.488483,-12.000000,15.809590
2430.8260,6.488483,-12.000000,16.229170,0.054,0,6.488483,-12.000000,15.969770
2430.8590,6.488483,-12.000000,16.384380,0.053,0,6.488483,-12.000000,16.129770
2430.8930,6.488483,-12.000000,16.545370,0.053,0.0009765625,6.488483,-12.000000,16.290770
2430.9260,6.488483,-12.000000,16.710540,0.054,0,6.488483,-12.000000,16.451140
2430.9590,6.488483,-12.000000,16.865390,0.053,0,6.488483,-12.000000,16.610790
2430.9930,6.545969,-12.000000,16.326440,0.053,0.0009765625,6.510796,-12.000000,16.500420
2431.0260,6.493514,-12.000000,16.308000,0.02,0,6.508407,-12.000000,16.338610
2431.0590,6.468691,-12.000000,16.256990,0.02,0.03320313,6.508407,-12.000000,16.338610
2431.0930,6.397079,-12.000000,16.280350,0.053,0.0009765625,6.465374,-12.000000,16.316090
2431.1260,6.314934,-12.000000,16.321040,0.053,0,6.407083,-12.000000,16.318000
2431.1600,6.169761,-12.000000,16.432850,0.053,0.0009765625,6.314987,-12.000000,16.362570
2431.1930,6.063192,-12.000000,16.484710,0.021,0,6.132427,-12.000000,16.445190
2431.2260,5.953296,-12.000000,16.547450,0.021,0.03295898,6.132427,-12.000000,16.445190
2431.2590,5.819420,-12.000000,16.690040,0.02,0,5.888482,-12.000000,16.629380
2431.2930,5.704318,-12.000000,16.791140,0.02,0.03393555,5.888482,-12.000000,16.629380
2431.3260,5.591813,-12.000000,16.943860,0.054,0,5.775503,-12.000000,16.749140
2431.3600,5.481713,-12.000000,17.073980,0.053,0.001220703,5.662145,-12.000000,16.874480
2431.3930,5.365836,-12.000000,17.170790,0.054,0,5.549263,-12.000000,16.987360
2431.4260,5.252995,-12.000000,17.283630,0.054,0,5.436424,-12.000000,17.100200
2431.4590,5.142905,-12.000000,17.393720,0.053,0,5.322936,-12.000000,17.213690
2431.4930,5.024750,-12.000000,17.511870,0.021,0,5.096083,-12.000000,17.440540
2431.5260,4.915932,-12.000000,17.620690,0.02,0,4.983868,-12.000000,17.552760
2431.5600,4.802285,-12.000000,17.734340,0.02,0.0009765625,4.870221,-12.000000,17.666410
2431.5930,4.685234,-12.000000,17.851400,0.021,0,4.756567,-12.000000,17.780060
2431.6260,4.572008,-12.000000,17.964630,0.021,0.03295898,4.756567,-12.000000,17.780060
2431.6600,4.463297,-12.000000,18.073320,0.053,0.0009765625,4.643330,-12.000000,17.893300
2431.6930,4.346536,-12.000000,18.190100,0.054,0,4.529962,-12.000000,18.006670
2431.7260,4.237704,-12.000000,18.298930,0.053,0,4.417733,-12.000000,18.118900
2431.7590,4.122372,-12.000000,18.414270,0.053,0,4.302400,-12.000000,18.234240
2431.7930,4.004784,-12.000000,18.531850,0.021,0,4.076116,-12.000000,18.460520
2431.8260,3.891558,-12.000000,18.645080,0.021,0.03295898,4.076116,-12.000000,18.460520
2431.8600,3.783474,-12.000000,18.753160,0.053,0.001220703,3.963504,-12.000000,18.573130
2431.8930,3.666302,-12.000000,18.870320,0.054,0,3.849732,-12.000000,18.686900
2431.9260,3.553939,-12.000000,18.982700,0.054,0,3.737366,-12.000000,18.799270
2431.9600,3.444659,-12.000000,19.091980,0.053,0.0009765625,3.624688,-12.000000,18.911950
2431.9930,3.327055,-12.000000,19.209580,0.021,0,3.398387,-12.000000,19.138250
2432.0260,3.130796,-12.000000,18.960050,0.02,0,3.230523,-12.000000,19.026460
2432.0600,2.964585,-12.000000,18.849360,0.02,0.03417969,3.230523,-12.000000,19.026460
2432.0930,2.759804,-12.000000,19.026460,0.054,0,3.052038,-12.000000,19.026460
2432.1260,2.635278,-12.000000,19.026460,0.053,0,2.889880,-12.000000,19.026460
2432.1600,2.473891,-12.000000,19.026460,0.053,0.0009765625,2.728493,-12.000000,19.026460
2432.1930,2.307334,-12.000000,19.026460,0.054,0,2.566739,-12.000000,19.026460
2432.2260,2.151927,-12.000000,19.026460,0.054,0,2.411333,-12.000000,19.026460
2432.2590,1.993169,-12.000000,19.026460,0.02,0,2.089245,-12.000000,19.026460
2432.2930,1.833041,-12.000000,19.026460,0.02,0.03393555,2.089245,-12.000000,19.026460
2432.3260,1.671037,-12.000000,19.026460,0.054,0,1.930442,-12.000000,19.026460
2432.3590,1.514870,-12.000000,19.026460,0.053,0,1.769471,-12.000000,19.026460
2432.3930,1.350956,-12.000000,19.026460,0.054,0,1.610361,-12.000000,19.026460
2432.4260,1.193015,-12.000000,19.026460,0.02,0,1.289091,-12.000000,19.026460
2432.4600,1.032888,-12.000000,19.026460,0.02,0.03393555,1.289091,-12.000000,19.026460
2432.4930,0.869752,-12.000000,19.026460,0.054,0,1.129157,-12.000000,19.026460
2432.5260,0.713033,-12.000000,19.026460,0.02,0,0.809108,-12.000000,19.026460
2432.5590,0.552905,-12.000000,19.026460,0.02,0.03320313,0.809108,-12.000000,19.026460
2432.5930,0.389732,-12.000000,19.026460,0.054,0,0.649137,-12.000000,19.026460
2432.6260,0.229074,-12.000000,19.026460,0.054,0,0.488479,-12.000000,19.026460
2432.6590,0.074458,-12.000000,19.026460,0.053,0,0.329059,-12.000000,19.026460
2432.6930,-0.088768,-12.000000,19.026460,0.02,0,0.007308,-12.000000,19.026460
2432.7260,-0.253315,-12.000000,19.026460,0.021,0,-0.152435,-12.000000,19.026460
2432.7600,-0.406797,-12.000000,19.026460,0.02,0.0009765625,-0.310721,-12.000000,19.026460
2432.7930,-0.566924,-12.000000,19.026460,0.02,0.03393555,-0.310721,-12.000000,19.026460
2432.8260,-0.732203,-12.000000,19.026460,0.054,0,-0.472798,-12.000000,19.026460
2432.8600,-0.634508,-12.000000,18.910980,0.053,0.001220703,-0.535057,-12.000000,18.982000
2432.8930,-0.828889,-12.000000,18.812800,0.054,0,-0.647331,-12.000000,18.917350
2432.9260,-0.942480,-12.000000,18.696970,0.054,0,-0.760110,-12.000000,18.833140
2432.9590,-1.053489,-12.000000,18.536010,0.02,0,-0.985432,-12.000000,18.609220
2432.9930,-1.169854,-12.000000,18.408110,0.021,0,-1.098385,-12.000000,18.486040
2433.0260,-1.279660,-12.000000,18.304770,0.02,0,-1.211725,-12.000000,18.372700
2433.0600,-1.393086,-12.000000,18.191340,0.02,0.0009765625,-1.325151,-12.000000,18.259270
2433.0940,-1.506311,-12.000000,18.078110,0.02,0.03491211,-1.325151,-12.000000,18.259270
2433.1260,-1.621824,-12.000000,17.962600,0.054,0,-1.438398,-12.000000,18.146020
2433.1600,-1.732547,-12.000000,17.851870,0.053,0.0009765625,-1.552518,-12.000000,18.031900
2433.1930,-1.849330,-12.000000,17.735080,0.054,0,-1.665904,-12.000000,17.918510
2433.2260,-1.961511,-12.000000,17.622910,0.054,0,-1.778081,-12.000000,17.806340
2433.2590,-2.071712,-12.000000,17.512710,0.053,0,-1.891682,-12.000000,17.692740
2433.2930,-2.189567,-12.000000,17.394860,0.021,0,-2.118234,-12.000000,17.466190
2433.3260,-2.299259,-12.000000,17.285160,0.02,0,-2.231324,-12.000000,17.353100
2433.3600,-2.412418,-12.000000,17.172000,0.02,0.001220703,-2.344483,-12.000000,17.239930
2433.3930,-2.529658,-12.000000,17.054760,0.021,0,-2.458326,-12.000000,17.126090
2433.4260,-2.640009,-12.000000,16.944410,0.02,0,-2.572072,-12.000000,17.012350
2433.4600,-2.753237,-12.000000,16.831180,0.02,0.03393555,-2.572072,-12.000000,17.012350
2433.4930,-2.868502,-12.000000,16.715920,0.054,0,-2.685075,-12.000000,16.899340
2433.5260,-2.977073,-12.000000,16.607350,0.053,0,-2.797041,-12.000000,16.787380
2433.5600,-2.800962,-12.000000,16.422810,0.053,0.0009765625,-2.798573,-12.000000,16.644870
2433.5930,-2.798573,-12.000000,16.279970,0.054,0,-2.798573,-12.000000,16.506800
2433.6260,-2.798573,-12.000000,16.039570,0.053,0,-2.798573,-12.000000,16.325730
2433.6600,-2.798573,-12.000000,15.909840,0.053,0.0009765625,-2.798573,-12.000000,16.164440
2433.6930,-2.798573,-12.000000,15.744710,0.054,0,-2.798573,-12.000000,16.004110
2433.7260,-2.798573,-12.000000,15.591120,0.02,0,-2.798573,-12.000000,15.687190
2433.7600,-2.798573,-12.000000,15.429690,0.02,0.0009765625,-2.798573,-12.000000,15.525760
2433.7930,-2.798573,-12.000000,15.261670,0.021,0,-2.798573,-12.000000,15.362550
2433.8260,-2.798573,-12.000000,15.104460,0.021,0,-2.798573,-12.000000,15.205340
2433.8590,-2.798573,-12.000000,14.944340,0.021,0.03295898,-2.798573,-12.000000,15.205340
2433.8930,-2.798573,-12.000000,14.786880,0.054,0,-2.798573,-12.000000,15.046290
2433.9260,-2.798573,-12.000000,14.626860,0.054,0,-2.798573,-12.000000,14.886260
2433.9590,-2.798573,-12.000000,14.470370,0.053,0,-2.798573,-12.000000,14.724970
2433.9930,-2.798573,-12.000000,14.304930,0.054,0,-2.798573,-12.000000,14.564340
2434.0260,-2.798573,-12.000000,14.148750,0.02,0,-2.798573,-12.000000,14.244830
2434.0590,-2.798573,-12.000000,13.988760,0.02,0,-2.798573,-12.000000,14.084830
2434.0930,-2.798573,-12.000000,13.828630,0.02,0.03393555,-2.798573,-12.000000,14.084830
2434.1260,-2.798573,-12.000000,13.665410,0.054,0,-2.798573,-12.000000,13.924810
2434.1600,-2.798573,-12.000000,13.509500,0.053,0.0009765625,-2.798573,-12.000000,13.764100
2434.1930,-2.798573,-12.000000,13.343500,0.021,0,-2.798573,-12.000000,13.444380
2434.2260,-2.798573,-12.000000,13.188170,0.02,0,-2.798573,-12.000000,13.284240
2434.2600,-2.798573,-12.000000,13.028190,0.02,0.0009765625,-2.798573,-12.000000,13.124260
2434.2930,-2.798573,-12.000000,12.868060,0.02,0.03393555,-2.798573,-12.000000,13.124260
2434.3260,-2.798573,-12.000000,12.704580,0.054,0,-2.798573,-12.000000,12.963990
2434.3590,-2.798573,-12.000000,12.549210,0.053,0,-2.798573,-12.000000,12.803810
2434.3930,-2.798573,-12.000000,12.384480,0.054,0,-2.798573,-12.000000,12.643880
2434.4260,-2.798573,-12.000000,12.223480,0.054,0,-2.798573,-12.000000,12.482890
2434.4600,-2.798573,-12.000000,12.069830,0.053,0.0009765625,-2.798573,-12.000000,12.324430
2434.4930,-2.726287,-12.000000,12.061200,0.021,0,-2.754278,-12.000000,12.100940
2434.5260,-2.651114,-12.000000,11.921280,0.02,0,-2.689727,-12.000000,11.988520
2434.5590,-2.555414,-12.000000,11.808480,0.02,0,-2.605801,-12.000000,11.876020
2434.5930,-2.437932,-12.000000,11.691750,0.021,0,-2.502800,-12.000000,11.762960
2434.6260,-2.334966,-12.000000,11.578730,0.021,0.03295898,-2.502800,-12.000000,11.762960
2434.6590,-2.187817,-12.000000,11.469360,0.053,0,-2.381290,-12.000000,11.649700
2434.6930,-2.056250,-12.000000,11.351270,0.054,0,-2.256408,-12.000000,11.535040
2434.7260,-1.960690,-12.000000,11.239320,0.054,0,-2.144116,-12.000000,11.422750
2434.7600,-1.850490,-12.000000,11.129120,0.053,0.0009765625,-2.030520,-12.000000,11.309150
2434.7930,-1.733755,-12.000000,11.012390,0.021,0,-1.805088,-12.000000,11.083720
2434.8260,-1.623653,-12.000000,10.902290,0.02,0,-1.691589,-12.000000,10.970220
2434.8590,-1.510425,-12.000000,10.789060,0.02,0.03295898,-1.691589,-12.000000,10.970220
2434.8930,-1.393387,-12.000000,10.672030,0.054,0,-1.576815,-12.000000,10.855450
2434.9260,-1.282725,-12.000000,10.561360,0.053,0,-1.462756,-12.000000,10.741390
2434.9600,-1.169896,-12.000000,10.448540,0.053,0.0009765625,-1.349928,-12.000000,10.628570
2434.9930,-1.053380,-12.000000,10.332020,0.054,0,-1.236807,-12.000000,10.515450
