1526.822941,0.115967
1526.856435,0.116943
1526.889534,0.116089
1526.923102,0.083008
1526.956354,0.083008
1526.989797,0.083008
1527.023174,0.083008
1527.056474,0.083984
1527.090016,0.083008
1527.10776,0.101074
1527.15722,0.117065
1527.189827,0.116943
1527.206761,0.098022
1527.240113,0.099976
1527.28981,0.081909
1527.323065,0.082031
1527.356428,0.083008
1527.389754,0.116089
1527.422963,0.115967
1527.456171,0.083008
1527.489438,0.117065
1527.52306,0.115967
1527.556492,0.117065
1527.589569,0.115967
1527.622717,0.083008
1527.656249,0.083984
1527.68961,0.083008
1527.722908,0.083008
1527.756121,0.115967
1527.789422,0.115967
1527.822983,0.083008
1527.856087,0.082031
1527.889602,0.116089
1527.923774,0.116943
1527.956443,0.117065
1527.9896,0.083008
1528.023814,0.083984
1528.056354,0.083984
1528.090609,0.083984
1528.123392,0.084106
1528.156331,0.117065
1528.190357,0.116943
1528.223523,0.083984
1528.256977,0.116943
1528.290446,0.118042
1528.323339,0.116943
1528.343735,0.104004
1528.376838,0.098999
1528.410111,0.097046
1528.443682,0.099976
1528.477939,0.101074
1528.509921,0.099976
1528.543411,0.099976
1528.577107,0.098022
1528.608921,0.098999
1528.641885,0.131958
1528.67537,0.132080
1528.708503,0.099976
1528.740716,0.098999
1528.774545,0.098999
1528.807142,0.098022
1528.840104,0.098999
1528.873313,0.098999
1528.907176,0.099976
1528.940172,0.098999
1528.9734,0.099976
1529.006425,0.132935
1529.056362,0.116089
1529.073088,0.098999
1529.107147,0.099976
1529.140509,0.099976
1529.173646,0.099976
1529.206918,0.098999
1529.240063,0.098999
1529.27391,0.098999
1529.306591,0.098999
1529.339889,0.098999
1529.373276,0.098999
1529.406719,0.098999
1529.439868,0.098999
1529.473235,0.098999
1529.506654,0.099976
1529.556139,0.082031
1529.589573,0.115967
1529.606485,0.099976
1529.656167,0.082031
1529.689356,0.083008
1529.707493,0.101074
1529.756253,0.116943
1529.773508,0.099976
1529.806677,0.098999
1529.839735,0.099976
1529.873059,0.098999
1529.906791,0.098999
1529.939877,0.099976
1529.974247,0.100952
1530.007499,0.099976
1530.056294,0.082031
1530.073928,0.098999
1530.106689,0.098999
1530.139918,0.132080
1530.172959,0.098999
1530.20658,0.098999
1530.239882,0.098999
1530.273489,0.099976
1530.306348,0.099976
1530.339924,0.098999
1530.373596,0.100098
1530.406703,0.099976
1530.45906,0.084961
1530.473354,0.099976
1530.506605,0.099976
1530.540328,0.132935
1530.573805,0.134033
1530.606806,0.132935
1530.640125,0.098999
1530.672963,0.098022
1530.706956,0.100098
1530.739817,0.098999
1530.773186,0.098999
1530.806781,0.098999
1530.839974,0.098999
1530.873381,0.100098
1530.906432,0.099976
1530.956706,0.117065
1530.973126,0.133057
1531.006424,0.099976
1531.039741,0.099976
1531.073085,0.098999
1531.107204,0.099976
1531.140171,0.101074
1531.173714,0.099976
1531.20703,0.098999
1531.240332,0.099976
1531.273664,0.098999
1531.323048,0.114990
1531.356411,0.081909
1531.37301,0.097900
1531.406325,0.099976
1531.456476,0.117065
1531.472964,0.098999
1531.506327,0.099976
1531.539657,0.099976
1531.589871,0.083008
1531.606352,0.099976
1531.656336,0.117065
1531.690506,0.116943
1531.706409,0.100098
1531.739702,0.099976
1531.77297,0.098999
1531.80637,0.099976
1531.839703,0.098999
1531.88969,0.116089
1531.906391,0.099976
1531.93989,0.099976
1531.973009,0.098999
1532.006379,0.132935
1532.039702,0.099976
1532.0908,0.116943
1532.106345,0.099976
1532.139769,0.098999
1532.189785,0.116943
1532.210384,0.104004
1532.243957,0.104004
1532.276799,0.098022
1532.309838,0.098999
1532.34367,0.099976
1532.375958,0.098999
1532.409585,0.100098
1532.443353,0.099976
1532.476571,0.100952
1532.508992,0.098999
1532.541623,0.098022
1532.575139,0.098022
1532.608327,0.132080
1532.641746,0.099976
1532.674205,0.098999
1532.706867,0.098022
1532.740494,0.098999
1532.773446,0.098999
1532.806687,0.099976
1532.840271,0.098999
1532.873349,0.100098
1532.906915,0.099976
1532.939944,0.098999
1532.973501,0.099976
1533.006769,0.099976
1533.039923,0.099976
1533.073615,0.099976
1533.107264,0.101074
1533.140801,0.101074
1533.173828,0.099976
1533.207246,0.134033
1533.240784,0.098999
1533.274253,0.100098
1533.306742,0.098999
1533.340157,0.098022
1533.373419,0.098999
1533.406752,0.099976
1533.440061,0.098999
1533.473204,0.099976
1533.506695,0.132935
1533.540062,0.098999
1533.573375,0.099976
1533.606686,0.098999
1533.639955,0.098999
1533.674415,0.100952
1533.706883,0.100098
1533.740129,0.099976
1533.77417,0.098999
1533.807659,0.099976
1533.839936,0.098999
1533.873485,0.098999
1533.907249,0.099976
1533.940699,0.100952
1533.973127,0.098999
1534.006915,0.098999
1534.039973,0.098999
1534.073235,0.098999
1534.106821,0.098999
1534.139891,0.098999
1534.173561,0.099976
1534.206694,0.098999
1534.239901,0.098999
1534.273415,0.132935
1534.307059,0.133057
1534.340778,0.099976
1534.373962,0.100098
1534.406962,0.098999
1534.440259,0.099976
1534.473736,0.097046
1534.506867,0.098999
1534.5403,0.100098
1534.573328,0.098999
1534.606842,0.099976
1534.640169,0.098999
1534.673495,0.099976
1534.706584,0.098999
1534.739792,0.098999
1534.773732,0.099976
1534.806586,0.099976
1534.840047,0.099976
1534.873285,0.100098
1534.906549,0.099976
1534.940034,0.098999
1534.973244,0.099976
1535.006492,0.132935
1535.039973,0.099976
1535.073884,0.134033
1535.10703,0.099976
1535.140682,0.099976
1535.173905,0.098999
1535.20761,0.099976
1535.240602,0.098999
1535.27387,0.098999
1535.306452,0.098999
1535.339893,0.098022
1535.373051,0.098999
1535.406679,0.099976
1535.43974,0.099976
1535.473145,0.098999
1535.506639,0.099976
1535.540106,0.099976
1535.57314,0.098999
1535.606526,0.098999
1535.639965,0.098999
1535.67328,0.099976
1535.724371,0.118042
1535.739747,0.098999
1535.773299,0.132935
1535.806809,0.099976
1535.840215,0.099976
1535.873339,0.100098
1535.906835,0.099976
1535.940043,0.098999
1535.973102,0.098999
1536.006516,0.099976
1536.039683,0.098999
1536.073233,0.099976
1536.111079,0.098999
1536.143885,0.102905
1536.177872,0.136963
1536.210835,0.131958
1536.244153,0.100098
1536.275608,0.098022
1536.309102,0.098022
1536.342399,0.098022
1536.375415,0.099976
1536.408343,0.098999
1536.441551,0.098999
1536.474211,0.098022
1536.507462,0.131958
1536.540427,0.098999
1536.573541,0.098999
1536.606852,0.098999
1536.640498,0.099976
1536.673532,0.098999
1536.707015,0.098999
1536.740217,0.098999
1536.773588,0.099976
1536.806976,0.098999
1536.840117,0.098999
1536.873505,0.100098
1536.906852,0.099976
1536.940198,0.100952
1536.973676,0.099976
1537.007003,0.098999
1537.040285,0.100098
1537.074104,0.099976
1537.107311,0.100098
1537.140991,0.099976
1537.174299,0.099976
1537.206795,0.098999
1537.240834,0.099976
1537.273794,0.132935
1537.306702,0.130981
1537.340128,0.098022
1537.373484,0.100098
1537.407027,0.099976
1537.440347,0.099976
1537.473561,0.099976
1537.507034,0.098999
1537.540374,0.100098
1537.573596,0.099976
1537.60705,0.099976
1537.640441,0.099976
1537.673665,0.099976
1537.707,0.098999
1537.740322,0.099976
1537.773599,0.099976
1537.806771,0.099976
1537.840048,0.098999
1537.873422,0.100098
1537.906926,0.098999
1537.940154,0.098999
1537.973341,0.099976
1538.006888,0.132935
1538.040371,0.134033
1538.07356,0.099976
1538.108372,0.101074
1538.140056,0.098999
1538.173492,0.099976
1538.207099,0.098999
1538.240086,0.098999
1538.273711,0.099976
1538.306905,0.098999
1538.340664,0.099976
1538.373819,0.098999
1538.406903,0.099976
1538.440139,0.132935
1538.47454,0.099976
1538.507379,0.099976
1538.540321,0.100098
1538.573882,0.098999
1538.607181,0.098999
1538.640838,0.099976
1538.673962,0.099976
1538.707218,0.098999
1538.740574,0.098999
1538.773719,0.098999
1538.80772,0.099976
1538.840331,0.099976
1538.873986,0.100098
1538.907494,0.099976
1538.940539,0.098999
1538.974055,0.099976
1539.007449,0.099976
1539.040916,0.100098
1539.074237,0.099976
1539.107366,0.100098
1539.141455,0.099976
1539.173874,0.098999
1539.208083,0.133057
1539.24131,0.099976
1539.274326,0.100098
1539.306903,0.098022
1539.340255,0.098022
1539.373456,0.098999
1539.40689,0.099976
1539.440166,0.098999
1539.473402,0.099976
1539.506784,0.132935
1539.540093,0.131958
1539.573294,0.099976
1539.606764,0.099976
1539.64017,0.099976
1539.673353,0.099976
1539.706788,0.098999
1539.74012,0.098999
1539.773431,0.099976
1539.806924,0.099976
1539.840146,0.098999
1539.873328,0.100098
1539.906782,0.099976
1539.940088,0.098999
1539.973575,0.099976
1540.00673,0.099976
1540.039954,0.098999
1540.073567,0.099976
1540.106877,0.098999
1540.140108,0.100098
1540.173528,0.099976
1540.206791,0.100098
1540.240126,0.098999
1540.273277,0.099976
1540.306981,0.098999
1540.340152,0.098999
1540.373529,0.100098
1540.406715,0.098999
1540.440282,0.099976
1540.477709,0.104004
1540.511038,0.098999
1540.543766,0.103027
1540.578199,0.100952
1540.60985,0.098999
1540.643557,0.132935
1540.677153,0.098022
1540.708886,0.098999
1540.742195,0.098999
1540.775085,0.097046
1540.808285,0.099976
1540.841507,0.098999
1540.87393,0.098022
1540.906915,0.098022
1540.940554,0.098999
1540.973949,0.099976
1541.009946,0.102051
1541.040476,0.100098
1541.074659,0.099976
1541.107179,0.096924
1541.141186,0.099976
1541.174491,0.098999
1541.20784,0.099976
1541.240795,0.098999
1541.274022,0.097900
1541.307248,0.098022
1541.340541,0.098999
1541.373829,0.098999
1541.407339,0.099976
1541.440584,0.099976
1541.473961,0.133057
1541.506958,0.098999
1541.540354,0.100098
1541.573821,0.099976
1541.607075,0.098999
1541.640494,0.099976
1541.673605,0.099976
1541.707146,0.098999
1541.740293,0.099976
1541.773771,0.132935
1541.807146,0.098999
1541.840536,0.099976
1541.874486,0.101074
1541.907741,0.099976
1541.941325,0.101074
1541.973734,0.098999
1542.008416,0.099976
1542.040416,0.098999
1542.07446,0.100952
1542.108288,0.098999
1542.141357,0.100952
1542.173761,0.098999
1542.20716,0.098022
1542.240597,0.098999
1542.273847,0.099976
1542.307364,0.099976
1542.340492,0.099976
1542.37422,0.098999
1542.407283,0.099976
1542.440594,0.099976
1542.47418,0.098999
1542.507216,0.098999
1542.541001,0.100098
1542.57419,0.098999
1542.60751,0.100098
1542.640347,0.098999
1542.673967,0.098999
1542.707286,0.099976
1542.740616,0.099976
1542.774015,0.098999
1542.806981,0.098999
1542.840662,0.098999
1542.8738,0.098999
1542.907106,0.098999
1542.940449,0.132935
1542.97364,0.099976
1543.006985,0.098999
1543.040461,0.100098
1543.074401,0.100952
1543.107705,0.100098
1543.140938,0.099976
1543.174296,0.098999
1543.207901,0.098999
1543.240975,0.098999
1543.273642,0.131958
1543.306774,0.098022
1543.340223,0.098999
1543.373588,0.100098
1543.406693,0.098999
1543.440299,0.099976
1543.473496,0.099976
1543.506972,0.099976
1543.540351,0.100098
1543.573661,0.099976
1543.606853,0.099976
1543.640417,0.099976
1543.673653,0.099976
1543.706958,0.100098
1543.740455,0.099976
1543.773341,0.099976
1543.807148,0.098999
1543.840483,0.099976
1543.873573,0.100098
1543.90687,0.098999
1543.944539,0.104004
1543.978081,0.103027
1544.010635,0.103027
1544.045141,0.099976
1544.076522,0.098999
1544.110241,0.099976
1544.143515,0.097900
1544.176055,0.098999
1544.209191,0.098022
1544.242479,0.098999
1544.275167,0.098999
1544.308056,0.098022
1544.341573,0.098999
1544.373962,0.098022
1544.407539,0.099976
1544.441411,0.100098
1544.474359,0.100952
1544.507421,0.099976
1544.540699,0.098999
1544.574042,0.098999
1544.607273,0.098999
1544.640403,0.099976
1544.673832,0.099976
1544.707326,0.099976
1544.740543,0.099976
1544.774026,0.099976
1544.807234,0.098999
1544.840827,0.099976
1544.874086,0.100098
1544.907421,0.099976
1544.940844,0.099976
1544.974018,0.098999
1545.007605,0.099976
1545.040966,0.100098
1545.074086,0.098999
1545.108037,0.100098
1545.141438,0.100952
1545.174684,0.133911
1545.207895,0.133057
1545.240576,0.098999
1545.273768,0.097900
1545.307204,0.098999
1545.340751,0.098999
1545.374527,0.100098
1545.407452,0.099976
1545.441268,0.098999
1545.47419,0.098999
1545.507221,0.099976
1545.541077,0.098999
1545.574949,0.099976
1545.608021,0.100098
1545.640693,0.098999
1545.674762,0.099976
1545.707764,0.099976
1545.741005,0.098999
1545.774403,0.100098
1545.807578,0.099976
1545.84058,0.098999
1545.874456,0.099976
1545.907526,0.099976
1545.940687,0.098999
1545.974468,0.133057
1546.007566,0.099976
1546.041226,0.098999
1546.07479,0.099976
1546.107526,0.100098
1546.140527,0.098999
1546.174354,0.099976
1546.207797,0.099976
1546.240933,0.099976
1546.274018,0.132935
1546.307411,0.133057
1546.340775,0.099976
1546.37414,0.098999
1546.407417,0.099976
1546.440427,0.098999
1546.474064,0.098999
1546.50726,0.099976
1546.540575,0.100098
1546.573943,0.098999
1546.607115,0.098999
1546.64063,0.099976
1546.673885,0.099976
1546.707217,0.098999
1546.740406,0.098999
1546.773792,0.098999
1546.807258,0.099976
1546.840561,0.099976
1546.874083,0.098999
1546.907293,0.099976
1546.940444,0.099976
1546.97375,0.099976
1547.007156,0.098999
1547.040325,0.100098
1547.074604,0.134033
1547.107341,0.134033
1547.141292,0.100952
1547.174635,0.098999
1547.207997,0.099976
1547.24122,0.099976
1547.273707,0.097900
1547.307283,0.098999
1547.340316,0.098999
1547.373929,0.100098
1547.407089,0.133057
1547.440461,0.099976
1547.473765,0.098999
1547.508395,0.101074
1547.540581,0.100098
1547.573827,0.099976
1547.607392,0.100098
1547.640744,0.098999
1547.674018,0.093994
1547.71157,0.104004
1547.744614,0.104004
1547.778317,0.104981
1547.811824,0.099976
1547.845103,0.099976
1547.873686,0.095093
1547.910728,0.098999
1547.945302,0.099976
1547.977859,0.098022
1548.011191,0.099976
1548.042671,0.097046
1548.076416,0.098999
1548.109112,0.097046
1548.142731,0.099976
1548.175515,0.133057
1548.208748,0.131958
1548.241369,0.098999
1548.274182,0.097900
1548.307488,0.098999
1548.340898,0.098999
1548.374253,0.099976
1548.407541,0.099976
1548.440872,0.098999
1548.473932,0.098999
1548.507517,0.132935
1548.540828,0.133057
1548.574253,0.099976
1548.607976,0.100098
1548.641078,0.099976
1548.67435,0.099976
1548.707717,0.099976
1548.740992,0.098999
1548.774315,0.100098
1548.807738,0.098999
1548.841093,0.098999
1548.874458,0.099976
1548.907421,0.098999
1548.940783,0.098999
1548.974149,0.098999
1549.007458,0.099976
1549.040885,0.100098
1549.074181,0.099976
1549.10847,0.101074
1549.141712,0.099976
1549.175097,0.099976
1549.208258,0.099976
1549.241571,0.098999
1549.27399,0.097900
1549.307481,0.098999
1549.342219,0.098999
1549.37425,0.099976
1549.407469,0.098999
1549.442022,0.098999
1549.475395,0.100952
1549.508042,0.099976
1549.541163,0.098999
1549.57432,0.098999
1549.608246,0.098022
1549.640568,0.098999
1549.674413,0.099976
1549.70739,0.098999
1549.740855,0.099976
1549.774169,0.098999
1549.807704,0.099976
1549.841011,0.098999
1549.875433,0.100952
1549.907432,0.098999
1549.941309,0.098999
1549.974655,0.098999
1550.007543,0.131958
1550.040851,0.133057
1550.073961,0.131958
1550.107986,0.098999
1550.141107,0.098999
1550.174623,0.100952
1550.20786,0.099976
1550.241095,0.098999
1550.27412,0.098999
1550.307774,0.098999
1550.340583,0.098999
1550.374189,0.098999
1550.407519,0.098999
1550.441212,0.099976
1550.474027,0.133057
1550.507456,0.098999
1550.540983,0.098999
1550.574231,0.099976
1550.607413,0.100098
1550.640532,0.098999
1550.673867,0.098999
1550.707322,0.099976
1550.740648,0.099976
1550.774032,0.132935
1550.807322,0.099976
1550.840714,0.099976
1550.874171,0.100098
1550.907587,0.099976
1550.940902,0.098999
1550.973961,0.098999
1551.007239,0.099976
1551.040715,0.100098
1551.074719,0.099976
1551.108029,0.100098
1551.141701,0.100952
1551.174925,0.098999
1551.207546,0.098999
1551.241309,0.098999
1551.27398,0.097900
1551.307462,0.098999
1551.340867,0.098999
1551.374056,0.098999
1551.407329,0.099976
1551.440762,0.098999
1551.473932,0.098999
1551.507374,0.099976
1551.540816,0.133057
1551.574104,0.133057
1551.607298,0.100098
1551.640908,0.099976
1551.674183,0.098999
1551.707559,0.099976
1551.740781,0.098999
1551.774238,0.100098
1551.807676,0.099976
1551.840778,0.098999
1551.874259,0.099976
1551.907636,0.099976
1551.940781,0.098999
1551.974374,0.098999
1552.012093,0.104004
1552.04071,0.095093
1552.074207,0.098999
1552.107542,0.096069
1552.140601,0.094971
1552.174135,0.098999
1552.20739,0.099976
1552.240633,0.098999
1552.274092,0.098999
1552.311746,0.104004
1552.34469,0.104004
1552.378386,0.104004
1552.411651,0.099976
1552.444906,0.099976
1552.478527,0.099976
1552.511339,0.099976
1552.544139,0.098999
1552.577501,0.098999
1552.610867,0.098999
1552.64341,0.098999
1552.676564,0.098999
1552.708825,0.098022
1552.74296,0.098999
1552.776216,0.099976
1552.808943,0.099976
1552.842296,0.100098
1552.874787,0.098022
1552.908625,0.099976
1552.942652,0.099976
1552.976231,0.101929
1553.008648,0.134033
1553.041428,0.098999
1553.076379,0.100098
1553.108902,0.099976
1553.14252,0.100952
1553.178607,0.101929
1553.20796,0.098999
1553.241867,0.098999
1553.274365,0.097046
1553.307889,0.098999
1553.341204,0.098022
1553.374642,0.099976
1553.407801,0.132935
1553.441249,0.131958
1553.474751,0.099976
1553.508524,0.100098
1553.541504,0.099976
1553.57487,0.099976
1553.607968,0.098999
1553.641359,0.099976
1553.674636,0.099976
1553.707875,0.098999
1553.741073,0.098999
1553.774576,0.100098
1553.807826,0.099976
1553.841002,0.098999
1553.874286,0.099976
1553.907549,0.098999
1553.941002,0.098999
1553.974428,0.099976
1554.007821,0.099976
1554.041066,0.100098
1554.074306,0.099976
1554.107851,0.100098
1554.141385,0.099976
1554.174409,0.099976
1554.208834,0.099976
1554.241019,0.098999
1554.275624,0.101074
1554.308512,0.099976
1554.341124,0.098999
1554.375527,0.099976
1554.408631,0.099976
1554.441629,0.100098
1554.474815,0.098999
1554.508563,0.098999
1554.541071,0.098999
1554.574635,0.132935
1554.607997,0.098999
1554.641167,0.098999
1554.674578,0.098999
1554.708159,0.099976
1554.741502,0.099976
1554.775452,0.101074
1554.807769,0.098999
1554.84163,0.099976
1554.875036,0.133057
1554.908211,0.131958
1554.941106,0.098999
1554.975742,0.099976
1555.00801,0.098999
1555.041446,0.099976
1555.075184,0.098999
1555.108337,0.099976
1555.141607,0.099976
1555.174381,0.098999
1555.208739,0.099976
1555.241996,0.098999
1555.274741,0.100098
1555.30785,0.098022
1555.341204,0.098999
1555.374507,0.099976
1555.407882,0.099976
1555.440936,0.098999
1555.474496,0.099976
1555.50772,0.099976
1555.541167,0.100098
1555.574437,0.099976
1555.607587,0.100098
1555.640922,0.098999
1555.674335,0.099976
1555.707855,0.099976
1555.741147,0.099976
1555.773982,0.098999
1555.807826,0.098999
1555.840937,0.098999
1555.874208,0.099976
1555.907664,0.098999
1555.941043,0.098999
1555.974341,0.099976
1556.007811,0.132935
1556.040987,0.098999
1556.074499,0.132935
1556.107548,0.100098
1556.141087,0.099976
1556.17428,0.099976
1556.207814,0.099976
