D,1252.2960,5.229597,-12.000000,10.000000,4.803794,0.000000,0.000000,0.048000,12.956530,0.056030,1252.267000,true,5.3664889,10.0,0.031922101974487305
D,1252.3290,5.389199,-12.000000,10.000000,4.803777,0.000000,0.000000,0.047000,12.796270,0.054932,1252.299000,true,5.52567288,10.0,0.03309369087219238
D,1252.3630,5.550053,-12.000000,10.000000,4.803803,0.000000,0.000000,0.047000,12.648780,0.056030,1252.333000,true,5.68527454,10.0,0.033052921295166016
D,1252.3960,5.712928,-12.000000,10.000000,4.803792,0.000000,0.000000,0.048000,12.489170,0.055054,1252.366000,true,5.84612906,10.0,0.03343629837036133
D,1252.4290,5.872772,-12.000000,10.000000,4.803786,0.000000,0.000000,0.047000,12.316730,0.054932,1252.400000,true,6.00900384,10.0,0.03204703330993652
D,1252.4630,6.031047,-12.000000,10.000000,4.803792,0.000000,0.000000,0.047000,12.165450,0.056030,1252.433000,true,6.1688477200000005,10.0,0.03235459327697754
D,1252.4960,6.191147,-12.000000,10.000000,4.803789,0.000000,0.000000,0.048000,12.005600,0.056030,1252.465000,true,6.32712284,10.0,0.034568071365356445
D,1252.4960,6.350922,-12.000000,10.000000,4.803789,0.000000,0.000000,0.015000,12.005600,0.021973,1252.465000,true,6.38722278,10.0,0.0022106170654296875
D,1252.5290,6.510557,-12.000000,10.000000,4.803786,0.000000,0.000000,0.014000,11.984230,0.022095,1252.503000,true,6.54699778,10.0,0.03009772300720215
D,1252.5620,6.670943,-12.000000,10.000000,4.803793,0.000000,0.000000,0.014000,11.831480,0.021973,1252.533000,true,6.70663272,10.0,0.03221440315246582
D,1252.5960,6.831987,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,11.671160,0.021973,1252.566000,true,6.86701886,10.0,0.033049821853637695
D,1252.6620,6.995386,-12.000000,10.000000,4.803785,0.000000,0.000000,0.047000,11.556440,0.054932,1252.600000,true,7.12806288,10.0,0.03569984436035156
D,1252.6960,7.152048,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,11.046310,0.056030,1252.666000,true,7.2914617,10.0,0.032813072204589844
D,1252.7290,7.311723,-12.000000,10.000000,4.803793,0.000000,0.000000,0.047000,10.871130,0.055054,1252.699000,true,7.44812386,10.0,0.03308749198913574
D,1252.7620,7.473741,-12.000000,10.000000,4.803790,0.000000,0.000000,0.047000,10.726330,0.054932,1252.733000,true,7.60779886,10.0,0.03293871879577637
D,1252.7630,7.632078,-12.000000,10.000000,4.803791,0.000000,0.000000,0.014000,10.726330,0.022949,1252.733000,true,7.6698168,10.0,0.0033349990844726562
D,1252.8290,7.791302,-12.000000,10.000000,4.803787,0.000000,0.000000,0.047000,10.753640,0.054932,1252.769000,true,7.92815382,10.0,0.03568220138549805
D,1252.8630,7.952578,-12.000000,10.000000,4.803796,0.000000,0.000000,0.047000,10.246300,0.056030,1252.832000,true,8.08737774,10.0,0.03277254104614258
D,1252.8630,8.112191,-12.000000,10.000000,4.803818,0.000000,0.000000,0.014000,10.246300,0.022095,1252.832000,true,8.14865392,10.0,0.002855539321899414
D,1252.8960,8.274179,-12.000000,10.000000,4.803803,0.000000,0.000000,0.014000,10.229840,0.021973,1252.869000,true,8.308267359999999,10.0,0.030359983444213867
D,1252.9290,8.434271,-12.000000,10.000000,4.803792,0.000000,0.000000,0.014000,10.068060,0.021973,1252.899000,true,8.47025506,10.0,0.03353476524353027
D,1252.9620,8.593168,-12.000000,10.000000,4.803807,0.000000,0.000000,0.014000,9.907804,0.022095,1252.933000,true,8.630346840000001,10.0,0.03311967849731445
D,1252.9960,8.752886,-12.000000,10.000000,4.803817,0.000000,0.000000,0.014000,9.748800,0.021973,1252.967000,true,8.789244140000001,10.0,0.03213357925415039
D,1253.0630,8.914177,-12.000000,10.000000,4.803783,0.000000,0.000000,0.047000,9.634212,0.056030,1252.999000,true,9.048962340000001,10.0,0.03705096244812012
D,1253.0960,9.074990,-12.000000,10.000000,4.803818,0.000000,0.000000,0.048000,9.125476,0.055908,1253.067000,true,9.21025266,10.0,0.031252384185791016
D,1253.1290,9.232585,-12.000000,10.000000,4.803802,0.000000,0.000000,0.047000,8.952570,0.055054,1253.099000,true,9.37106636,10.0,0.033078908920288086
D,1253.1290,9.393212,-12.000000,10.000000,4.803798,0.000000,0.000000,0.014000,8.952570,0.021973,1253.099000,true,9.42866104,10.0,0.0023162364959716797
D,1253.1620,9.553939,-12.000000,10.000000,4.803811,0.000000,0.000000,0.014000,8.948910,0.021973,1253.135000,true,9.58928796,10.0,0.030858278274536133
D,1253.1960,9.712834,-12.000000,10.000000,4.803821,0.000000,0.000000,0.014000,8.788193,0.022095,1253.166000,true,9.75001522,10.0,0.03239250183105469
D,1253.2290,9.874087,-12.000000,10.000000,4.803799,0.000000,0.000000,0.014000,8.629134,0.021973,1253.199000,true,9.908910420000002,10.0,0.03364133834838867
D,1253.2630,10.033910,-12.000000,10.000000,4.803787,0.000000,0.000000,0.014000,8.468089,0.022949,1253.233000,true,10.07016298,10.0,0.032816410064697266
D,1253.2960,10.194590,-12.000000,10.000000,4.803824,0.000000,0.000000,0.014000,8.308142,0.021973,1253.266000,true,10.22998574,10.0,0.032901763916015625
D,1253.3620,10.138830,-12.000000,10.000000,-1.682926,0.000000,0.000000,0.047000,24.656530,0.055054,1253.300000,true,10.07459,10.0,0.03609204292297363
D,1253.3960,10.081240,-12.000000,10.000000,-1.728053,0.000000,0.000000,0.048000,24.430180,0.056030,1253.366000,true,9.97785444,10.0,0.0331270694732666
D,1253.4290,9.996427,-12.000000,10.000000,-2.530974,0.000000,0.000000,0.048000,24.365100,0.054932,1253.400000,true,9.91755682,10.0,0.0326085090637207
D,1253.4620,9.885882,-12.000000,10.000000,-3.340675,0.000000,0.000000,0.047000,24.214480,0.055054,1253.433000,true,9.78456856,10.0,0.03219437599182129
D,1253.4960,9.746236,-12.000000,10.000000,-4.136181,0.000000,0.000000,0.048000,24.043910,0.056030,1253.465000,true,9.632255,10.0,0.033225059509277344
D,1253.4960,9.583396,-12.000000,10.000000,-4.930951,0.000000,0.000000,0.014000,24.043910,0.021973,1253.465000,true,9.563512379999999,10.0,0.0022847652435302734
D,1253.5290,9.422154,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.014000,23.926280,0.022095,1253.502000,true,9.38477698,10.0,0.030611276626586914
D,1253.5630,9.262419,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.015000,23.767420,0.022949,1253.532000,true,9.226077940000001,10.0,0.033722639083862305
D,1253.5960,9.103517,-12.000000,10.000000,-4.803823,0.000000,0.000000,0.014000,23.600650,0.021973,1253.567000,true,9.06634294,10.0,0.03258943557739258
D,1253.6290,8.942197,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.014000,23.448580,0.021973,1253.600000,true,8.90744054,10.0,0.03225231170654297
D,1253.6960,8.783193,-12.000000,10.000000,-4.803814,0.000000,0.000000,0.048000,23.333990,0.056030,1253.632000,true,8.646121260000001,10.0,0.0367128849029541
D,1253.7290,8.622907,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,22.811960,0.055054,1253.700000,true,8.487116720000001,10.0,0.0320127010345459
D,1253.7290,8.460846,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.014000,22.811960,0.021973,1253.700000,true,8.42683112,10.0,0.002162933349609375
D,1253.7960,8.302206,-12.000000,10.000000,-4.803814,0.000000,0.000000,0.048000,22.853380,0.056030,1253.735000,true,8.16476984,10.0,0.03649711608886719
D,1253.8290,8.142275,-12.000000,10.000000,-4.803817,0.000000,0.000000,0.047000,22.330590,0.054932,1253.800000,true,8.00612972,10.0,0.03363227844238281
D,1253.8630,7.980368,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.048000,22.183670,0.056030,1253.834000,true,7.84619866,10.0,0.03194832801818848
D,1253.8630,7.821444,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.015000,22.183670,0.023071,1253.834000,true,7.78429194,10.0,0.0031304359436035156
D,1253.8960,7.662117,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,22.159600,0.021973,1253.870000,true,7.881443999999999,10.0,0.02894735336303711
D,1253.9630,7.501011,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.047000,22.307990,0.056030,1253.899000,true,7.782117,10.0,0.03635573387145996
D,1253.9960,7.339576,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.048000,21.543570,0.054932,1253.966000,true,7.621011,10.0,0.031336307525634766
D,1253.9960,7.179937,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.014000,21.543570,0.021973,1253.966000,true,7.399576,10.0,0.0019083023071289062
D,1254.0290,7.021349,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,21.525060,0.022095,1254.001000,true,7.239936999999999,10.0,0.031409263610839844
D,1254.0620,6.860326,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.014000,21.366380,0.021973,1254.032000,true,7.0813489999999994,10.0,0.03344106674194336
D,1254.0960,6.700959,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,21.205570,0.021973,1254.066000,true,6.920325999999999,10.0,0.033774375915527344
D,1254.1620,6.540207,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.047000,21.346870,0.054932,1254.100000,true,6.820959,10.0,0.036122798919677734
D,1254.1960,6.381387,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.048000,20.582420,0.056030,1254.166000,true,6.660207,10.0,0.03261303901672363
D,1254.2290,6.219712,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.047000,20.409960,0.055054,1254.200000,true,6.501387,10.0,0.03348135948181152
D,1254.2620,6.058879,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.047000,20.262830,0.054932,1254.234000,true,6.3397120000000005,10.0,0.031249284744262695
D,1254.2960,5.898968,-12.000000,10.000000,-4.803781,0.000000,0.000000,0.048000,20.101170,0.056030,1254.265000,true,6.178879,10.0,0.03360462188720703
D,1254.2960,5.740504,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,20.101170,0.021973,1254.265000,true,5.958968,10.0,0.002645254135131836
D,1254.3290,5.577816,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,20.085520,0.021973,1254.302000,true,5.800503999999999,10.0,0.029556751251220703
D,1254.3630,5.418922,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.014000,19.923210,0.023071,1254.332000,true,5.637816,10.0,0.0335545539855957
D,1254.3960,5.259529,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,19.763980,0.021973,1254.366000,true,5.478922,10.0,0.033551692962646484
D,1254.4290,5.100278,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,19.597730,0.021973,1254.400000,true,5.319528999999999,10.0,0.032390594482421875
D,1254.4960,4.939637,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.048000,19.746070,0.056030,1254.433000,true,5.220278,10.0,0.036544084548950195
D,1254.5290,4.779698,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,18.970110,0.055054,1254.500000,true,5.059637,10.0,0.031575679779052734
D,1254.5620,4.618519,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.047000,18.821100,0.055054,1254.532000,true,4.899698,10.0,0.03365445137023926
D,1254.5960,4.459111,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.048000,18.661150,0.055908,1254.566000,true,4.738519,10.0,0.03285551071166992
D,1254.6290,4.298283,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.047000,18.488310,0.055054,1254.599000,true,4.579111,10.0,0.03367424011230469
D,1254.6290,4.137150,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.014000,18.488310,0.021973,1254.599000,true,4.358282999999999,10.0,0.0021882057189941406
D,1254.6630,3.978782,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,18.482400,0.022949,1254.636000,true,4.19715,10.0,0.030751705169677734
D,1254.6960,3.819579,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.014000,18.323790,0.022095,1254.667000,true,4.038781999999999,10.0,0.03262758255004883
D,1254.7290,3.657927,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,18.164670,0.021973,1254.700000,true,3.879579,10.0,0.03241896629333496
D,1254.7960,3.498200,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,18.306120,0.055054,1254.733000,true,3.777927,10.0,0.03582406044006348
D,1254.8290,3.336649,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.047000,17.527730,0.054932,1254.799000,true,3.6182000000000003,10.0,0.03298544883728027
D,1254.8290,3.178444,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.014000,17.527730,0.021973,1254.799000,true,3.396649,10.0,0.0027124881744384766
D,1254.8620,3.016320,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,17.523440,0.021118,1254.835000,true,3.238444,10.0,0.029960155487060547
D,1254.9290,2.856390,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,17.664990,0.054932,1254.866000,true,3.13632,10.0,0.036316871643066406
D,1254.9620,2.696951,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.047000,16.897790,0.055054,1254.933000,true,2.9763900000000003,10.0,0.03309822082519531
D,1254.9960,2.537671,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.048000,16.737860,0.056030,1254.967000,true,2.816951,10.0,0.032301902770996094
D,1254.9960,2.377792,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.014000,16.737860,0.021973,1254.967000,true,2.597671,10.0,0.0020465850830078125
D,1255.0630,2.216652,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,17.024220,0.056030,1255.002000,true,2.497792,10.0,0.035507917404174805
D,1255.0960,2.058278,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.047000,16.259250,0.054932,1255.065000,true,2.336652,10.0,0.033675432205200195
D,1255.0960,1.895219,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,16.259250,0.021973,1255.065000,true,2.118278,10.0,0.0019783973693847656
D,1255.1290,1.736936,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,16.240640,0.021973,1255.102000,true,1.955219,10.0,0.030307769775390625
D,1255.1630,1.576823,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,16.081940,0.022949,1255.132000,true,1.796936,10.0,0.0335230827331543
D,1255.1960,1.416117,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.015000,15.921990,0.022095,1255.166000,true,1.6368230000000001,10.0,0.033197641372680664
D,1255.2290,1.257333,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,15.754450,0.021973,1255.200000,true,1.2200411400000002,10.0,0.031766414642333984
D,1255.2960,1.097114,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,15.646590,0.056030,1255.232000,true,0.96125708,10.0,0.036225080490112305
D,1255.2960,0.936361,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,15.646590,0.021973,1255.232000,true,0.9010380999999998,10.0,0.002720355987548828
D,1255.3620,0.775619,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,15.327580,0.055054,1255.303000,true,0.64028516,10.0,0.03556632995605469
D,1255.3960,0.613344,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.048000,14.817820,0.056030,1255.366000,true,0.8956189999999999,10.0,0.033283233642578125
D,1255.4290,0.455828,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,14.645490,0.054932,1255.399000,true,0.733344,10.0,0.033887624740600586
D,1255.4290,0.296148,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,14.645490,0.021973,1255.399000,true,0.515828,10.0,0.0021772384643554688
D,1255.4630,0.135191,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,14.641280,0.023071,1255.436000,true,0.356148,10.0,0.030670642852783203
D,1255.4960,-0.024059,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,14.480430,0.021973,1255.467000,true,0.195191,10.0,0.03271150588989258
D,1255.5290,-0.184206,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,14.321030,0.022095,1255.501000,true,-0.22013490000000002,10.0,0.03158998489379883
D,1255.5620,-0.345137,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,14.160960,0.020996,1255.533000,true,-0.38028190000000006,10.0,0.033457040786743164
D,1255.5960,-0.506361,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.015000,14.000100,0.021973,1255.566000,true,-0.5412129000000001,10.0,0.0316314697265625
D,1255.6620,-0.664527,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,13.885330,0.054932,1255.599000,true,-0.8024369,10.0,0.03572487831115723
D,1255.6960,-0.825976,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,13.375090,0.056030,1255.666000,true,-0.9606028799999999,10.0,0.03320431709289551
D,1255.7290,-0.985537,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.047000,13.205330,0.055054,1255.699000,true,-1.1220519000000002,10.0,0.03393673896789551
D,1255.7290,-1.145791,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,13.205330,0.021973,1255.699000,true,-1.18161286,10.0,0.0019249916076660156
D,1255.7960,-1.304848,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,13.244930,0.056030,1255.736000,true,-1.4418669400000002,10.0,0.03577065467834473
D,1255.8290,-1.464804,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.047000,12.723980,0.054932,1255.799000,true,-1.6009239000000002,10.0,0.03350663185119629
D,1255.8290,-1.625685,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.014000,12.723980,0.021973,1255.799000,true,-1.66087986,10.0,0.0023832321166992188
D,1255.8620,-1.788192,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,12.719550,0.022095,1255.836000,true,-1.82176086,10.0,0.030418872833251953
D,1255.8960,-1.947345,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,12.557180,0.021973,1255.867000,true,-1.98426792,10.0,0.03213834762573242
D,1255.9290,-2.105591,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,12.390830,0.021973,1255.899000,true,-2.14342084,10.0,0.03301501274108887
D,1255.9620,-2.268231,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.014000,12.239410,0.022095,1255.933000,true,-2.30166694,10.0,0.033210039138793945
D,1256.0290,-2.427557,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,12.124880,0.055054,1255.966000,true,-2.56430702,10.0,0.03663468360900879
D,1256.0620,-2.586088,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.047000,11.613230,0.055054,1256.033000,true,-2.7236329,10.0,0.032089948654174805
D,1256.0960,-2.746584,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.048000,11.453900,0.055908,1256.066000,true,-2.88216404,10.0,0.03296709060668945
D,1256.1290,-2.906748,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,11.283740,0.055054,1256.099000,true,-3.04265996,10.0,0.03261733055114746
D,1256.1290,-3.068344,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.014000,11.283740,0.021973,1256.099000,true,-3.1028238999999997,10.0,0.002514362335205078
D,1256.1620,-3.227719,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,11.276950,0.021973,1256.135000,true,-3.26441998,10.0,0.029296875
D,1256.1960,-3.386683,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,11.117380,0.022095,1256.165000,true,-3.42379488,10.0,0.03348684310913086
D,1256.2290,-3.548928,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.014000,10.958380,0.021973,1256.199000,true,-3.58275896,10.0,0.0334477424621582
D,1256.2620,-3.707506,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,10.796420,0.021973,1256.233000,true,-3.7450040600000003,10.0,0.03427863121032715
D,1256.3290,-3.867631,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.047000,10.681540,0.054932,1256.267000,true,-4.00358196,10.0,0.0366055965423584
D,1256.3620,-4.028112,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,10.173960,0.055054,1256.333000,true,-4.16370686,10.0,0.0329594612121582
D,1256.3960,-4.187547,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.048000,10.013830,0.055054,1256.367000,true,-4.32418788,10.0,0.032610416412353516
D,1256.4290,-4.349359,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,9.841675,0.054932,1256.400000,true,-4.067547,10.0,0.03287458419799805
D,1256.4620,-4.509932,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.047000,9.693891,0.055054,1256.433000,true,-4.229359,10.0,0.03236579895019531
