P,1343.6350,00.382519,-12.000000,10.000000,-0.9386821,-12,10
P,1343.6680,00.343245,-12.000000,10.000000,0.3432449,-12,10
P,1343.7020,00.830174,-12.000000,10.000000,0.3432449,-12,10
P,1343.7350,01.001794,-12.000000,10.000000,0.3432449,-12,10
P,1343.7680,01.148687,-12.000000,10.000000,0.3432449,-12,10
P,1343.8020,01.310827,-12.000000,10.000000,0.3432449,-12,10
P,1343.8350,01.483347,-12.000000,10.000000,0.3432449,-12,10
P,1343.8680,01.497658,-12.000000,10.000000,0.3432449,-12,10
P,1343.9020,01.657635,-12.000000,10.000000,0.3432449,-12,10
P,1343.9350,01.625680,-12.000000,10.000000,1.62568,-12,10
P,1343.9680,02.123139,-12.000000,10.000000,1.62568,-12,10
P,1344.0020,02.270925,-12.000000,10.000000,1.62568,-12,10
P,1344.0350,02.441559,-12.000000,10.000000,1.62568,-12,10
P,1344.0680,02.457696,-12.000000,10.000000,1.62568,-12,10
P,1344.1020,02.618400,-12.000000,10.000000,1.62568,-12,10
P,1344.1350,02.585671,-12.000000,10.000000,2.585671,-12,10
P,1344.1690,03.083917,-12.000000,10.000000,2.585671,-12,10
P,1344.2020,03.230573,-12.000000,10.000000,2.585671,-12,10
P,1344.2350,03.403832,-12.000000,10.000000,2.585671,-12,10
P,1344.2680,03.550287,-12.000000,10.000000,2.585671,-12,10
P,1344.3020,03.712514,-12.000000,10.000000,2.585671,-12,10
P,1344.3350,03.884267,-12.000000,10.000000,2.585671,-12,10
P,1344.3690,03.898333,-12.000000,10.000000,2.585671,-12,10
P,1344.4020,04.057815,-12.000000,10.000000,2.585671,-12,10
P,1344.4350,04.225626,-12.000000,10.000000,2.585671,-12,10
P,1344.4680,04.377717,-12.000000,10.000000,2.585671,-12,10
P,1344.5020,04.347167,-12.000000,10.000000,4.347167,-12,10
P,1344.5350,04.843216,-12.000000,10.000000,4.347167,-12,10
P,1344.5690,05.004270,-12.000000,10.000000,4.347167,-12,10
P,1344.6020,05.152779,-12.000000,10.000000,4.347167,-12,10
P,1344.6350,05.185041,-12.000000,10.000000,4.347167,-12,10
P,1344.6680,05.338807,-12.000000,10.000000,4.347167,-12,10
P,1344.7020,05.499012,-12.000000,10.000000,4.347167,-12,10
P,1344.7350,05.665070,-12.000000,10.000000,4.347167,-12,10
P,1344.7690,05.627070,-12.000000,10.000000,5.62707,-12,10
P,1344.8030,06.112657,-12.000000,10.000000,5.62707,-12,10
P,1344.8350,06.284699,-12.000000,10.000000,5.62707,-12,10
P,1344.8690,06.444522,-12.000000,10.000000,5.62707,-12,10
P,1344.9020,06.593333,-12.000000,10.000000,5.62707,-12,10
P,1344.9370,06.765126,-12.000000,10.000000,5.62707,-12,10
P,1344.9680,06.924896,-12.000000,10.000000,5.62707,-12,10
P,1345.0020,06.939995,-12.000000,10.000000,5.62707,-12,10
P,1345.0350,06.907617,-12.000000,10.000000,6.907617,-12,10
P,1345.0680,07.405560,-12.000000,10.000000,6.907617,-12,10
P,1345.1020,07.554151,-12.000000,10.000000,6.907617,-12,10
P,1345.1350,07.725331,-12.000000,10.000000,6.907617,-12,10
P,1345.1690,07.740500,-12.000000,10.000000,6.907617,-12,10
P,1345.2020,07.900491,-12.000000,10.000000,6.907617,-12,10
P,1345.2350,08.067071,-12.000000,10.000000,6.907617,-12,10
P,1345.2680,08.028537,-12.000000,10.000000,8.028537,-12,10
P,1345.3020,08.514635,-12.000000,10.000000,8.028537,-12,10
P,1345.3350,08.686032,-12.000000,10.000000,8.028537,-12,10
P,1345.3680,08.846519,-12.000000,10.000000,8.028537,-12,10
P,1345.4020,08.995050,-12.000000,10.000000,8.028537,-12,10
P,1345.4350,09.022826,-12.000000,10.000000,8.028537,-12,10
P,1345.4680,09.184475,-12.000000,10.000000,8.028537,-12,10
P,1345.5020,09.344042,-12.000000,10.000000,8.028537,-12,10
P,1345.5350,09.509548,-12.000000,10.000000,8.028537,-12,10
P,1345.5680,09.472050,-12.000000,10.000000,9.47205,-12,10
P,1345.6020,09.957046,-12.000000,10.000000,9.47205,-12,10
P,1345.6350,10.128710,-12.000000,10.000000,9.47205,-12,10
P,1345.6690,10.278850,-12.000000,10.000000,9.47205,-12,10
P,1345.7020,10.439060,-12.000000,10.000000,9.47205,-12,10
P,1345.7350,10.086870,-12.000000,10.000000,9.47205,-12,10
P,1345.7680,10.432970,-12.000000,10.000000,10.43297,-12,10
P,1345.8020,09.920623,-12.000000,10.000000,10.43297,-12,10
P,1345.8350,09.761015,-12.000000,10.000000,10.43297,-12,10
P,1345.8680,09.588826,-12.000000,10.000000,10.43297,-12,10
P,1345.9020,09.467523,-12.000000,10.000000,10.43297,-12,10
P,1345.9350,09.312125,-12.000000,10.000000,10.43297,-12,10
P,1345.9680,09.151414,-12.000000,10.000000,10.43297,-12,10
P,1346.0020,09.184081,-12.000000,10.000000,9.184081,-12,10
P,1346.0350,08.685841,-12.000000,10.000000,9.184081,-12,10
P,1346.0680,08.537494,-12.000000,10.000000,9.184081,-12,10
P,1346.1020,08.377969,-12.000000,10.000000,9.184081,-12,10
P,1346.1350,08.207320,-12.000000,10.000000,9.184081,-12,10
P,1346.1680,08.057582,-12.000000,10.000000,9.184081,-12,10
P,1346.2020,08.030724,-12.000000,10.000000,9.184081,-12,10
P,1346.2350,07.871010,-12.000000,10.000000,9.184081,-12,10
P,1346.2680,07.711060,-12.000000,10.000000,9.184081,-12,10
P,1346.3020,07.556861,-12.000000,10.000000,9.184081,-12,10
P,1346.3350,07.839091,-12.000000,10.000000,7.839091,-12,10
P,1346.3680,07.096156,-12.000000,10.000000,7.839091,-12,10
P,1346.4020,06.935857,-12.000000,10.000000,7.839091,-12,10
P,1346.4350,06.764844,-12.000000,10.000000,7.839091,-12,10
P,1346.4680,06.616475,-12.000000,10.000000,7.839091,-12,10
P,1346.5020,06.455694,-12.000000,10.000000,7.839091,-12,10
P,1346.5350,06.282627,-12.000000,10.000000,7.839091,-12,10
P,1346.5680,06.135378,-12.000000,10.000000,7.839091,-12,10
P,1346.6020,05.975739,-12.000000,10.000000,7.839091,-12,10
P,1346.6350,05.949929,-12.000000,10.000000,7.839091,-12,10
P,1346.6680,05.790211,-12.000000,10.000000,7.839091,-12,10
P,1346.7020,05.630428,-12.000000,10.000000,7.839091,-12,10
P,1346.7350,05.918260,-12.000000,10.000000,5.91826,-12,10
P,1346.7680,05.176183,-12.000000,10.000000,5.91826,-12,10
P,1346.8020,05.015320,-12.000000,10.000000,5.91826,-12,10
P,1346.8350,04.844059,-12.000000,10.000000,5.91826,-12,10
P,1346.8680,04.829296,-12.000000,10.000000,5.91826,-12,10
P,1346.9020,04.669260,-12.000000,10.000000,5.91826,-12,10
P,1346.9350,04.509334,-12.000000,10.000000,5.91826,-12,10
P,1346.9680,04.797289,-12.000000,10.000000,4.797289,-12,10
P,1347.0020,04.055155,-12.000000,10.000000,4.797289,-12,10
P,1347.0350,03.883621,-12.000000,10.000000,4.797289,-12,10
P,1347.0680,03.867607,-12.000000,10.000000,4.797289,-12,10
P,1347.1020,03.705895,-12.000000,10.000000,4.797289,-12,10
P,1347.1350,03.995560,-12.000000,10.000000,3.99556,-12,10
P,1347.1680,03.251784,-12.000000,10.000000,3.99556,-12,10
P,1347.2020,03.093985,-12.000000,10.000000,3.99556,-12,10
P,1347.2350,02.922702,-12.000000,10.000000,3.99556,-12,10
P,1347.2680,02.770468,-12.000000,10.000000,3.99556,-12,10
P,1347.3020,02.612915,-12.000000,10.000000,3.99556,-12,10
P,1347.3350,02.453434,-12.000000,10.000000,3.99556,-12,10
P,1347.3680,02.427069,-12.000000,10.000000,3.99556,-12,10
P,1347.4020,02.266650,-12.000000,10.000000,3.99556,-12,10
P,1347.4350,02.106749,-12.000000,10.000000,3.99556,-12,10
P,1347.4680,01.946023,-12.000000,10.000000,3.99556,-12,10
P,1347.5020,01.978713,-12.000000,10.000000,1.978713,-12,10
P,1347.5350,01.491635,-12.000000,10.000000,1.978713,-12,10
P,1347.5690,01.330130,-12.000000,10.000000,1.978713,-12,10
P,1347.6020,01.170591,-12.000000,10.000000,1.978713,-12,10
P,1347.6350,01.143587,-12.000000,10.000000,1.978713,-12,10
P,1347.6680,00.984412,-12.000000,10.000000,1.978713,-12,10
P,1347.7020,00.826518,-12.000000,10.000000,1.978713,-12,10
P,1347.7350,00.666103,-12.000000,10.000000,1.978713,-12,10
P,1347.7680,00.698616,-12.000000,10.000000,0.6986161,-12,10
P,1347.8020,00.211776,-12.000000,10.000000,0.6986161,-12,10
P,1347.8350,00.050689,-12.000000,10.000000,0.6986161,-12,10
P,1347.8680,-00.109267,-12.000000,10.000000,0.6986161,-12,10
P,1347.9020,-00.271667,-12.000000,10.000000,0.6986161,-12,10
P,1347.9350,-00.431043,-12.000000,10.000000,0.6986161,-12,10
P,1347.9690,-00.592985,-12.000000,10.000000,0.6986161,-12,10
P,1348.0020,-00.739924,-12.000000,10.000000,0.6986161,-12,10
P,1348.0350,-00.911071,-12.000000,10.000000,0.6986161,-12,10
P,1348.0680,-01.072522,-12.000000,10.000000,0.6986161,-12,10
P,1348.1020,-01.232003,-12.000000,10.000000,0.6986161,-12,10
P,1348.1350,-01.255424,-12.000000,10.000000,0.6986161,-12,10
P,1348.1680,-01.417396,-12.000000,10.000000,0.6986161,-12,10
P,1348.2020,-01.577953,-12.000000,10.000000,0.6986161,-12,10
P,1348.2350,-01.735915,-12.000000,10.000000,0.6986161,-12,10
P,1348.2680,-01.706027,-12.000000,10.000000,-1.706027,-12,10
P,1348.3020,-02.190069,-12.000000,10.000000,-1.706027,-12,10
P,1348.3350,-02.362625,-12.000000,10.000000,-1.706027,-12,10
P,1348.3680,-02.510488,-12.000000,10.000000,-1.706027,-12,10
P,1348.4020,-02.536813,-12.000000,10.000000,-1.706027,-12,10
P,1348.4350,-02.696926,-12.000000,10.000000,-1.706027,-12,10
P,1348.4680,-02.856593,-12.000000,10.000000,-1.706027,-12,10
P,1348.5020,-03.016506,-12.000000,10.000000,-1.706027,-12,10
P,1348.5350,-03.177551,-12.000000,10.000000,-1.706027,-12,10
P,1348.5680,-03.144548,-12.000000,10.000000,-3.144548,-12,10
P,1348.6020,-03.631715,-12.000000,10.000000,-3.144548,-12,10
P,1348.6350,-03.802199,-12.000000,10.000000,-3.144548,-12,10
P,1348.6690,-03.951127,-12.000000,10.000000,-3.144548,-12,10
P,1348.7020,-04.111349,-12.000000,10.000000,-3.144548,-12,10
P,1348.7350,-04.137259,-12.000000,10.000000,-3.144548,-12,10
P,1348.7680,-04.297481,-12.000000,10.000000,-3.144548,-12,10
P,1348.8020,-04.265276,-12.000000,10.000000,-4.265276,-12,10
P,1348.8350,-04.763032,-12.000000,10.000000,-4.265276,-12,10
P,1348.8690,-04.911709,-12.000000,10.000000,-4.265276,-12,10
P,1348.9020,-05.084300,-12.000000,10.000000,-4.265276,-12,10
P,1348.9360,-05.098194,-12.000000,10.000000,-4.265276,-12,10
P,1348.9690,-05.258405,-12.000000,10.000000,-4.265276,-12,10
P,1349.0020,-05.226256,-12.000000,10.000000,-5.226256,-12,10
P,1349.0350,-05.723957,-12.000000,10.000000,-5.226256,-12,10
P,1349.0690,-05.010732,-12.000000,10.000000,-5.226256,-12,10
P,1349.1020,-05.030554,-12.000000,10.000000,-5.226256,-12,10
P,1349.1360,-04.876920,-12.000000,10.000000,-5.226256,-12,10
P,1349.1690,-04.704515,-12.000000,10.000000,-5.226256,-12,10
P,1349.2020,-04.575757,-12.000000,10.000000,-5.226256,-12,10
P,1349.2350,-04.427749,-12.000000,10.000000,-5.226256,-12,10
P,1349.2690,-04.267365,-12.000000,10.000000,-5.226256,-12,10
P,1349.3050,-04.139290,-12.000000,10.000000,-4.13929,-12,10
P,1349.3360,-03.946356,-12.000000,10.000000,-4.13929,-12,10
P,1349.3690,-03.786054,-12.000000,10.000000,-4.13929,-12,10
P,1349.4020,-03.818329,-12.000000,10.000000,-3.818329,-12,10
P,1349.4350,-03.320476,-12.000000,10.000000,-3.818329,-12,10
P,1349.4690,-03.171511,-12.000000,10.000000,-3.818329,-12,10
P,1349.5020,-03.139007,-12.000000,10.000000,-3.818329,-12,10
P,1349.5350,-02.984963,-12.000000,10.000000,-3.818329,-12,10
P,1349.5690,-02.824933,-12.000000,10.000000,-3.818329,-12,10
P,1349.6020,-02.656399,-12.000000,10.000000,-3.818329,-12,10
P,1349.6360,-02.503581,-12.000000,10.000000,-3.818329,-12,10
P,1349.6690,-02.534803,-12.000000,10.000000,-2.534803,-12,10
P,1349.7020,-02.037613,-12.000000,10.000000,-2.534803,-12,10
P,1349.7360,-01.872155,-12.000000,10.000000,-2.534803,-12,10
P,1349.7690,-01.730294,-12.000000,10.000000,-2.534803,-12,10
P,1349.8020,-01.558449,-12.000000,10.000000,-2.534803,-12,10
P,1349.8390,-01.636424,-12.000000,10.000000,-1.636424,-12,10
P,1349.8690,-01.383890,-12.000000,10.000000,-1.636424,-12,10
P,1349.9020,-01.216762,-12.000000,10.000000,-1.636424,-12,10
P,1349.9350,-01.255846,-12.000000,10.000000,-1.255846,-12,10
P,1349.9690,-00.769143,-12.000000,10.000000,-1.255846,-12,10
P,1350.0020,-00.597692,-12.000000,10.000000,-1.255846,-12,10
P,1350.0350,-00.438221,-12.000000,10.000000,-1.255846,-12,10
P,1350.0690,-00.423551,-12.000000,10.000000,-1.255846,-12,10
P,1350.1020,-00.255803,-12.000000,10.000000,-1.255846,-12,10
P,1350.1350,-00.295495,-12.000000,10.000000,-0.2954951,-12,10
P,1350.1690,00.191779,-12.000000,10.000000,-0.2954951,-12,10
P,1350.2020,00.362335,-12.000000,10.000000,-0.2954951,-12,10
P,1350.2350,00.522770,-12.000000,10.000000,-0.2954951,-12,10
P,1350.2690,00.670828,-12.000000,10.000000,-0.2954951,-12,10
P,1350.3020,00.843340,-12.000000,10.000000,-0.2954951,-12,10
P,1350.3350,00.858459,-12.000000,10.000000,-0.2954951,-12,10
P,1350.3690,01.019008,-12.000000,10.000000,-0.2954951,-12,10
P,1350.4020,01.184598,-12.000000,10.000000,-0.2954951,-12,10
P,1350.4350,01.338846,-12.000000,10.000000,-0.2954951,-12,10
P,1350.4690,01.498155,-12.000000,10.000000,-0.2954951,-12,10
P,1350.5020,01.466957,-12.000000,10.000000,1.466957,-12,10
P,1350.5350,01.466957,-12.000000,10.000000,1.466957,-12,10
P,1350.5690,02.112855,-12.000000,10.000000,1.466957,-12,10
P,1350.6020,02.283906,-12.000000,10.000000,1.466957,-12,10
P,1350.6350,02.444351,-12.000000,10.000000,1.466957,-12,10
P,1350.6690,02.459250,-12.000000,10.000000,1.466957,-12,10
P,1350.7020,02.626041,-12.000000,10.000000,1.466957,-12,10
P,1350.7350,02.779461,-12.000000,10.000000,1.466957,-12,10
P,1350.7690,02.939911,-12.000000,10.000000,1.466957,-12,10
P,1350.8020,03.106031,-12.000000,10.000000,1.466957,-12,10
P,1350.8350,03.067988,-12.000000,10.000000,3.067988,-12,10
P,1350.8690,03.553638,-12.000000,10.000000,3.067988,-12,10
P,1350.9020,03.725802,-12.000000,10.000000,3.067988,-12,10
P,1350.9350,03.885127,-12.000000,10.000000,3.067988,-12,10
P,1350.9690,04.033230,-12.000000,10.000000,3.067988,-12,10
P,1351.0020,04.066366,-12.000000,10.000000,3.067988,-12,10
P,1351.0350,04.219446,-12.000000,10.000000,3.067988,-12,10
P,1351.0690,04.380445,-12.000000,10.000000,3.067988,-12,10
P,1351.1020,04.347476,-12.000000,10.000000,4.347476,-12,10
P,1351.1350,04.846017,-12.000000,10.000000,4.347476,-12,10
P,1351.1690,04.993816,-12.000000,10.000000,4.347476,-12,10
P,1351.2020,05.164895,-12.000000,10.000000,4.347476,-12,10
P,1351.2360,05.180471,-12.000000,10.000000,4.347476,-12,10
P,1351.2690,05.148518,-12.000000,10.000000,5.148518,-12,10
P,1351.3020,05.646028,-12.000000,10.000000,5.148518,-12,10
P,1351.3350,05.806388,-12.000000,10.000000,5.148518,-12,10
P,1351.3690,05.821156,-12.000000,10.000000,5.148518,-12,10
P,1351.4020,05.789212,-12.000000,10.000000,5.789212,-12,10
P,1351.4350,06.286680,-12.000000,10.000000,5.789212,-12,10
P,1351.4690,06.435025,-12.000000,10.000000,5.789212,-12,10
P,1351.5020,06.468851,-12.000000,10.000000,5.789212,-12,10
P,1351.5350,06.623520,-12.000000,10.000000,5.789212,-12,10
P,1351.5690,06.782932,-12.000000,10.000000,5.789212,-12,10
P,1351.6020,06.941680,-12.000000,10.000000,5.789212,-12,10
P,1351.6350,06.910931,-12.000000,10.000000,6.910931,-12,10
P,1351.6690,07.396218,-12.000000,10.000000,6.910931,-12,10
P,1351.7020,07.571142,-12.000000,10.000000,6.910931,-12,10
P,1351.7350,07.716702,-12.000000,10.000000,6.910931,-12,10
P,1351.7690,07.744532,-12.000000,10.000000,6.910931,-12,10
P,1351.8020,07.904723,-12.000000,10.000000,6.910931,-12,10
P,1351.8350,08.064840,-12.000000,10.000000,6.910931,-12,10
P,1351.8690,08.226152,-12.000000,10.000000,6.910931,-12,10
P,1351.9020,08.389588,-12.000000,10.000000,6.910931,-12,10
P,1351.9350,08.354288,-12.000000,10.000000,8.354288,-12,10
P,1351.9690,08.837002,-12.000000,10.000000,8.354288,-12,10
P,1352.0020,09.009577,-12.000000,10.000000,8.354288,-12,10
P,1352.0350,09.170134,-12.000000,10.000000,8.354288,-12,10
P,1352.0690,09.317775,-12.000000,10.000000,8.354288,-12,10
P,1352.1020,09.490563,-12.000000,10.000000,8.354288,-12,10
P,1352.1350,09.505117,-12.000000,10.000000,8.354288,-12,10
P,1352.1690,09.472278,-12.000000,10.000000,9.472278,-12,10
P,1352.2020,09.970720,-12.000000,10.000000,9.472278,-12,10
P,1352.2350,10.130690,-12.000000,10.000000,9.472278,-12,10
P,1352.2690,10.146180,-12.000000,10.000000,9.472278,-12,10
P,1352.3020,10.313020,-12.000000,10.000000,9.472278,-12,10
P,1352.3350,10.085800,-12.000000,10.000000,9.472278,-12,10
P,1352.3690,10.039170,-12.000000,10.000000,9.472278,-12,10
P,1352.4020,09.982419,-12.000000,10.000000,9.982419,-12,10
P,1352.4350,09.767637,-12.000000,10.000000,9.982419,-12,10
P,1352.4690,09.590373,-12.000000,10.000000,9.982419,-12,10
P,1352.5020,09.370021,-12.000000,10.000000,9.982419,-12,10
P,1352.5350,09.154028,-12.000000,10.000000,9.982419,-12,10
P,1352.5690,09.151855,-12.000000,10.000000,9.982419,-12,10
P,1352.6020,08.986072,-12.000000,10.000000,9.982419,-12,10
P,1352.6350,08.831680,-12.000000,10.000000,9.982419,-12,10
P,1352.6690,08.672184,-12.000000,10.000000,9.982419,-12,10
P,1352.7020,08.703562,-12.000000,10.000000,8.703562,-12,10
P,1352.7350,08.206690,-12.000000,10.000000,8.703562,-12,10
P,1352.7690,08.058118,-12.000000,10.000000,8.703562,-12,10
P,1352.8020,07.886510,-12.000000,10.000000,8.703562,-12,10
P,1352.8360,07.726598,-12.000000,10.000000,8.703562,-12,10
P,1352.8690,07.704785,-12.000000,10.000000,8.703562,-12,10
P,1352.9020,07.544595,-12.000000,10.000000,8.703562,-12,10
P,1352.9360,07.391357,-12.000000,10.000000,8.703562,-12,10
P,1352.9700,07.679218,-12.000000,10.000000,7.679218,-12,10
P,1353.0020,06.925821,-12.000000,10.000000,7.679218,-12,10
P,1353.0360,06.765641,-12.000000,10.000000,7.679218,-12,10
P,1353.0690,06.606130,-12.000000,10.000000,7.679218,-12,10
P,1353.1020,06.583405,-12.000000,10.000000,7.679218,-12,10
P,1353.1360,06.877950,-12.000000,10.000000,6.87795,-12,10
P,1353.1690,06.124474,-12.000000,10.000000,6.87795,-12,10
P,1353.2030,05.964334,-12.000000,10.000000,6.87795,-12,10
P,1353.2360,05.804464,-12.000000,10.000000,6.87795,-12,10
P,1353.2690,05.782819,-12.000000,10.000000,6.87795,-12,10
P,1353.3020,05.622959,-12.000000,10.000000,6.87795,-12,10
P,1353.3360,05.468787,-12.000000,10.000000,6.87795,-12,10
P,1353.3690,05.301350,-12.000000,10.000000,6.87795,-12,10
P,1353.4020,05.596762,-12.000000,10.000000,5.596762,-12,10
P,1353.4360,04.842350,-12.000000,10.000000,5.596762,-12,10
P,1353.4690,04.682227,-12.000000,10.000000,5.596762,-12,10
P,1353.5020,04.522242,-12.000000,10.000000,5.596762,-12,10
P,1353.5380,04.361996,-12.000000,10.000000,5.596762,-12,10
P,1353.5690,04.201535,-12.000000,10.000000,5.596762,-12,10
P,1353.6020,04.042170,-12.000000,10.000000,5.596762,-12,10
P,1353.6360,04.026341,-12.000000,10.000000,5.596762,-12,10
P,1353.6690,03.861252,-12.000000,10.000000,5.596762,-12,10
P,1353.7020,04.154300,-12.000000,10.000000,4.1543,-12,10
P,1353.7360,03.402445,-12.000000,10.000000,4.1543,-12,10
P,1353.7690,03.242259,-12.000000,10.000000,4.1543,-12,10
P,1353.8030,03.220364,-12.000000,10.000000,4.1543,-12,10
P,1353.8360,03.066572,-12.000000,10.000000,4.1543,-12,10
P,1353.8690,02.900302,-12.000000,10.000000,4.1543,-12,10
P,1353.9020,02.938499,-12.000000,10.000000,2.938499,-12,10
P,1353.9360,02.441395,-12.000000,10.000000,2.938499,-12,10
P,1353.9690,02.280959,-12.000000,10.000000,2.938499,-12,10
P,1354.0020,02.117033,-12.000000,10.000000,2.938499,-12,10
P,1354.0360,01.960956,-12.000000,10.000000,2.938499,-12,10
P,1354.0690,01.939802,-12.000000,10.000000,2.938499,-12,10
P,1354.1020,01.779808,-12.000000,10.000000,2.938499,-12,10
P,1354.1360,01.625065,-12.000000,10.000000,2.938499,-12,10
P,1354.1690,01.459221,-12.000000,10.000000,2.938499,-12,10
P,1354.2020,01.299919,-12.000000,10.000000,2.938499,-12,10
P,1354.2360,01.337853,-12.000000,10.000000,1.337853,-12,10
P,1354.2690,00.840965,-12.000000,10.000000,1.337853,-12,10
P,1354.3020,00.679667,-12.000000,10.000000,1.337853,-12,10
P,1354.3360,00.519824,-12.000000,10.000000,1.337853,-12,10
P,1354.3690,00.498585,-12.000000,10.000000,1.337853,-12,10
P,1354.4020,00.338412,-12.000000,10.000000,1.337853,-12,10
P,1354.4360,00.185120,-12.000000,10.000000,1.337853,-12,10
P,1354.4690,00.017614,-12.000000,10.000000,1.337853,-12,10
P,1354.5020,00.057082,-12.000000,10.000000,0.05708212,-12,10
P,1354.5360,-00.441367,-12.000000,10.000000,0.05708212,-12,10
P,1354.5690,-00.600878,-12.000000,10.000000,0.05708212,-12,10
P,1354.6020,-00.761643,-12.000000,10.000000,0.05708212,-12,10
P,1354.6360,-00.921681,-12.000000,10.000000,0.05708212,-12,10
P,1354.6690,-01.082317,-12.000000,10.000000,0.05708212,-12,10
P,1354.7020,-01.241544,-12.000000,10.000000,0.05708212,-12,10
P,1354.7360,-01.257053,-12.000000,10.000000,0.05708212,-12,10
P,1354.7690,-01.225461,-12.000000,10.000000,-1.225461,-12,10
P,1354.8020,-01.722560,-12.000000,10.000000,-1.225461,-12,10
P,1354.8360,-01.882413,-12.000000,10.000000,-1.225461,-12,10
P,1354.8690,-02.041569,-12.000000,10.000000,-1.225461,-12,10
P,1354.9030,-02.063064,-12.000000,10.000000,-1.225461,-12,10
P,1354.9360,-02.216879,-12.000000,10.000000,-1.225461,-12,10
P,1354.9690,-02.383461,-12.000000,10.000000,-1.225461,-12,10
P,1355.0020,-02.344952,-12.000000,10.000000,-2.344952,-12,10
P,1355.0360,-02.842397,-12.000000,10.000000,-2.344952,-12,10
P,1355.0690,-03.002595,-12.000000,10.000000,-2.344952,-12,10
P,1355.1020,-03.162466,-12.000000,10.000000,-2.344952,-12,10
P,1355.1360,-03.322715,-12.000000,10.000000,-2.344952,-12,10
P,1355.1690,-03.344298,-12.000000,10.000000,-2.344952,-12,10
P,1355.2020,-03.505971,-12.000000,10.000000,-2.344952,-12,10
P,1355.2360,-03.465760,-12.000000,10.000000,-3.46576,-12,10
P,1355.2690,-03.824097,-12.000000,10.000000,-3.46576,-12,10
P,1355.3020,-03.788215,-12.000000,10.000000,-3.788215,-12,10
P,1355.3360,-04.271463,-12.000000,10.000000,-3.788215,-12,10
P,1355.3690,-04.443400,-12.000000,10.000000,-3.788215,-12,10
P,1355.4020,-04.607292,-12.000000,10.000000,-3.788215,-12,10
