2731.893000,2731.826000,6.641876,11.436940,3.335319,3.335319,0.086889,11.674530
2731.926000,2731.859000,6.540985,11.600780,-3.061111,4.971036,0.086889,11.241830
2731.959000,2731.892000,6.540985,11.778930,0.000000,5.365407,0.086645,7.738073
2731.993000,2731.926000,6.540985,11.938990,0.000000,4.716755,0.086645,7.634209
2732.026000,2731.959000,6.540985,12.100020,0.000000,4.885822,0.086645,7.458529
2732.059000,2731.959000,6.540985,12.100020,0.000000,4.885822,0.119848,7.295668
2732.093000,2731.992000,6.540985,12.259220,0.000000,4.830006,0.120824,7.139085
2732.126000,2732.026000,6.540985,12.419330,0.000000,4.718160,0.119848,6.997092
2732.159000,2732.059000,6.540985,12.580000,0.000000,4.839154,0.119604,6.823098
2732.193000,2732.125000,6.540985,12.899580,0.000000,4.851563,0.087865,6.656020
2732.226000,2732.159000,6.540985,13.060100,0.000000,4.730103,0.086889,6.510793
2732.259000,2732.192000,6.540985,13.220130,0.000000,4.855498,0.086889,6.339866
2732.293000,2732.226000,6.540985,13.380140,0.000000,4.681362,0.086645,6.196130
2732.326000,2732.259000,6.540985,13.540490,0.000000,4.865191,0.086645,6.019852
2732.360000,2732.292000,6.540985,13.700610,0.000000,4.858275,0.087865,5.854396
2732.393000,2732.326000,6.540985,13.860660,0.000000,4.716249,0.086889,5.711433
2732.426000,2732.360000,6.540985,14.024830,0.000000,4.803013,0.085668,5.545590
2732.459000,2732.360000,6.540985,14.024830,0.000000,4.803013,0.118627,5.385491
2732.493000,2732.360000,6.540985,14.024830,0.000000,4.803013,0.152563,5.225392
2732.526000,2732.392000,6.540985,14.180880,0.000000,4.879323,0.153539,5.051836
2732.560000,2732.492000,6.540985,14.661240,0.000000,4.858912,0.087865,4.893708
2732.593000,2732.526000,6.540985,14.822420,0.000000,4.749494,0.086889,4.746784
2732.626000,2732.559000,6.540985,14.982700,0.000000,4.827206,0.086645,4.580931
2732.660000,2732.592000,6.540985,15.142660,0.000000,4.853415,0.087621,4.413957
2732.693000,2732.626000,6.540985,15.303300,0.000000,4.733560,0.086889,4.267291
2732.727000,2732.659000,6.540985,15.463380,0.000000,4.856945,0.087865,4.091746
2732.760000,2732.692000,6.540985,15.623260,0.000000,4.851042,0.087865,3.932380
2732.793000,2732.727000,6.540985,15.788430,0.000000,4.698025,0.085668,3.790983
2732.826000,2732.759000,6.540985,15.943990,0.000000,4.863907,0.086645,3.616463
2732.860000,2732.759000,6.540985,15.943990,0.000000,4.863907,0.120824,3.454331
2732.893000,2732.792000,6.540985,16.103660,0.000000,4.844560,0.120824,3.292881
2732.926000,2732.859000,6.540985,16.424260,0.000000,4.862905,0.086889,3.135095
2732.960000,2732.892000,6.540985,16.583900,0.000000,4.808192,0.087621,2.976680
2732.993000,2732.926000,6.540985,16.744030,0.000000,4.718525,0.086645,2.829020
2733.026000,2732.959000,6.583312,16.388490,1.284216,-10.787380,0.086645,16.587130
2733.060000,2732.992000,6.561019,16.334260,-0.676374,-1.645197,0.087865,11.607620
2733.093000,2733.026000,6.519957,16.309070,-1.209996,-0.742412,0.086889,11.685190
2733.127000,2733.059000,6.463598,16.308610,-1.697409,-0.013729,0.087621,11.774070
2733.160000,2733.092000,6.391040,16.328860,-2.201447,0.614178,0.087621,5.090053
2733.193000,2733.092000,6.391040,16.328860,-2.201447,0.614178,0.120824,5.061096
2733.226000,2733.126000,6.300307,16.369430,-2.673688,1.195762,0.119848,4.906103
2733.260000,2733.159000,6.192902,16.429730,-3.258767,1.829456,0.120824,4.710897
2733.293000,2733.226000,5.952340,16.609290,-3.359138,2.907980,0.086645,4.413244
2733.326000,2733.259000,5.838753,16.727680,-3.446296,3.592245,0.086645,4.161962
2733.360000,2733.292000,5.725356,16.851920,-3.440567,3.769387,0.087865,3.958054
2733.393000,2733.325000,5.613055,16.964220,-3.407277,3.407234,0.087865,3.844240
2733.426000,2733.359000,5.498943,17.078330,-3.362621,3.362635,0.086889,3.693046
2733.460000,2733.392000,5.385546,17.191730,-3.415255,3.415326,0.087621,3.522661
2733.493000,2733.426000,5.272243,17.305030,-3.338776,3.338748,0.086645,3.376530
2733.527000,2733.459000,5.159136,17.418140,-3.431742,3.431713,0.087865,3.199257
2733.559000,2733.459000,5.159136,17.418140,-3.431742,3.431713,0.119848,3.037483
2733.593000,2733.492000,5.045992,17.531280,-3.432870,3.432812,0.120824,2.879108
2733.626000,2733.527000,4.930295,17.646970,-3.290948,3.290907,0.118627,2.749961
2733.659000,2733.559000,4.820108,17.757160,-3.445223,3.445313,0.119604,2.563470
2733.693000,2733.626000,4.593633,17.983640,-3.337272,3.337343,0.086889,2.415843
2733.726000,2733.659000,4.480519,18.096760,-3.431959,3.431887,0.086889,2.244262
2733.759000,2733.692000,4.367180,18.210090,-3.438788,3.438773,0.086889,2.083133
2733.793000,2733.726000,4.253088,18.324180,-3.338002,3.337946,0.086645,1.935327
2733.826000,2733.759000,4.140631,18.436640,-3.412037,3.412037,0.086645,1.767208
2733.859000,2733.792000,4.027695,18.549580,-3.426577,3.426620,0.086645,1.605705
2733.893000,2733.826000,3.914517,18.662760,-3.335066,3.335151,0.086889,1.455699
2733.927000,2733.859000,3.801064,18.776210,-3.442267,3.442303,0.087865,1.277328
2733.959000,2733.859000,3.801064,18.776210,-3.442267,3.442303,0.119848,1.115053
2733.993000,2733.892000,3.687693,18.889590,-3.414457,3.414522,0.120580,0.962471
2734.026000,2733.927000,3.571527,19.005760,-3.327388,3.327469,0.118627,0.822220
2734.059000,2733.992000,3.297183,19.014610,-4.974602,-3.080671,0.086889,15.224080
2734.093000,2734.026000,3.119038,19.014610,-5.249515,0.000000,0.086889,17.089460
2734.126000,2734.059000,2.959003,19.014610,-4.819874,0.000000,0.086645,16.967930
2734.159000,2734.092000,2.798842,19.014610,-4.859411,0.000000,0.086645,16.804340
2734.193000,2734.126000,2.638690,19.014610,-4.719298,0.000000,0.086889,16.655180
2734.226000,2734.159000,2.478668,19.014610,-4.855165,0.000000,0.086889,16.483350
2734.259000,2734.192000,2.318664,19.014610,-4.854666,0.000000,0.086889,16.323390
2734.293000,2734.226000,2.158306,19.014610,-4.691608,0.000000,0.086645,16.178350
2734.326000,2734.226000,2.158306,19.014610,-4.691608,0.000000,0.119604,16.021960
2734.359000,2734.292000,1.837937,19.014610,-4.862858,0.000000,0.086645,15.843140
2734.393000,2734.292000,1.837937,19.014610,-4.862858,0.000000,0.120824,15.681050
2734.426000,2734.359000,1.518030,19.014610,-4.864558,0.000000,0.086889,15.521900
2734.459000,2734.392000,1.357789,19.014610,-4.826100,0.000000,0.086645,15.366180
2734.493000,2734.426000,1.197659,19.014610,-4.718634,0.000000,0.086645,15.215360
2734.526000,2734.459000,1.037111,19.014610,-4.871148,0.000000,0.086645,15.041600
2734.559000,2734.492000,0.877218,19.014610,-4.851289,0.000000,0.086889,14.882240
2734.593000,2734.526000,0.717613,19.014610,-4.703172,0.000000,0.086889,14.735500
2734.626000,2734.559000,0.557483,19.014610,-4.822747,0.000000,0.086645,14.566160
2734.659000,2734.592000,0.396981,19.014610,-4.869725,0.000000,0.086645,14.401590
2734.693000,2734.592000,0.396981,19.014610,-4.869725,0.000000,0.120824,14.239260
2734.726000,2734.626000,0.236698,19.014610,-4.723164,0.000000,0.119848,14.097180
2734.759000,2734.659000,0.076901,19.014610,-4.848351,0.000000,0.119848,13.922380
2734.793000,2734.692000,-0.083561,19.014610,-4.868541,0.000000,0.120824,13.754740
2734.826000,2734.759000,-0.404126,19.014610,-4.854573,0.000000,0.086645,13.601800
2734.859000,2734.792000,-0.471648,18.972330,-2.048692,-1.282755,0.086645,15.385660
2734.893000,2734.826000,-0.583650,18.909850,-3.300423,-1.841277,0.086889,15.228220
2734.926000,2734.859000,-0.696486,18.827620,-3.423517,-2.494849,0.086889,15.031620
2734.959000,2734.892000,-0.809279,18.726570,-3.397064,-3.043371,0.086645,14.822360
2734.993000,2734.926000,-0.922579,18.606760,-3.338693,-3.530351,0.086645,14.593260
2735.026000,2734.959000,-1.036005,18.484060,-3.441412,-3.722859,0.086645,14.396150
2735.059000,2734.992000,-1.149485,18.370580,-3.443077,-3.443113,0.086889,14.268750
2735.093000,2734.992000,-1.149485,18.370580,-3.443077,-3.443113,0.120824,14.106440
2735.127000,2735.026000,-1.262612,18.257450,-3.333601,-3.333689,0.120824,13.962220
2735.159000,2735.092000,-1.488955,18.031110,-3.433970,-3.433854,0.086645,13.790990
2735.193000,2735.126000,-1.604126,17.915940,-3.393825,-3.393829,0.086889,13.631840
2735.226000,2735.159000,-1.715375,17.804690,-3.375376,-3.375347,0.086889,13.476790
2735.259000,2735.192000,-1.828752,17.691310,-3.439934,-3.439930,0.086889,13.308510
2735.293000,2735.226000,-1.941905,17.578160,-3.310543,-3.310603,0.086645,13.165520
2735.326000,2735.259000,-2.054986,17.465070,-3.430950,-3.431019,0.086645,12.990840
2735.359000,2735.292000,-2.168533,17.351520,-3.445103,-3.445197,0.086645,12.828520
2735.394000,2735.326000,-2.281602,17.238460,-3.331863,-3.331778,0.087865,12.676770
2735.426000,2735.360000,-2.397533,17.122530,-3.391825,-3.391797,0.085668,12.515900
2735.460000,2735.360000,-2.397533,17.122530,-3.391825,-3.391797,0.119604,12.356000
2735.493000,2735.393000,-2.511572,17.008490,-3.460033,-3.460011,0.119604,12.180310
2735.527000,2735.426000,-2.622060,16.898000,-3.352279,-3.352257,0.120824,12.036500
2735.560000,2735.493000,-2.848954,16.671100,-3.348548,-3.348640,0.086889,11.876940
2735.593000,2735.526000,-2.963268,16.556790,-3.468345,-3.468403,0.086889,11.700550
2735.626000,2735.559000,-2.859293,16.393460,3.131470,-4.919175,0.086645,29.714640
2735.660000,2735.593000,-2.859293,16.215830,0.000000,-5.234319,0.086645,7.780418
2735.693000,2735.626000,-2.859293,16.055440,0.000000,-4.866320,0.086889,7.650726
2735.726000,2735.659000,-2.859293,15.894840,0.000000,-4.872772,0.086889,7.489565
2735.760000,2735.693000,-2.859293,15.735270,0.000000,-4.668555,0.086645,7.348879
2735.793000,2735.726000,-2.859293,15.575370,0.000000,-4.851302,0.086645,7.173150
2735.827000,2735.726000,-2.859293,15.575370,0.000000,-4.851302,0.120580,7.011440
2735.860000,2735.759000,-2.859293,15.415950,0.000000,-4.837037,0.120824,6.849635
2735.893000,2735.793000,-2.859293,15.255040,0.000000,-4.741682,0.119848,6.704876
2735.927000,2735.859000,-2.859293,14.934630,0.000000,-4.860272,0.087865,6.525700
2735.960000,2735.893000,-2.859293,14.774700,0.000000,-4.679213,0.086645,6.387386
2735.993000,2735.926000,-2.859293,14.612720,0.000000,-4.914381,0.086645,6.205038
2736.026000,2735.959000,-2.859293,14.454360,0.000000,-4.804717,0.086645,6.056180
2736.060000,2735.993000,-2.859293,14.294270,0.000000,-4.717570,0.086889,5.902486
2736.093000,2735.993000,-2.859293,14.294270,0.000000,-4.717570,0.119848,5.745234
2736.126000,2736.059000,-2.859293,13.973980,0.000000,-4.815688,0.086645,5.574849
2736.160000,2736.093000,-2.859293,13.813760,0.000000,-4.721420,0.086645,5.422792
2736.193000,2736.093000,-2.859293,13.813760,0.000000,-4.721420,0.119848,5.265412
2736.227000,2736.126000,-2.859293,13.653680,0.000000,-4.857089,0.120824,5.084939
2736.260000,2736.160000,-2.859293,13.491860,0.000000,-4.768407,0.119848,4.938492
2736.293000,2736.227000,-2.859293,13.169370,0.000000,-4.740754,0.085668,4.781359
2736.326000,2736.259000,-2.859293,13.013290,0.000000,-4.880308,0.086645,4.608554
2736.359000,2736.293000,-2.859293,12.853100,0.000000,-4.720212,0.085668,4.466850
2736.393000,2736.326000,-2.859293,12.692440,0.000000,-4.874508,0.086889,4.287024
2736.426000,2736.359000,-2.859293,12.533240,0.000000,-4.830353,0.086889,4.131657
2736.459000,2736.393000,-2.859293,12.373170,0.000000,-4.683259,0.085668,3.990082
2736.493000,2736.426000,-2.859293,12.213220,0.000000,-4.852865,0.086645,3.810867
2736.526000,2736.459000,-2.816979,12.145880,1.283840,-2.043171,0.086645,5.638429
2736.559000,2736.459000,-2.816979,12.145880,1.283840,-2.043171,0.119848,5.542113
2736.593000,2736.492000,-2.754321,12.033520,1.901092,-3.409086,0.120824,5.147369
2736.626000,2736.526000,-2.672306,11.921230,2.416775,-3.309128,0.119848,5.010208
2736.659000,2736.559000,-2.571045,11.808140,3.049740,-3.405733,0.119604,4.835092
2736.693000,2736.626000,-2.328522,11.581470,3.611440,-3.337034,0.086889,4.680539
2736.726000,2736.659000,-2.215012,11.467960,3.443967,-3.443981,0.086889,4.506870
2736.759000,2736.693000,-2.100642,11.353590,3.346136,-3.346094,0.085668,4.362934
2736.793000,2736.726000,-1.988693,11.241650,3.396626,-3.396586,0.086645,4.193807
2736.826000,2736.759000,-1.875425,11.128380,3.436639,-3.436603,0.086645,4.028719
2736.859000,2736.792000,-1.762295,11.015250,3.432425,-3.432407,0.086645,3.869246
2736.893000,2736.826000,-1.649004,10.901960,3.338421,-3.338382,0.086889,3.719398
2736.926000,2736.859000,-1.535572,10.788530,3.441609,-3.441580,0.086889,3.546301
2736.959000,2736.859000,-1.535572,10.788530,3.441609,-3.441580,0.119848,3.384065
2736.993000,2736.893000,-1.422282,10.675240,3.314554,-3.314537,0.119604,3.248347
2737.026000,2736.926000,-1.309259,10.562220,3.429199,-3.429224,0.119604,3.069108
2737.059000,2736.992000,-1.082719,10.335680,3.436733,-3.436777,0.086889,2.906458
2737.093000,2737.026000,-0.969361,10.222320,3.340399,-3.340434,0.086889,2.757983
2737.126000,2737.059000,-0.856259,10.109210,3.406365,-3.406365,0.086645,2.591107
2737.159000,2737.092000,-0.743029,9.995983,3.435466,-3.435532,0.086645,2.427399
2737.193000,2737.126000,-0.629822,9.882776,3.335946,-3.335938,0.086889,2.278353
2737.226000,2737.159000,-0.516580,9.769535,3.435833,-3.435822,0.086889,2.105932
2737.259000,2737.192000,-0.403658,9.656614,3.426158,-3.426100,0.086889,1.947433
2737.293000,2737.226000,-0.290078,9.543036,3.323005,-3.322991,0.086645,1.800625
2737.326000,2737.226000,-0.290078,9.543036,3.323005,-3.322991,0.119604,1.643979
2737.360000,2737.259000,-0.177025,9.429983,3.430140,-3.430093,0.120824,1.461820
2737.393000,2737.292000,-0.063601,9.316560,3.441355,-3.441348,0.120824,1.299492
2737.426000,2737.359000,0.162933,9.090025,3.438298,-3.438368,0.086889,1.144647
2737.459000,2737.392000,0.276089,8.976869,3.407990,-3.408002,0.086645,0.989527
2737.493000,2737.426000,0.440353,9.079050,4.840455,3.011044,0.086645,15.049980
2737.526000,2737.459000,0.631180,9.079050,5.789847,0.000000,0.086645,17.290620
2737.560000,2737.493000,0.785506,9.079050,4.547606,0.000000,0.086889,17.242820
2737.593000,2737.493000,0.785506,9.079050,4.547606,0.000000,0.119848,17.091230
2737.626000,2737.559000,1.105341,9.079050,4.807446,0.000000,0.086645,16.901580
2737.659000,2737.592000,1.265668,9.079050,4.864442,0.000000,0.086645,16.736310
2737.693000,2737.592000,1.265668,9.079050,4.864442,0.000000,0.120824,16.574160
2737.726000,2737.626000,1.425602,9.079050,4.712873,0.000000,0.119848,16.433030
2737.760000,2737.659000,1.586208,9.079050,4.872899,0.000000,0.120824,16.248480
2737.793000,2737.693000,1.746339,9.079050,4.684989,0.000000,0.119604,16.116770
2737.826000,2737.759000,2.066499,9.079050,4.857762,0.000000,0.086645,15.936060
2737.860000,2737.793000,2.226485,9.079050,4.714429,0.000000,0.086889,15.787340
2737.893000,2737.826000,2.386864,9.079050,4.865994,0.000000,0.087139,15.612580
2737.926000,2737.859000,2.546925,9.079050,4.856373,0.000000,0.087139,15.453350
2737.960000,2737.893000,2.706942,9.079050,4.681633,0.000000,0.086895,15.309700
2737.993000,2737.926000,2.867324,9.079050,4.866117,0.000000,0.086895,15.133290
2738.026000,2737.959000,3.027398,9.079050,4.856771,0.000000,0.086895,14.974030
2738.060000,2737.993000,3.187485,9.079050,4.717373,0.000000,0.087139,14.824900
2738.093000,2737.993000,3.187485,9.079050,4.717373,0.000000,0.120098,14.667660
2738.127000,2738.059000,3.507697,9.079050,4.841732,0.000000,0.087871,14.490310
2738.160000,2738.059000,3.507697,9.079050,4.841732,0.000000,0.120830,14.328920
2738.193000,2738.126000,3.828996,9.079050,4.885771,0.000000,0.087139,14.168720
2738.227000,2738.159000,3.989352,9.079050,4.865328,0.000000,0.088115,14.005390
2738.260000,2738.193000,4.149355,9.079050,4.681222,0.000000,0.086895,13.867330
2738.293000,2738.227000,4.311571,9.122615,4.780112,1.283751,0.085918,15.201340
2738.326000,2738.259000,4.377172,9.185431,2.051184,1.964098,0.086895,15.027130
2738.360000,2738.293000,4.489677,9.268060,3.315240,2.434858,0.087139,14.851580
2738.393000,2738.326000,4.602734,9.369817,3.430237,3.087384,0.087139,14.627260
2738.427000,2738.359000,4.716091,9.490215,3.439323,3.652980,0.088115,14.382250
2738.460000,2738.359000,4.716091,9.490215,3.439323,3.652980,0.121074,14.210040
2738.493000,2738.393000,4.829657,9.612902,3.322614,3.589453,0.119854,14.055550
2738.527000,2738.426000,4.942593,9.725837,3.426563,3.426533,0.121074,13.917530
2738.560000,2738.493000,5.169302,9.952545,3.335853,3.335853,0.087139,13.772540
2738.594000,2738.526000,5.282368,10.065610,3.430498,3.430469,0.088115,13.596240
2738.627000,2738.559000,5.395720,10.178960,3.413904,3.413948,0.087871,13.439170
2738.660000,2738.594000,5.512481,10.295730,3.344433,3.344487,0.085918,13.291910
2738.693000,2738.626000,5.623315,10.406560,3.465455,3.465440,0.087139,13.114490
2738.727000,2738.660000,5.735672,10.518920,3.310898,3.310954,0.087139,12.974630
2738.760000,2738.693000,5.848807,10.632050,3.407370,3.407370,0.086895,12.803930
2738.793000,2738.726000,5.961806,10.745050,3.428458,3.428472,0.086895,12.641530
2738.826000,2738.726000,5.961806,10.745050,3.428458,3.428472,0.119854,12.479910
2738.860000,2738.759000,6.075151,10.858400,3.438976,3.438947,0.121074,12.313720
2738.893000,2738.793000,6.188457,10.971700,3.338846,3.338860,0.120098,12.175230
2738.927000,2738.859000,6.414732,11.197980,3.451215,3.451186,0.088115,11.992250
2738.960000,2738.893000,6.528046,11.311290,3.315248,3.315262,0.086895,11.854660
2738.994000,2738.926000,6.641268,11.424510,3.435243,3.435243,0.087871,11.675050
2739.027000,2738.959000,6.538120,11.589150,-3.129572,4.995168,0.088115,11.246650
2739.060000,2738.993000,6.538120,11.770440,0.000000,5.342092,0.087139,7.745941
2739.093000,2739.026000,6.538120,11.928670,0.000000,4.800984,0.087139,7.634857
2739.126000,2739.060000,6.538120,12.088310,0.000000,4.670508,0.085918,7.492292
2739.160000,2739.093000,6.538120,12.247740,0.000000,4.837355,0.086895,7.313798
2739.193000,2739.093000,6.538120,12.247740,0.000000,4.837355,0.120098,7.152553
2739.226000,2739.126000,6.538120,12.406790,0.000000,4.825550,0.120098,6.995556
2739.260000,2739.159000,6.538120,12.567060,0.000000,4.862761,0.121074,6.826066
2739.293000,2739.226000,6.538120,12.887290,0.000000,4.848062,0.086895,6.673322
2739.326000,2739.259000,6.538120,13.047510,0.000000,4.861256,0.086895,6.511953
2739.359000,2739.293000,6.538120,13.207640,0.000000,4.718722,0.085918,6.368815
2739.393000,2739.326000,6.538120,13.367410,0.000000,4.847540,0.087139,6.192060
2739.426000,2739.359000,6.538120,13.528430,0.000000,4.885359,0.087139,6.027748
2739.460000,2739.393000,6.538120,13.690060,0.000000,4.728739,0.086895,5.880924
2739.493000,2739.426000,6.538120,13.848630,0.000000,4.811198,0.086895,5.715186
2739.526000,2739.459000,6.538120,14.008230,0.000000,4.842274,0.086895,5.552890
2739.560000,2739.459000,6.538120,14.008230,0.000000,4.842274,0.121074,5.391481
2739.593000,2739.493000,6.538120,14.168130,0.000000,4.711865,0.120098,5.247872
2739.626000,2739.526000,6.538120,14.328710,0.000000,4.872280,0.120098,5.068021
2739.660000,2739.559000,6.538120,14.488540,0.000000,4.813678,0.120830,4.911705
2739.693000,2739.626000,6.538120,14.808790,0.000000,4.848929,0.087139,4.750563
2739.726000,2739.659000,6.538120,14.969400,0.000000,4.872946,0.087139,4.587863
2739.760000,2739.693000,6.538120,15.130430,0.000000,4.711328,0.086895,4.442066
